   0.00000000000       4039.16389157       6705997.48485      0.196795074558E-09   13148.8729196       13411994.9697       2710257.85776       2710257.85776       1285481.76932    
  0.976562500000E-03   4038.80068665       6702272.87761      0.196027102466E-09   13146.8256197       13404545.7552       2708766.05788       2708766.05788       1284740.76185    
  0.195312500000E-02   4038.43760302       6698550.23007      0.196267174763E-09   13144.7744382       13397100.4601       2707275.00820       2707275.00820       1284000.21367    
  0.292968750000E-02   4038.07464077       6694829.54168      0.196234451979E-09   13142.7193782       13389659.0834       2705784.70850       2705784.70850       1283260.12467    
  0.390625000000E-02   4037.71179997       6691110.81189      0.196180604500E-09   13140.6604427       13382221.6238       2704295.15857       2704295.15857       1282520.49475    
  0.488281250000E-02   4037.34908071       6687394.04014      0.195887435837E-09   13138.5976350       13374788.0803       2702806.35818       2702806.35818       1281781.32379    
  0.585937500000E-02   4036.98648307       6683679.22589      0.195623903746E-09   13136.5309580       13367358.4518       2701318.30710       2701318.30710       1281042.61169    
  0.683593750000E-02   4036.62400713       6679966.36857      0.195065006144E-09   13134.4604148       13359932.7371       2699831.00511       2699831.00511       1280304.35835    
  0.781250000000E-02   4036.26165296       6676255.46763      0.194787390090E-09   13132.3860086       13352510.9353       2698344.45199       2698344.45199       1279566.56366    
  0.878906250000E-02   4035.89942065       6672546.52252      0.194832890256E-09   13130.3077424       13345093.0450       2696858.64750       2696858.64750       1278829.22751    
  0.976562500000E-02   4035.53731028       6668839.53267      0.194767070665E-09   13128.2256193       13337679.0653       2695373.59144       2695373.59144       1278092.34979    
  0.107421875000E-01   4035.17532193       6665134.49754      0.193933968604E-09   13126.1396424       13330268.9951       2693889.28357       2693889.28357       1277355.93040    
  0.117187500000E-01   4034.81345567       6661431.41656      0.194773417784E-09   13124.0498148       13322862.8331       2692405.72366       2692405.72366       1276619.96923    
  0.126953125000E-01   4034.45171159       6657730.28917      0.194677172238E-09   13121.9561395       13315460.5783       2690922.91150       2690922.91150       1275884.46617    
  0.136718750000E-01   4034.09008978       6654031.11482      0.195170606208E-09   13119.8586198       13308062.2296       2689440.84685       2689440.84685       1275149.42112    
  0.146484375000E-01   4033.72859030       6650333.89295      0.195721755573E-09   13117.7572586       13300667.7859       2687959.52950       2687959.52950       1274414.83396    
  0.156250000000E-01   4033.36721323       6646638.62300      0.195385520544E-09   13115.6520592       13293277.2460       2686478.95921       2686478.95921       1273680.70459    
  0.166015625000E-01   4033.00595867       6642945.30441      0.196014330353E-09   13113.5430245       13285890.6088       2684999.13575       2684999.13575       1272947.03290    
  0.175781250000E-01   4032.64482668       6639253.93662      0.196766974288E-09   13111.4301577       13278507.8732       2683520.05892       2683520.05892       1272213.81879    
  0.185546875000E-01   4032.28381735       6635564.51906      0.196599263668E-09   13109.3134620       13271129.0381       2682041.72846       2682041.72846       1271481.06213    
  0.195312500000E-01   4031.92293075       6631877.05118      0.197550304618E-09   13107.1929403       13263754.1024       2680564.14417       2680564.14417       1270748.76284    
  0.205078125000E-01   4031.56216697       6628191.53242      0.196933940499E-09   13105.0685958       13256383.0648       2679087.30582       2679087.30582       1270016.92078    
  0.214843750000E-01   4031.20152609       6624507.96220      0.196535196162E-09   13102.9404317       13249015.9244       2677611.21317       2677611.21317       1269285.53587    
  0.224609375000E-01   4030.84100819       6620826.33997      0.196222114171E-09   13100.8084510       13241652.6799       2676135.86600       2676135.86600       1268554.60798    
  0.234375000000E-01   4030.48061333       6617146.66517      0.197748501239E-09   13098.6726569       13234293.3303       2674661.26408       2674661.26408       1267824.13701    
  0.244140625000E-01   4030.12034162       6613468.93723      0.197542665172E-09   13096.5330525       13226937.8745       2673187.40719       2673187.40719       1267094.12285    
  0.253906250000E-01   4029.76019311       6609793.15558      0.198994287573E-09   13094.3896408       13219586.3112       2671714.29509       2671714.29509       1266364.56539    
  0.263671875000E-01   4029.40016790       6606119.31966      0.198078757614E-09   13092.2424250       13212238.6393       2670241.92757       2670241.92757       1265635.46452    
  0.273437500000E-01   4029.04026607       6602447.42891      0.198735211212E-09   13090.0914083       13204894.8578       2668770.30439       2668770.30439       1264906.82013    
  0.283203125000E-01   4028.68048768       6598777.48276      0.198172940234E-09   13087.9365937       13197554.9655       2667299.42533       2667299.42533       1264178.63210    
  0.292968750000E-01   4028.32083283       6595109.48064      0.198673256206E-09   13085.7779845       13190218.9613       2665829.29015       2665829.29015       1263450.90034    
  0.302734375000E-01   4027.96130158       6591443.42198      0.199217396061E-09   13083.6155836       13182886.8440       2664359.89863       2664359.89863       1262723.62473    
  0.312500000000E-01   4027.60189403       6587779.30623      0.200221542829E-09   13081.4493942       13175558.6125       2662891.25054       2662891.25054       1261996.80515    
  0.322265625000E-01   4027.24261024       6584117.13280      0.200274850492E-09   13079.2794195       13168234.2656       2661423.34565       2661423.34565       1261270.44150    
  0.332031250000E-01   4026.88345030       6580456.90113      0.201409667360E-09   13077.1056626       13160913.8023       2659956.18373       2659956.18373       1260544.53367    
  0.341796875000E-01   4026.52441429       6576798.61066      0.201440858096E-09   13074.9281266       13153597.2213       2658489.76456       2658489.76456       1259819.08154    
  0.351562500000E-01   4026.16550228       6573142.26080      0.200691616027E-09   13072.7468146       13146284.5216       2657024.08790       2657024.08790       1259094.08501    
  0.361328125000E-01   4025.80671436       6569487.85100      0.201045196996E-09   13070.5617299       13138975.7020       2655559.15352       2655559.15352       1258369.54396    
  0.371093750000E-01   4025.44805060       6565835.38069      0.200934188931E-09   13068.3728755       13131670.7614       2654094.96120       2654094.96120       1257645.45828    
  0.380859375000E-01   4025.08951108       6562184.84928      0.201127600174E-09   13066.1802545       13124369.6986       2652631.51071       2652631.51071       1256921.82787    
  0.390625000000E-01   4024.73109589       6558536.25621      0.201888243464E-09   13063.9838702       13117072.5124       2651168.80181       2651168.80181       1256198.65260    
  0.400390625000E-01   4024.37280509       6554889.60090      0.202006178212E-09   13061.7837256       13109779.2018       2649706.83427       2649706.83427       1255475.93236    
  0.410156250000E-01   4024.01463877       6551244.88280      0.201842870578E-09   13059.5798239       13102489.7656       2648245.60787       2648245.60787       1254753.66705    
  0.419921875000E-01   4023.65659701       6547602.10131      0.200117839769E-09   13057.3721682       13095204.2026       2646785.12238       2646785.12238       1254031.85655    
  0.429687500000E-01   4023.29867988       6543961.25587      0.200056404198E-09   13055.1607617       13087922.5117       2645325.37756       2645325.37756       1253310.50075    
  0.439453125000E-01   4022.94088746       6540322.34590      0.200489272335E-09   13052.9456076       13080644.6918       2643866.37318       2643866.37318       1252589.59954    
  0.449218750000E-01   4022.58321984       6536685.37084      0.199860952753E-09   13050.7267089       13073370.7417       2642408.10902       2642408.10902       1251869.15280    
  0.458984375000E-01   4022.22567709       6533050.33010      0.201206911459E-09   13048.5040689       13066100.6602       2640950.58484       2640950.58484       1251149.16042    
  0.468750000000E-01   4021.86825929       6529417.22310      0.201039956815E-09   13046.2776906       13058834.4462       2639493.80041       2639493.80041       1250429.62229    
  0.478515625000E-01   4021.51096651       6525786.04928      0.200880566934E-09   13044.0475773       13051572.0986       2638037.75550       2638037.75550       1249710.53829    
  0.488281250000E-01   4021.15379884       6522156.80806      0.200055133276E-09   13041.8137321       13044313.6161       2636582.44987       2636582.44987       1248991.90832    
  0.498046875000E-01   4020.79675636       6518529.49885      0.201388127817E-09   13039.5761582       13037058.9977       2635127.88330       2635127.88330       1248273.73225    
  0.507812500000E-01   4020.43983913       6514904.12109      0.202264932374E-09   13037.3348586       13029808.2422       2633674.05556       2633674.05556       1247556.00997    
  0.517578125000E-01   4020.08304725       6511280.67419      0.202045030349E-09   13035.0898367       13022561.3484       2632220.96641       2632220.96641       1246838.74138    
  0.527343750000E-01   4019.72638078       6507659.15758      0.202486464825E-09   13032.8410954       13015318.3152       2630768.61561       2630768.61561       1246121.92635    
  0.537109375000E-01   4019.36983981       6504039.57067      0.201537356000E-09   13030.5886381       13008079.1413       2629317.00295       2629317.00295       1245405.56477    
  0.546875000000E-01   4019.01342441       6500421.91290      0.200462929150E-09   13028.3324678       13000843.8258       2627866.12818       2627866.12818       1244689.65654    
  0.556640625000E-01   4018.65713467       6496806.18366      0.200706528278E-09   13026.0725878       12993612.3673       2626415.99107       2626415.99107       1243974.20152    
  0.566406250000E-01   4018.30097065       6493192.38240      0.201501617816E-09   13023.8090012       12986384.7648       2624966.59140       2624966.59139       1243259.19961    
  0.576171875000E-01   4017.94493245       6489580.50853      0.200581436583E-09   13021.5417112       12979161.0171       2623517.92891       2623517.92891       1242544.65070    
  0.585937500000E-01   4017.58902013       6485970.56145      0.200327948148E-09   13019.2707209       12971941.1229       2622070.00340       2622070.00340       1241830.55466    
  0.595703125000E-01   4017.23323377       6482362.54061      0.199228173710E-09   13016.9960335       12964725.0812       2620622.81461       2620622.81461       1241116.91139    
  0.605468750000E-01   4016.87757345       6478756.44540      0.200280847052E-09   13014.7176522       12957512.8908       2619176.36232       2619176.36232       1240403.72077    
  0.615234375000E-01   4016.52203925       6475152.27526      0.200238498842E-09   13012.4355802       12950304.5505       2617730.64629       2617730.64629       1239690.98268    
  0.625000000000E-01   4016.16663125       6471550.02958      0.200658821908E-09   13010.1498206       12943100.0592       2616285.66629       2616285.66629       1238978.69701    
  0.634765625000E-01   4015.81134952       6467949.70781      0.200257573223E-09   13007.8603767       12935899.4156       2614841.42208       2614841.42208       1238266.86364    
