   6.28318530718      0.564592583486E-32
   12.5663706144       85.2747529160    
   18.8495559215       306.344095087    
   25.1327412287       551.776089298    
   31.4159265359       724.332783992    
   37.6991118431       526.858493514    
   43.9822971503       480.688856024    
   50.2654824574       556.095942062    
   56.5486677646       239.260080164    
   62.8318530718       280.802852883    
   69.1150383790       108.483774537    
   75.3982236862       97.8510184885    
   81.6814089933       35.9823560165    
   87.9645943005       27.4310128479    
   94.2477796077       9.23943936827    
   100.530964915       5.20770235556    
   106.814150222       1.91977570999    
   113.097335529      0.984753102715    
   119.380520836      0.359401502608    
   125.663706144      0.163581582112    
   131.946891451      0.646192303500E-01
   138.230076758      0.256007326145E-01
   144.513262065      0.103830659488E-01
   150.796447372      0.394770906295E-02
   157.079632679      0.159780222529E-02
   163.362817987      0.589013066890E-03
   169.646003294      0.226977280201E-03
   175.929188601      0.840296058567E-04
   182.212373908      0.319329541328E-04
   188.495559215      0.117958645939E-04
   194.778744523      0.434614453301E-05
   201.061929830      0.161253033658E-05
   207.345115137      0.585314211322E-06
   213.628300444      0.214062789211E-06
   219.911485751      0.774224360596E-07
   226.194671058      0.278730754765E-07
   232.477856366      0.100575858961E-07
   238.761041673      0.359304427440E-08
   245.044226980      0.128728601641E-08
   251.327412287      0.457153286882E-09
   257.610597594      0.163077863567E-09
   263.893782902      0.577643819816E-10
   270.176968209      0.215477033129E-10
   276.460153516      0.208966066928E-13
   282.743338823      0.892994510320E-15
   289.026524130      0.380091278781E-16
   295.309709437      0.363805984094E-17
   301.592894745      0.744571765504E-29
   307.876080052      0.626835621692E-29
   314.159265359      0.797019068469E-29
   320.442450666      0.692104358142E-29
   326.725635973      0.851522626627E-29
   333.008821281      0.823158326405E-29
   339.292006588      0.774084719935E-29
   345.575191895      0.864078447535E-29
   351.858377202      0.884746015635E-29
   358.141562509      0.848249501495E-29
   364.424747816      0.105956542545E-28
   370.707933124      0.105065441854E-28
   376.991118431      0.886214558304E-29
   383.274303738      0.103611656489E-28
   389.557489045      0.101336837903E-28
   395.840674352      0.165587973932E-28
   402.123859659      0.118459817567E-28
   408.407044967      0.792621046429E-29
   414.690230274      0.713874343652E-29
   420.973415581      0.608663804865E-29
   427.256600888      0.615447225005E-29
   433.539786195      0.613730009274E-29
   439.822971503      0.579349992688E-29
   446.106156810      0.534923100405E-29
   452.389342117      0.513719672025E-29
   458.672527424      0.534484953703E-29
   464.955712731      0.477174133044E-29
   471.238898038      0.420930243626E-29
   477.522083346      0.465480209697E-29
   483.805268653      0.426847508123E-29
   490.088453960      0.389067567975E-29
   496.371639267      0.377831156738E-29
   502.654824574      0.375510734060E-29
   508.938009882      0.337352407770E-29
   515.221195189      0.276093994388E-29
   521.504380496      0.337021076436E-29
   527.787565803      0.296855947857E-29
   534.070751110      0.278666640545E-29
   540.353936417      0.213936388276E-29
   546.637121725      0.259420974377E-29
   552.920307032      0.222340434425E-29
   559.203492339      0.149017894564E-29
   565.486677646      0.164323354789E-29
   571.769862953      0.117896560017E-29
   578.053048261      0.100506916841E-29
   584.336233568      0.852945651562E-30
   590.619418875      0.769649209069E-30
   596.902604182      0.679823734341E-30
   603.185789489      0.581338623161E-30
   609.468974796      0.498525593023E-30
   615.752160104      0.474257964954E-30
   622.035345411      0.358147065107E-30
   628.318530718      0.341742325333E-30
   634.601716025      0.254786600407E-30
   640.884901332      0.238477943862E-30
   647.168086639      0.180110848368E-30
   653.451271947      0.146569692474E-30
   659.734457254      0.114617954123E-30
   666.017642561      0.107182251276E-30
   672.300827868      0.630556821481E-31
   678.584013175      0.390438083037E-31
   684.867198483      0.135020241090E-31
   691.150383790      0.120054583752E-31
   697.433569097      0.136389005412E-32
   6.28318530718      0.374647641177E-32
   12.5663706144       89.2408079496    
   18.8495559215       310.969693757    
   25.1327412287       558.889243541    
   31.4159265359       727.139643498    
   37.6991118431       526.510033404    
   43.9822971503       482.165541663    
   50.2654824574       550.709263909    
   56.5486677646       234.766868552    
   62.8318530718       272.659287583    
   69.1150383790       104.914808904    
   75.3982236862       93.1398473344    
   81.6814089933       34.0741054363    
   87.9645943005       25.6289463772    
   94.2477796077       8.62288365756    
   100.530964915       4.81896219409    
   106.814150222       1.77496544605    
   113.097335529      0.903155722595    
   119.380520836      0.329597568572    
   125.663706144      0.148942472216    
   131.946891451      0.586387215678E-01
   138.230076758      0.231358560028E-01
   144.513262065      0.934372636909E-02
   150.796447372      0.354122554015E-02
   157.079632679      0.142635362477E-02
   163.362817987      0.524908280103E-03
   169.646003294      0.201150482128E-03
   175.929188601      0.744016875041E-04
   182.212373908      0.281047999142E-04
   188.495559215      0.103702504296E-04
   194.778744523      0.379909351290E-05
   201.061929830      0.140735481041E-05
   207.345115137      0.508188646742E-06
   213.628300444      0.185415620514E-06
   219.911485751      0.667584524289E-07
   226.194671058      0.239594905020E-07
   232.477856366      0.861064944280E-08
   238.761041673      0.306566966035E-08
   245.044226980      0.109399936350E-08
   251.327412287      0.387098420791E-09
   257.610597594      0.137547298689E-09
   263.893782902      0.485350406879E-10
   270.176968209      0.180096803729E-10
   276.460153516      0.145261296321E-13
   282.743338823      0.608134914247E-15
   289.026524130      0.275590592441E-16
   295.309709437      0.270493645892E-17
   301.592894745      0.314345546090E-19
   307.876080052      0.931994987920E-20
   314.159265359      0.989043512635E-21
   320.442450666      0.125047397527E-21
   326.725635973      0.932503953908E-23
   333.008821281      0.484577635932E-24
   339.292006588      0.352595999200E-25
   345.575191895      0.465760927490E-26
   351.858377202      0.923079557624E-27
   358.141562509      0.181543998872E-27
   364.424747816      0.210569106846E-28
   370.707933124      0.253664435071E-28
   376.991118431      0.100929039250E-28
   383.274303738      0.106062058285E-28
   389.557489045      0.119747134269E-28
   395.840674352      0.181652418235E-28
   402.123859659      0.145781921324E-28
   408.407044967      0.861557321841E-29
   414.690230274      0.751364294514E-29
   420.973415581      0.671722173470E-29
   427.256600888      0.661726335520E-29
   433.539786195      0.610264513282E-29
   439.822971503      0.603073557444E-29
   446.106156810      0.589744786021E-29
   452.389342117      0.541048338600E-29
   458.672527424      0.522066424610E-29
   464.955712731      0.507593824156E-29
   471.238898038      0.460062199894E-29
   477.522083346      0.460400271874E-29
   483.805268653      0.430823882186E-29
   490.088453960      0.417785636809E-29
   496.371639267      0.389376711859E-29
   502.654824574      0.370962749473E-29
   508.938009882      0.344629429821E-29
   515.221195189      0.292284944001E-29
   521.504380496      0.327599991037E-29
   527.787565803      0.278330900476E-29
   534.070751110      0.268819224477E-29
   540.353936417      0.245283207101E-29
   546.637121725      0.229625373560E-29
   552.920307032      0.232751070414E-29
   559.203492339      0.162924302022E-29
   565.486677646      0.159246233812E-29
   571.769862953      0.116391938894E-29
   578.053048261      0.990922881101E-30
   584.336233568      0.844942173541E-30
   590.619418875      0.782747158068E-30
   596.902604182      0.681841373346E-30
   603.185789489      0.592993605746E-30
   609.468974796      0.463024945070E-30
   615.752160104      0.439910794093E-30
   622.035345411      0.360644503603E-30
   628.318530718      0.310110743845E-30
   634.601716025      0.254882178309E-30
   640.884901332      0.235457667274E-30
   647.168086639      0.195844157211E-30
   653.451271947      0.130185423178E-30
   659.734457254      0.107353932374E-30
   666.017642561      0.944464120897E-31
   672.300827868      0.656707381018E-31
   678.584013175      0.390651711475E-31
   684.867198483      0.119763617103E-31
   691.150383790      0.831262816601E-32
   697.433569097      0.469978038377E-33
   6.28318530718      0.977277095925E-33
   12.5663706144       93.3365294936    
   18.8495559215       315.725084204    
   25.1327412287       565.963458997    
   31.4159265359       729.956622626    
   37.6991118431       526.249503656    
   43.9822971503       483.211544542    
   50.2654824574       545.116947402    
   56.5486677646       230.192163639    
   62.8318530718       264.585464365    
   69.1150383790       101.369901312    
   75.3982236862       88.5932990443    
   81.6814089933       32.2422388748    
   87.9645943005       23.9308739670    
   94.2477796077       8.04405080560    
   100.530964915       4.45793340071    
   106.814150222       1.64062936352    
   113.097335529      0.828067025039    
   119.380520836      0.302144251674    
   125.663706144      0.135576402183    
   131.946891451      0.531870687024E-01
   138.230076758      0.209039254685E-01
   144.513262065      0.840462658662E-02
   150.796447372      0.317589854562E-02
   157.079632679      0.127265561869E-02
   163.362817987      0.467592009523E-03
   169.646003294      0.178179260099E-03
   175.929188601      0.658357084625E-04
   182.212373908      0.247217547760E-04
   188.495559215      0.910937728219E-05
   194.778744523      0.331858951868E-05
   201.061929830      0.122701761389E-05
   207.345115137      0.440828559594E-06
   213.628300444      0.160411735307E-06
   219.911485751      0.574985446402E-07
   226.194671058      0.205674668130E-07
   232.477856366      0.736187240227E-08
   238.761041673      0.261162492298E-08
   245.044226980      0.928258460540E-09
   251.327412287      0.327202177674E-09
   257.610597594      0.115803340755E-09
   263.893782902      0.406998024826E-10
   270.176968209      0.150213316097E-10
   276.460153516      0.101061002816E-13
   282.743338823      0.409733502260E-15
   289.026524130      0.204229322222E-16
   295.309709437      0.225132486177E-17
   301.592894745      0.103857418792E-18
   307.876080052      0.306873767902E-19
   314.159265359      0.317731887545E-20
   320.442450666      0.399729852627E-21
   326.725635973      0.292967445972E-22
   333.008821281      0.153883829137E-23
   339.292006588      0.110686135808E-24
   345.575191895      0.152800555743E-25
   351.858377202      0.310459090805E-26
   358.141562509      0.609297623215E-27
   364.424747816      0.530153612098E-28
   370.707933124      0.631887085565E-28
   376.991118431      0.113979478892E-28
   383.274303738      0.964595828311E-29
   389.557489045      0.139716177597E-28
   395.840674352      0.173530483302E-28
   402.123859659      0.114907545077E-28
   408.407044967      0.881358835334E-29
   414.690230274      0.713155658952E-29
   420.973415581      0.657379212342E-29
   427.256600888      0.635262803337E-29
   433.539786195      0.620069413505E-29
   439.822971503      0.587205477497E-29
   446.106156810      0.560660497870E-29
   452.389342117      0.535825271297E-29
   458.672527424      0.522930840237E-29
   464.955712731      0.495289247467E-29
   471.238898038      0.451436965473E-29
   477.522083346      0.449057906528E-29
   483.805268653      0.406907212870E-29
   490.088453960      0.398988113148E-29
   496.371639267      0.374489862948E-29
   502.654824574      0.383580113910E-29
   508.938009882      0.337082264441E-29
