   1.00000000000       4.19807908134       2.53764370396       1.66043537738      -1.11443622042      -1.48993306836    
  0.100000000000       2.44364421462       2.53764370396     -0.939994893394      -1.11443622042      0.843471233406    
  0.100000000000E-01   2.52666329002       2.53764370396      -1.09804139329      -1.11443622042      0.985288680653    
  0.100000000000E-02   2.53653086771       2.53764370396      -1.11283624702      -1.11443622042      0.998564320347    
  0.100000000000E-03   2.53753227321       2.53764370396      -1.11430743838      -1.11443622042      0.999884441978    
  0.100000000000E-04   2.53763255941       2.53764370396      -1.11445447373      -1.11443622042       1.00001637896    
  0.100000000000E-05   2.53764258949       2.53764370396      -1.11446916540      -1.11443622042       1.00002956201    
  0.100000000000E-06   2.53764359251       2.53764370396      -1.11447024498      -1.11443622042       1.00003053073    
  0.100000000000E-07   2.53764369281       2.53764370396      -1.11446638584      -1.11443622042       1.00002706787    
  0.100000000000E-08   2.53764370284       2.53764370396      -1.11441345041      -1.11443622042      0.999979568130    
  0.100000000000E-09   2.53764370385       2.53764370396      -1.11398446023      -1.11443622042      0.999594628940    
  0.100000000000E-10   2.53764370395       2.53764370396      -1.11435305428      -1.11443622042      0.999925373793    
  0.100000000000E-11   2.53764370396       2.53764370396      -1.11466391672      -1.11443622042       1.00020431524    
  0.100000000000E-12   2.53764370396       2.53764370396      -1.14130926931      -1.11443622042       1.02411358174    
  0.100000000000E-13   2.53764370396       2.53764370396       2.62012633812      -1.11443622042      -2.35107787247    
  0.100000000000E-14   2.53764370396       2.53764370396       54.1788836017      -1.11443622042      -48.6155085493    
