   0.00000000000      0.422171598510E-02  0.500000000000     -0.307076839205E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
  0.244140625000E-03  0.422171598298E-02  0.500000002167     -0.119430284886E-17   2.30940105183       1.00000000433      0.833333349840E-01  0.833333349840E-01  0.333333332199    
  0.488281250000E-03  0.422171597663E-02  0.500000008669      0.189793508787E-18   2.30940097705       1.00000001734      0.833333399361E-01  0.833333399361E-01  0.333333328796    
  0.732421875000E-03  0.422171596605E-02  0.500000019504     -0.624213314586E-18   2.30940085241       1.00000003901      0.833333481895E-01  0.833333481895E-01  0.333333323125    
  0.976562500000E-03  0.422171595124E-02  0.500000034674      0.515500506337E-18   2.30940067791       1.00000006935      0.833333597443E-01  0.833333597443E-01  0.333333315186    
  0.122070312500E-02  0.422171593219E-02  0.500000054179      0.969414307838E-18   2.30940045356       1.00000010836      0.833333746004E-01  0.833333746004E-01  0.333333304978    
  0.146484375000E-02  0.422171590891E-02  0.500000078017      0.166057617290E-17   2.30940017936       1.00000015603      0.833333927579E-01  0.833333927579E-01  0.333333292501    
  0.170898437500E-02  0.422171588140E-02  0.500000106190      0.887406525206E-18   2.30939985530       1.00000021238      0.833334142168E-01  0.833334142168E-01  0.333333277757    
  0.195312500000E-02  0.422171584965E-02  0.500000138697      0.909061494887E-18   2.30939948138       1.00000027739      0.833334389770E-01  0.833334389770E-01  0.333333260743    
  0.219726562500E-02  0.422171581367E-02  0.500000175539      0.181580273489E-17   2.30939905761       1.00000035108      0.833334670386E-01  0.833334670386E-01  0.333333241462    
  0.244140625000E-02  0.422171577346E-02  0.500000216715      0.219584952395E-17   2.30939858398       1.00000043343      0.833334984016E-01  0.833334984016E-01  0.333333219911    
  0.268554687500E-02  0.422171572902E-02  0.500000262225      0.139773453568E-17   2.30939806049       1.00000052445      0.833335330659E-01  0.833335330659E-01  0.333333196093    
  0.292968750000E-02  0.422171568034E-02  0.500000312069      0.261198647475E-17   2.30939748716       1.00000062414      0.833335710316E-01  0.833335710316E-01  0.333333170006    
  0.317382812500E-02  0.422171562743E-02  0.500000366248      0.234551102957E-17   2.30939686396       1.00000073250      0.833336122986E-01  0.833336122986E-01  0.333333141651    
  0.341796875000E-02  0.422171557029E-02  0.500000424761      0.215964834701E-17   2.30939619091       1.00000084952      0.833336568670E-01  0.833336568670E-01  0.333333111027    
  0.366210937500E-02  0.422171550892E-02  0.500000487608      0.275757841239E-17   2.30939546801       1.00000097522      0.833337047367E-01  0.833337047367E-01  0.333333078135    
  0.390625000000E-02  0.422171544331E-02  0.500000554790      0.193753698125E-17   2.30939469525       1.00000110958      0.833337559079E-01  0.833337559079E-01  0.333333042974    
  0.415039062500E-02  0.422171537347E-02  0.500000626305      0.191718536292E-17   2.30939387263       1.00000125261      0.833338103803E-01  0.833338103803E-01  0.333333005545    
  0.439453125000E-02  0.422171529940E-02  0.500000702156      0.143076951367E-17   2.30939300016       1.00000140431      0.833338681541E-01  0.833338681541E-01  0.333332965847    
  0.463867187500E-02  0.422171522109E-02  0.500000782340      0.180961256533E-17   2.30939207784       1.00000156468      0.833339292293E-01  0.833339292293E-01  0.333332923882    
  0.488281250000E-02  0.422171513856E-02  0.500000866859      0.177081811862E-17   2.30939110566       1.00000173372      0.833339936058E-01  0.833339936058E-01  0.333332879647    
  0.512695312500E-02  0.422171505179E-02  0.500000955712      0.966194987986E-18   2.30939008362       1.00000191142      0.833340612836E-01  0.833340612836E-01  0.333332833145    
  0.537109375000E-02  0.422171496078E-02  0.500001048899      0.631500659574E-18   2.30938901173       1.00000209780      0.833341322628E-01  0.833341322628E-01  0.333332784374    
  0.561523437500E-02  0.422171486555E-02  0.500001146421      0.565299439434E-18   2.30938788998       1.00000229284      0.833342065433E-01  0.833342065433E-01  0.333332733334    
  0.585937500000E-02  0.422171476608E-02  0.500001248277      0.137139820345E-17   2.30938671839       1.00000249655      0.833342841252E-01  0.833342841252E-01  0.333332680027    
  0.610351562500E-02  0.422171466238E-02  0.500001354467      0.176506299501E-17   2.30938549693       1.00000270893      0.833343650084E-01  0.833343650084E-01  0.333332624450    
  0.634765625000E-02  0.422171455444E-02  0.500001464992      0.154480679679E-17   2.30938422562       1.00000292998      0.833344491929E-01  0.833344491929E-01  0.333332566606    
  0.659179687500E-02  0.422171444227E-02  0.500001579851      0.132386519345E-17   2.30938290446       1.00000315970      0.833345366788E-01  0.833345366788E-01  0.333332506493    
  0.683593750000E-02  0.422171432587E-02  0.500001699044      0.859135820748E-18   2.30938153344       1.00000339809      0.833346274660E-01  0.833346274660E-01  0.333332444112    
  0.708007812500E-02  0.422171420524E-02  0.500001822571      0.663970295654E-19   2.30938011257       1.00000364514      0.833347215545E-01  0.833347215545E-01  0.333332379462    
  0.732421875000E-02  0.422171408038E-02  0.500001950433      0.102367842500E-17   2.30937864184       1.00000390087      0.833348189443E-01  0.833348189443E-01  0.333332312545    
  0.756835937500E-02  0.422171395128E-02  0.500002082629      0.823682201276E-18   2.30937712127       1.00000416526      0.833349196355E-01  0.833349196355E-01  0.333332243358    
  0.781250000000E-02  0.422171381795E-02  0.500002219160      0.262871361680E-18   2.30937555083       1.00000443832      0.833350236280E-01  0.833350236280E-01  0.333332171904    
  0.805664062500E-02  0.422171368039E-02  0.500002360025      0.445317817914E-18   2.30937393055       1.00000472005      0.833351309217E-01  0.833351309217E-01  0.333332098181    
  0.830078125000E-02  0.422171353859E-02  0.500002505224      0.145380576989E-17   2.30937226040       1.00000501045      0.833352415168E-01  0.833352415168E-01  0.333332022190    
  0.854492187500E-02  0.422171339256E-02  0.500002654757      0.982250132752E-18   2.30937054041       1.00000530951      0.833353554132E-01  0.833353554132E-01  0.333331943931    
  0.878906250000E-02  0.422171324230E-02  0.500002808625      0.324194103760E-19   2.30936877056       1.00000561725      0.833354726109E-01  0.833354726109E-01  0.333331863403    
  0.903320312500E-02  0.422171308781E-02  0.500002966827     -0.502501905642E-18   2.30936695086       1.00000593365      0.833355931099E-01  0.833355931099E-01  0.333331780607    
  0.927734375000E-02  0.422171292908E-02  0.500003129363     -0.104578791724E-17   2.30936508131       1.00000625873      0.833357169102E-01  0.833357169102E-01  0.333331695543    
  0.952148437500E-02  0.422171276612E-02  0.500003296234     -0.774300499647E-18   2.30936316190       1.00000659247      0.833358440118E-01  0.833358440118E-01  0.333331608211    
  0.976562500000E-02  0.422171259893E-02  0.500003467439     -0.210477552069E-18   2.30936119264       1.00000693488      0.833359744146E-01  0.833359744146E-01  0.333331518610    
  0.100097656250E-01  0.422171242750E-02  0.500003642979      0.740721540321E-18   2.30935917353       1.00000728596      0.833361081188E-01  0.833361081188E-01  0.333331426741    
  0.102539062500E-01  0.422171225184E-02  0.500003822852      0.736181262116E-18   2.30935710457       1.00000764570      0.833362451242E-01  0.833362451242E-01  0.333331332604    
  0.104980468750E-01  0.422171207195E-02  0.500004007060      0.437727885229E-18   2.30935498575       1.00000801412      0.833363854309E-01  0.833363854309E-01  0.333331236199    
  0.107421875000E-01  0.422171188783E-02  0.500004195603      0.797418777994E-18   2.30935281708       1.00000839121      0.833365290389E-01  0.833365290389E-01  0.333331137525    
  0.109863281250E-01  0.422171169947E-02  0.500004388480      0.461195122494E-18   2.30935059856       1.00000877696      0.833366759481E-01  0.833366759481E-01  0.333331036583    
  0.112304687500E-01  0.422171150688E-02  0.500004585691      0.103506755179E-17   2.30934833018       1.00000917138      0.833368261586E-01  0.833368261586E-01  0.333330933374    
  0.114746093750E-01  0.422171131006E-02  0.500004787236      0.468711149252E-18   2.30934601196       1.00000957447      0.833369796703E-01  0.833369796703E-01  0.333330827895    
  0.117187500000E-01  0.422171110901E-02  0.500004993116      0.539798388849E-18   2.30934364388       1.00000998623      0.833371364833E-01  0.833371364833E-01  0.333330720149    
  0.119628906250E-01  0.422171090372E-02  0.500005203330      0.356787262255E-18   2.30934122596       1.00001040666      0.833372965975E-01  0.833372965975E-01  0.333330610135    
  0.122070312500E-01  0.422171069420E-02  0.500005417879      0.734061819709E-18   2.30933875818       1.00001083576      0.833374600130E-01  0.833374600130E-01  0.333330497852    
  0.124511718750E-01  0.422171048045E-02  0.500005636761      0.417870012407E-18   2.30933624055       1.00001127352      0.833376267297E-01  0.833376267297E-01  0.333330383302    
  0.126953125000E-01  0.422171026246E-02  0.500005859979     -0.264325456019E-18   2.30933367307       1.00001171996      0.833377967477E-01  0.833377967477E-01  0.333330266483    
  0.129394531250E-01  0.422171004024E-02  0.500006087530      0.275265234410E-18   2.30933105574       1.00001217506      0.833379700668E-01  0.833379700668E-01  0.333330147396    
  0.131835937500E-01  0.422170981379E-02  0.500006319416     -0.401639052915E-18   2.30932838855       1.00001263883      0.833381466872E-01  0.833381466872E-01  0.333330026042    
