   0.00000000000       4039.16389158       6705997.48486     -0.199565678725E-09   13148.8729198       13411994.9697       2710257.85777       2710257.85777       1285481.76933    
  0.488281250000E-03   4038.98229864       6704134.97579     -0.200290005401E-09   13147.8498025       13408269.9516       2709511.88279       2709511.88279       1285111.21022    
  0.976562500000E-03   4038.80073602       6702272.95671     -0.201628813521E-09   13146.8257144       13404545.9134       2708766.09538       2708766.09538       1284740.76594    
  0.146484375000E-02   4038.61920372       6700411.42753     -0.202225329501E-09   13145.8006559       13400822.8551       2708020.49552       2708020.49552       1284370.43649    
  0.195312500000E-02   4038.43770176       6698550.38820     -0.202203290727E-09   13144.7746274       13397100.7764       2707275.08318       2707275.08318       1284000.22184    
  0.244140625000E-02   4038.25623014       6696689.83864     -0.202519349128E-09   13143.7476293       13393379.6773       2706529.85833       2706529.85833       1283630.12199    
  0.292968750000E-02   4038.07478888       6694829.77878     -0.201994834857E-09   13142.7196619       13389659.5576       2705784.82094       2705784.82094       1283260.13691    
  0.341796875000E-02   4037.89337798       6692970.20857     -0.200784522673E-09   13141.6907257       13385940.4171       2705039.97098       2705039.97098       1282890.26661    
  0.390625000000E-02   4037.71199746       6691111.12791     -0.201097481855E-09   13140.6608209       13382222.2558       2704295.30843       2704295.30843       1282520.51106    
  0.439453125000E-02   4037.53064732       6689252.53676     -0.203923663344E-09   13139.6299481       13378505.0735       2703550.83326       2703550.83326       1282150.87024    
  0.488281250000E-02   4037.34932758       6687394.43503     -0.203676653626E-09   13138.5981076       13374788.8701       2702806.54544       2702806.54544       1281781.34416    
  0.537109375000E-02   4037.16803824       6685536.82267     -0.203649505663E-09   13137.5652998       13371073.6453       2702062.44494       2702062.44494       1281411.93279    
  0.585937500000E-02   4036.98677932       6683679.69959     -0.203866262990E-09   13136.5315250       13367359.3992       2701318.53173       2701318.53173       1281042.63612    
  0.634765625000E-02   4036.80555083       6681823.06573     -0.202394899220E-09   13135.4967837       13363646.1315       2700574.80580       2700574.80580       1280673.45414    
  0.683593750000E-02   4036.62435276       6679966.92102     -0.202861203259E-09   13134.4610763       13359933.8420       2699831.26710       2699831.26710       1280304.38683    
  0.732421875000E-02   4036.44318515       6678111.26540     -0.202280575048E-09   13133.4244030       13356222.5308       2699087.91561       2699087.91561       1279935.43419    
  0.781250000000E-02   4036.26204799       6676256.09878     -0.202778746912E-09   13132.3867644       13352512.1976       2698344.75130       2698344.75130       1279566.59619    
  0.830078125000E-02   4036.08094129       6674401.42111     -0.202105729565E-09   13131.3481608       13348802.8422       2697601.77414       2697601.77414       1279197.87282    
  0.878906250000E-02   4035.89986507       6672547.23231     -0.202379099510E-09   13130.3085925       13345094.4646       2696858.98412       2696858.98412       1278829.26408    
  0.927734375000E-02   4035.71881934       6670693.53232     -0.203014852303E-09   13129.2680601       13341387.0646       2696116.38119       2696116.38119       1278460.76994    
  0.976562500000E-02   4035.53780410       6668840.32105     -0.201763464877E-09   13128.2265638       13337680.6421       2695373.96533       2695373.96533       1278092.39040    
  0.102539062500E-01   4035.35681936       6666987.59845     -0.202777258550E-09   13127.1841040       13333975.1969       2694631.73651       2694631.73651       1277724.12544    
  0.107421875000E-01   4035.17586514       6665135.36445     -0.201993182984E-09   13126.1406812       13330270.7289       2693889.69470       2693889.69470       1277355.97504    
  0.112304687500E-01   4034.99494145       6663283.61897     -0.202949929960E-09   13125.0962956       13326567.2379       2693147.83989       2693147.83988       1276987.93920    
  0.117187500000E-01   4034.81404829       6661432.36194     -0.202280639671E-09   13124.0509478       13322864.7239       2692406.17202       2692406.17202       1276620.01790    
  0.122070312500E-01   4034.63318568       6659581.59330     -0.201592150098E-09   13123.0046381       13319163.1866       2691664.69109       2691664.69109       1276252.21112    
  0.126953125000E-01   4034.45235362       6657731.31298     -0.203168128770E-09   13121.9573668       13315462.6260       2690923.39706       2690923.39706       1275884.51886    
  0.131835937500E-01   4034.27155213       6655881.52090     -0.202704680722E-09   13120.9091345       13311763.0418       2690182.28990       2690182.28990       1275516.94110    
  0.136718750000E-01   4034.09078121       6654032.21699     -0.202836216651E-09   13119.8599413       13308064.4340       2689441.36959       2689441.36959       1275149.47782    
  0.141601562500E-01   4033.91004088       6652183.40119     -0.201591205261E-09   13118.8097879       13304366.8024       2688700.63609       2688700.63609       1274782.12902    
  0.146484375000E-01   4033.72933115       6650335.07343     -0.201460595865E-09   13117.7586744       13300670.1469       2687960.08938       2687960.08938       1274414.89468    
  0.151367187500E-01   4033.54865202       6648487.23364     -0.200854413344E-09   13116.7066014       13296974.4673       2687219.72943       2687219.72943       1274047.77478    
  0.156250000000E-01   4033.36800350       6646639.88173     -0.200745624670E-09   13115.6535691       13293279.7635       2686479.55621       2686479.55621       1273680.76931    
