   1.00000000000       4.19807908002       2.53764370394       1.66043537608      -1.11391675650      -1.49062788256    
  0.100000000000       2.44364421460       2.53764370394     -0.939994893391      -1.11391675650      0.843864577769    
  0.100000000000E-01   2.52666329000       2.53764370394      -1.09804139328      -1.11391675650      0.985748160152    
  0.100000000000E-02   2.53653086769       2.53764370394      -1.11283624704      -1.11391675650      0.999029990843    
  0.100000000000E-03   2.53753227319       2.53764370394      -1.11430743890      -1.11391675650       1.00035072855    
  0.100000000000E-04   2.53763255939       2.53764370394      -1.11445447781      -1.11391675650       1.00048273025    
  0.100000000000E-05   2.53764258947       2.53764370394      -1.11446918094      -1.11391675650       1.00049592974    
  0.100000000000E-06   2.53764359249       2.53764370394      -1.11447085782      -1.11391675650       1.00049743513    
  0.100000000000E-07   2.53764369279       2.53764370394      -1.11447087114      -1.11391675650       1.00049744709    
  0.100000000000E-08   2.53764370282       2.53764370394      -1.11448272833      -1.11391675650       1.00050809167    
  0.100000000000E-09   2.53764370383       2.53764370394      -1.11471276654      -1.11391675650       1.00071460460    
  0.100000000000E-10   2.53764370393       2.53764370394      -1.11670672709      -1.11391675650       1.00250464909    
  0.100000000000E-11   2.53764370394       2.53764370394      -1.13731246643      -1.11391675650       1.02100310440    
  0.100000000000E-12   2.53764370394       2.53764370394      -1.28785870857      -1.11391675650       1.15615345676    
  0.100000000000E-13   2.53764370394       2.53764370394      -2.62012633812      -1.11391675650       2.35217427410    
  0.100000000000E-14   2.53764370394       2.53764370394      -11.1022302463      -1.11391675650       9.96684014448    
