   0.00000000000       4039.16338654       6705995.76645     -0.200530947145E-10   13148.8726570       13411991.5329       2710257.20118       2710257.20118       1285481.36409    
  0.625000000000E-01   4015.76489281       6470925.99265     -0.191708903377E-10   13009.3875634       12941851.9853       2615989.01954       2615989.01954       1238947.95357    
  0.125000000000       3992.88201006       6243764.40249     -0.183900654390E-10   12854.8263939       12487528.8050       2524747.51165       2524747.51165       1194269.37919    
  0.187500000000       3970.53483991       6024354.20796     -0.169330864724E-10   12755.7650883       12048708.4159       2436470.16278       2436470.16278       1151413.88239    
  0.250000000000       3948.74254451       5812531.70064     -0.155995521009E-10   12668.5853235       11625063.4013       2351092.16747       2351092.16747       1110347.36571    
  0.312500000000       3927.52328650       5608127.29141     -0.148675324455E-10   12562.6319330       11216254.5828       2268546.84486       2268546.84486       1071033.60168    
  0.375000000000       3906.89419886       5410966.56102     -0.143725487356E-10   12438.8694117       10821933.1220       2188766.05887       2188766.05887       1033434.44328    
  0.437500000000       3886.87138398       5220871.30738     -0.132198750007E-10   12298.2825003       10441742.6148       2111680.63667       2111680.63667       997510.034038    
  0.500000000000       3867.46994094       5037660.57693     -0.131381667683E-10   12164.5811870       10075321.1539       2037220.77994       2037220.77994       963219.017039    
  0.562500000000       3848.70401951       4861151.66873     -0.135102033721E-10   12075.3569933       9722303.33747       1965316.46364       1965316.46364       930518.741460    
  0.625000000000       3830.58689918       4691161.10189     -0.126916457378E-10   11967.1230693       9382322.20378       1895897.81782       1895897.81782       899365.466246    
  0.687500000000       3813.13109108       4527505.53801     -0.119516322816E-10   11840.9398759       9055011.07602       1828895.48887       1828895.48887       869714.560277    
  0.750000000000       3796.34846047       4370002.65223     -0.112901831718E-10   11697.8788538       8740005.30446       1764240.97674       1764240.97674       841520.698759    
  0.812500000000       3780.25036722       4218471.94760     -0.119218579328E-10   11544.3822765       8436943.89520       1701866.94598       1701866.94598       814738.055644    
  0.875000000000       3764.84782152       4072735.50897     -0.111285088096E-10   11441.8362439       8145471.01795       1641707.50850       1641707.50850       789320.491970    
  0.937500000000       3750.15165196       3932618.69366     -0.111285568791E-10   11321.4316558       7865237.38733       1583698.47679       1583698.47679       765221.740079    
   1.00000000000       3736.17268292       3797950.75721     -0.110188879499E-10   11184.2354331       7595901.51442       1527777.58678       1527777.58678       742395.583655    
   1.06250000000       3722.92191817       3668565.41350     -0.111067943894E-10   11031.3203854       7337130.82700       1473884.69001       1473884.69001       720796.033481    
   1.12500000000       3710.41072762       3544301.32916     -0.116693252446E-10   10863.7646306       7088602.65831       1421961.91518       1421961.91518       700377.498789    
   1.18750000000       3698.65103404       3425002.55277     -0.110578146953E-10   10744.1313782       6850005.10553       1371953.79943       1371953.79943       681094.953912    
   1.25000000000       3687.65549667       3310518.88007     -0.116153013258E-10   10609.8351723       6621037.76013       1323807.39009       1323807.39009       662904.099890    
   1.31250000000       3677.43768865       3200706.15644     -0.109054807115E-10   10460.6545169       6401412.31289       1277472.31797       1277472.31797       645761.520504    
   1.37500000000       3668.01226536       3095426.51858     -0.118277320198E-10   10298.3611030       6190853.03715       1232900.84324       1232900.84324       629624.832103    
   1.43750000000       3659.39512083       2994548.57713     -0.115523585047E-10   10191.8418076       5989097.15427       1190047.87535       1190047.87535       614452.826438    
   1.50000000000       3651.60352957       2897947.54270     -0.118076436729E-10   10068.6211148       5795895.08540       1148870.96856       1148870.96856       600205.605583    
   1.56250000000       3644.65627129       2805505.29725     -0.123691368644E-10   9929.80690507       5611010.59451       1109330.29466       1109330.29466       586844.707939    
   1.62500000000       3638.57373619       2717110.41357     -0.126714099195E-10   9776.51828619       5434220.82714       1071388.59467       1071388.59467       574333.224225    
   1.68750000000       3633.37800894       2632658.12514     -0.136740892780E-10   9644.67470509       5265316.25029       1035011.11143       1035011.11143       562635.902287    
   1.75000000000       3629.09292931       2552050.24930     -0.150118487707E-10   9525.79410565       5104100.49859       1000165.50486       1000165.50486       551719.239576    
   1.81250000000       3625.74412814       2475195.06627     -0.152758588131E-10   9392.34785019       4950390.13255       966821.752060       966821.752060       541551.562154    
   1.87500000000       3623.35903727       2402007.15731     -0.159586145355E-10   9245.39047165       4804014.31461       934952.034087       934952.034087       532103.089132    
   1.93750000000       3621.96687262       2332407.20477     -0.155652900930E-10   9085.98509579       4664814.40954       904530.611589       904530.611589       523345.981590    
   2.00000000000       3621.59858979       2266321.75772     -0.163660103698E-10   8941.89435310       4532643.51545       875533.691301       875533.691301       515254.375122    
   2.06250000000       3622.28681187       2203682.96637     -0.168700756436E-10   8815.50449073       4407365.93274       847939.285495       847939.285495       507804.395383    
   2.12500000000       3624.06572968       2144428.28901     -0.167324478529E-10   8676.99820895       4288856.57802       821727.066417       821727.066417       500974.156174    
   2.18750000000       3626.97097465       2088500.17537     -0.161218727841E-10   8527.34716765       4177000.35074       796878.217737       796878.217737       494743.739895    
   2.25000000000       3631.03946535       2035845.73030     -0.157681242033E-10   8416.44045978       4071691.46060       773375.284954       773375.284954       489095.160393    
   2.31250000000       3636.30922849       1986416.36183     -0.161166788080E-10   8298.47083775       3972832.72366       751202.026628       751202.026628       484012.308573    
   2.37500000000       3642.81919612       1940167.41782     -0.163652164257E-10   8168.79074090       3880334.83564       730343.268225       730343.268225       479480.881370    
   2.43750000000       3650.60898043       1897057.81540     -0.171729053503E-10   8028.41250154       3794115.63080       710784.760214       710784.760214       475488.294970    
   2.50000000000       3659.71862850       1857049.66731     -0.180107726919E-10   7878.35034686       3714099.33461       692513.041921       692513.041921       472023.583464    
   2.56250000000       3670.18835906       1820107.90935     -0.181768430286E-10   7763.87320594       3640215.81869       675515.312511       675515.312511       469077.284326    
   2.62500000000       3682.05828404       1786199.93288     -0.178776936322E-10   7646.11485214       3572399.86576       659779.310243       659779.310243       466641.312393    
   2.68750000000       3695.36811750       1755295.22621     -0.188127287595E-10   7519.10232512       3510590.45242       645293.201017       645293.201017       464708.824176    
   2.75000000000       3710.15687516       1727365.02853     -0.184129321361E-10   7383.75589283       3454730.05707       632045.476992       632045.476992       463274.074551    
   2.81250000000       3726.46256756       1702381.99975     -0.189667304633E-10   7274.21250775       3404763.99949       620024.865881       620024.865881       462332.267985    
   2.87500000000       3744.32189019       1680319.90927     -0.184886473496E-10   7165.12364061       3360639.81854       609220.251347       609220.251347       461879.406575    
   2.93750000000       3763.76991417       1661153.34663     -0.194094836595E-10   7047.71114668       3322306.69327       599620.604703       599620.604703       461912.137227    
   3.00000000000       3784.83978066       1644857.45632     -0.196949360533E-10   6922.87353525       3289714.91263       591214.927990       591214.927990       462427.600335    
   3.06250000000       3807.56240282       1631407.69893     -0.206327794083E-10   6791.50019181       3262815.39786       583992.208308       583992.208308       463423.282314    
   3.12500000000       3831.96617866       1620779.64058     -0.202787196586E-10   6683.14582320       3241559.28116       577941.383149       577941.383149       464896.874280    
   3.18750000000       3858.07671823       1612948.77186     -0.201655674378E-10   6575.26562485       3225897.54372       573051.316373       573051.316373       466846.139114    
   3.25000000000       3885.91658845       1607890.35769     -0.193505526810E-10   6461.11249446       3215780.71537       569310.784339       569310.784339       469268.789009    
   3.31250000000       3915.50507895       1605579.31878     -0.190619636461E-10   6345.45915334       3211158.63757       566708.471646       566708.471646       472162.375491    
   3.37500000000       3946.85799160       1605990.14548     -0.178745329078E-10   6247.98836090       3211980.29096       565232.975876       565232.975876       475524.193726    
   3.43750000000       3979.98745684       1609096.84415     -0.176141854638E-10   6156.72064013       3218193.68830       564872.820705       564872.820705       479351.202739    
   3.50000000000       4014.90177909       1614872.91640     -0.177480870164E-10   6060.35975837       3229745.83280       565616.476707       565616.476707       483639.962984    
   3.56250000000       4051.60531345       1623291.37088     -0.174954588182E-10   5959.63073041       3246582.74175       567452.389213       567452.389213       488386.592450    
   3.62500000000       4090.09837572       1634324.76742     -0.169382934700E-10   5855.23741191       3268649.53483       570369.012572       570369.012572       493586.742272    
