   1.00000000000       4.19807908135       2.53764370396       1.66043537739      -1.11445351763      -1.48990994341    
  0.100000000000       2.44364421462       2.53764370396     -0.939994893397      -1.11445351763      0.843458142064    
  0.100000000000E-01   2.52666329003       2.53764370396      -1.09804139330      -1.11445351763      0.985273388190    
  0.100000000000E-02   2.53653086772       2.53764370396      -1.11283624704      -1.11445351763      0.998548821849    
  0.100000000000E-03   2.53753227322       2.53764370396      -1.11430743845      -1.11445351763      0.999868923043    
  0.100000000000E-04   2.53763255942       2.53764370396      -1.11445448439      -1.11445351763       1.00000086747    
  0.100000000000E-05   2.53764258950       2.53764370396      -1.11446917028      -1.11445351763       1.00001404514    
  0.100000000000E-06   2.53764359252       2.53764370396      -1.11447065354      -1.11445351763       1.00001537607    
  0.100000000000E-07   2.53764369282       2.53764370396      -1.11446460949      -1.11445351763       1.00000995273    
  0.100000000000E-08   2.53764370285       2.53764370396      -1.11447207019      -1.11445351763       1.00001664722    
  0.100000000000E-09   2.53764370385       2.53764370396      -1.11421094573      -1.11445351763      0.999782340046    
  0.100000000000E-10   2.53764370395       2.53764370396      -1.11737286090      -1.11445351763       1.00261952897    
  0.100000000000E-11   2.53764370396       2.53764370396      -1.16617826507      -1.11445351763       1.04641265573    
  0.100000000000E-12   2.53764370396       2.53764370396      -1.35447209004      -1.11445351763       1.21536884995    
  0.100000000000E-13   2.53764370396       2.53764370396       1.28785870857      -1.11445351763      -1.15559661143    
  0.100000000000E-14   2.53764370396       2.53764370396       31.0862446895      -1.11445351763      -27.8937113103    
