   1.00000000000       4.19807908125       2.53764370395       1.66043537730      -1.11419393567      -1.49025705862    
  0.100000000000       2.44364421461       2.53764370395     -0.939994893392      -1.11419393567      0.843654648709    
  0.100000000000E-01   2.52666329002       2.53764370395      -1.09804139329      -1.11419393567      0.985502934578    
  0.100000000000E-02   2.53653086770       2.53764370395      -1.11283624705      -1.11419393567      0.998781461127    
  0.100000000000E-03   2.53753227321       2.53764370395      -1.11430743875      -1.11419393567       1.00010187013    
  0.100000000000E-04   2.53763255941       2.53764370395      -1.11445447786      -1.11419393567       1.00023383917    
  0.100000000000E-05   2.53764258948       2.53764370395      -1.11446917517      -1.11419393567       1.00024703015    
  0.100000000000E-06   2.53764359250       2.53764370395      -1.11447076900      -1.11419393567       1.00024846064    
  0.100000000000E-07   2.53764369281       2.53764370395      -1.11447056028      -1.11419393567       1.00024827331    
  0.100000000000E-08   2.53764370284       2.53764370395      -1.11447784334      -1.11419393567       1.00025480993    
  0.100000000000E-09   2.53764370384       2.53764370395      -1.11454401264      -1.11419393567       1.00031419752    
  0.100000000000E-10   2.53764370394       2.53764370395      -1.11568532191      -1.11419393567       1.00133853379    
  0.100000000000E-11   2.53764370395       2.53764370395      -1.14575016141      -1.11419393567       1.02832202252    
  0.100000000000E-12   2.53764370395       2.53764370395      -1.19015908240      -1.11419393567       1.06817946526    
  0.100000000000E-13   2.53764370395       2.53764370395      -2.84217094304      -1.11419393567       2.55087633494    
  0.100000000000E-14   2.53764370395       2.53764370395      -1.77635683940      -1.11419393567       1.59429770934    
