   0.00000000000      0.422171598510E-02  0.500000000000     -0.307076839205E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
  0.195312500000E-02  0.422171584965E-02  0.500000138697     -0.565021347324E-18   2.30939948138       1.00000027739      0.833334389770E-01  0.833334389770E-01  0.333333260743    
  0.390625000000E-02  0.422171544331E-02  0.500000554790     -0.152071356816E-18   2.30939469525       1.00000110958      0.833337559078E-01  0.833337559079E-01  0.333333042974    
  0.585937500000E-02  0.422171476608E-02  0.500001248277     -0.898365879815E-18   2.30938671839       1.00000249655      0.833342841252E-01  0.833342841252E-01  0.333332680027    
  0.781250000000E-02  0.422171381795E-02  0.500002219160     -0.914160514367E-18   2.30937555083       1.00000443832      0.833350236280E-01  0.833350236280E-01  0.333332171904    
  0.976562500000E-02  0.422171259893E-02  0.500003467439     -0.585043750591E-18   2.30936119264       1.00000693488      0.833359744146E-01  0.833359744146E-01  0.333331518610    
  0.117187500000E-01  0.422171110901E-02  0.500004993116     -0.734601560821E-18   2.30934364388       1.00000998623      0.833371364833E-01  0.833371364833E-01  0.333330720149    
  0.136718750000E-01  0.422170934819E-02  0.500006796191     -0.214149061858E-18   2.30932290464       1.00001359238      0.833385098316E-01  0.833385098316E-01  0.333329776528    
  0.156250000000E-01  0.422170731648E-02  0.500008876666      0.639555811128E-18   2.30929897501       1.00001775333      0.833400944567E-01  0.833400944567E-01  0.333328687752    
  0.175781250000E-01  0.422170501387E-02  0.500011234542     -0.664963620859E-18   2.30927185512       1.00002246908      0.833418903554E-01  0.833418903554E-01  0.333327453831    
  0.195312500000E-01  0.422170244035E-02  0.500013869821     -0.173299408840E-18   2.30924154508       1.00002773964      0.833438975240E-01  0.833438975240E-01  0.333326074773    
  0.214843750000E-01  0.422169959593E-02  0.500016782505     -0.998832719196E-18   2.30920804505       1.00003356501      0.833461159585E-01  0.833461159585E-01  0.333324550588    
  0.234375000000E-01  0.422169648061E-02  0.500019972596     -0.883731430310E-18   2.30917135519       1.00003994519      0.833485456542E-01  0.833485456542E-01  0.333322881287    
  0.253906250000E-01  0.422169309438E-02  0.500023440096     -0.590876197983E-18   2.30913147567       1.00004688019      0.833511866064E-01  0.833511866064E-01  0.333321066884    
  0.273437500000E-01  0.422168943724E-02  0.500027185009      0.207224338559E-18   2.30908840668       1.00005437002      0.833540388095E-01  0.833540388095E-01  0.333319107390    
  0.292968750000E-01  0.422168550918E-02  0.500031207336      0.150245172103E-18   2.30904214844       1.00006241467      0.833571022578E-01  0.833571022578E-01  0.333317002821    
  0.312500000000E-01  0.422168131021E-02  0.500035507081      0.516903831438E-18   2.30899270116       1.00007101416      0.833603769450E-01  0.833603769450E-01  0.333314753191    
  0.332031250000E-01  0.422167684033E-02  0.500040084247      0.783919126545E-18   2.30894006508       1.00008016849      0.833638628645E-01  0.833638628645E-01  0.333312358518    
  0.351562500000E-01  0.422167209951E-02  0.500044938837      0.821194435401E-18   2.30888424046       1.00008987767      0.833675600092E-01  0.833675600092E-01  0.333309818819    
  0.371093750000E-01  0.422166708778E-02  0.500050070855      0.761822957285E-18   2.30882522755       1.00010014171      0.833714683715E-01  0.833714683715E-01  0.333307134112    
  0.390625000000E-01  0.422166180511E-02  0.500055480304      0.415759250402E-18   2.30876302665       1.00011096061      0.833755879434E-01  0.833755879434E-01  0.333304304417    
  0.410156250000E-01  0.422165625151E-02  0.500061167189      0.356560039655E-18   2.30869763806       1.00012233438      0.833799187167E-01  0.833799187167E-01  0.333301329756    
  0.429687500000E-01  0.422165042698E-02  0.500067131514      0.335296346404E-18   2.30862906208       1.00013426303      0.833844606823E-01  0.833844606823E-01  0.333298210149    
  0.449218750000E-01  0.422164433150E-02  0.500073373282      0.548601013222E-18   2.30855729905       1.00014674656      0.833892138312E-01  0.833892138312E-01  0.333294945620    
  0.468750000000E-01  0.422163796508E-02  0.500079892500      0.451684066369E-18   2.30848234932       1.00015978500      0.833941781536E-01  0.833941781536E-01  0.333291536193    
  0.488281250000E-01  0.422163132770E-02  0.500086689171      0.845570793421E-19   2.30840421323       1.00017337834      0.833993536395E-01  0.833993536395E-01  0.333287981892    
  0.507812500000E-01  0.422162441937E-02  0.500093763300      0.711642285767E-18   2.30832289117       1.00018752660      0.834047402782E-01  0.834047402782E-01  0.333284282744    
  0.527343750000E-01  0.422161724008E-02  0.500101114893      0.128875388610E-17   2.30823838352       1.00020222979      0.834103380588E-01  0.834103380588E-01  0.333280438776    
  0.546875000000E-01  0.422160978983E-02  0.500108743955      0.833826199494E-18   2.30815069070       1.00021748791      0.834161469699E-01  0.834161469699E-01  0.333276450015    
  0.566406250000E-01  0.422160206860E-02  0.500116650492      0.889393645088E-18   2.30805981312       1.00023330098      0.834221669997E-01  0.834221669997E-01  0.333272316493    
  0.585937500000E-01  0.422159407640E-02  0.500124834509      0.843112956512E-18   2.30796575122       1.00024966902      0.834283981359E-01  0.834283981359E-01  0.333268038237    
  0.605468750000E-01  0.422158581321E-02  0.500133296013      0.123754154367E-17   2.30786850546       1.00026659203      0.834348403659E-01  0.834348403659E-01  0.333263615281    
  0.625000000000E-01  0.422157727903E-02  0.500142035009      0.174961318256E-17   2.30776807629       1.00028407002      0.834414936765E-01  0.834414936765E-01  0.333259047656    
  0.644531250000E-01  0.422156847386E-02  0.500151051504      0.123777609715E-17   2.30766446419       1.00030210301      0.834483580543E-01  0.834483580543E-01  0.333254335396    
  0.664062500000E-01  0.422155939769E-02  0.500160345505      0.172380222864E-17   2.30755766968       1.00032069101      0.834554334851E-01  0.834554334851E-01  0.333249478535    
  0.683593750000E-01  0.422155005051E-02  0.500169917019      0.206254597705E-17   2.30744769325       1.00033983404      0.834627199547E-01  0.834627199547E-01  0.333244477110    
  0.703125000000E-01  0.422154043231E-02  0.500179766052      0.210294756006E-17   2.30733453545       1.00035953210      0.834702174481E-01  0.834702174481E-01  0.333239331156    
  0.722656250000E-01  0.422153054309E-02  0.500189892612      0.151993869227E-17   2.30721819680       1.00037978522      0.834779259502E-01  0.834779259502E-01  0.333234040711    
  0.742187500000E-01  0.422152038285E-02  0.500200296706      0.162896695364E-17   2.30709867787       1.00040059341      0.834858454453E-01  0.834858454453E-01  0.333228605815    
