   6.28318530718       0.00000000000    
   12.5663706144      0.220040128529E-02
   18.8495559215      0.245647706432E-03
   25.1327412287      0.745546120274E-04
   31.4159265359      0.425194672157E-05
   37.6991118431      0.682791028974E-06
   43.9822971503      0.541278962848E-07
   50.2654824574      0.170355335864E-07
   56.5486677646      0.183389074497E-08
   62.8318530718      0.858702804710E-09
   69.1150383790      0.161412109112E-09
   75.3982236862      0.626217569889E-10
   81.6814089933      0.715235706746E-11
   87.9645943005      0.550623479887E-11
   94.2477796077      0.143651618648E-11
   100.530964915      0.835327013254E-12
   106.814150222      0.213673633641E-12
   113.097335529      0.133985601736E-12
   119.380520836      0.511136294213E-13
   125.663706144      0.226604278448E-13
   131.946891451      0.120389321480E-13
   138.230076758      0.535337936399E-14
   144.513262065      0.221256039508E-14
   150.796447372      0.148825600102E-14
   157.079632679      0.548959384371E-15
   163.362817987      0.226488494535E-15
   169.646003294      0.137091502360E-15
   175.929188601      0.445182113509E-16
   182.212373908      0.233754527961E-16
   188.495559215      0.914667380610E-17
   194.778744523      0.418869252470E-17
   201.061929830      0.152957972351E-17
   207.345115137      0.822058810873E-18
   213.628300444      0.328934113395E-18
   219.911485751      0.127535687928E-18
   226.194671058      0.586499272861E-19
   232.477856366      0.299922494904E-19
   238.761041673      0.121566261695E-19
   245.044226980      0.555568245751E-20
   251.327412287      0.274113668213E-20
   257.610597594      0.129078493841E-20
   263.893782902      0.651593609871E-21
   270.176968209      0.263288370033E-21
   276.460153516      0.161232398419E-21
   282.743338823      0.669666304285E-22
   289.026524130      0.378646128110E-22
   295.309709437      0.183184950727E-22
   301.592894745      0.104130250961E-22
   307.876080052      0.437326719489E-23
   314.159265359      0.279001724172E-23
   320.442450666      0.121952000595E-23
   326.725635973      0.652067915712E-24
   333.008821281      0.319603995867E-24
   339.292006588      0.158879792356E-24
   345.575191895      0.855817652225E-25
   351.858377202      0.437258301140E-25
   358.141562509      0.211993633721E-25
   364.424747816      0.124884522843E-25
   370.707933124      0.628266557936E-26
   376.991118431      0.322726195891E-26
   383.274303738      0.170243732477E-26
