   0.00000000000      0.252561243693E-02  0.375000000000      0.116098318859E-16   1.27149486878      0.750000000000      0.972536565615E-01  0.972536565615E-01  0.180492686877      0.866025403784       12.1071606796       205.252846427    
  0.312500000000E-01  0.252510028379E-02  0.377097779289      0.115727703953E-16   1.26857801511      0.754195558578      0.984771533844E-01  0.984771533844E-01  0.180143472520      0.868444332458       12.1991405370       207.912461514    
  0.625000000000E-01  0.252457644377E-02  0.379243427986      0.117144897646E-16   1.26619761014      0.758486855972      0.997202891819E-01  0.997202891819E-01  0.179802849623      0.870911508692       12.2938748957       210.709524301    
  0.937500000000E-01  0.252404079492E-02  0.381437445686      0.117671279395E-16   1.26411409968      0.762874891372      0.100983218975      0.100983218975      0.179471007736      0.873427095625       12.3914094000       213.647873844    
  0.125000000000      0.252349321254E-02  0.383680343126      0.124661920985E-16   1.26245278978      0.767360686252      0.102266109163      0.102266109163      0.179148124799      0.875991259232       12.4917917784       216.731604010    
  0.156250000000      0.252293356927E-02  0.385972641942      0.121014621586E-16   1.26084109713      0.771945283883      0.103569137217      0.103569137217      0.178834367507      0.878604167918       12.5950718167       219.965062882    
  0.187500000000      0.252236173517E-02  0.388314874403      0.117418739437E-16   1.27061634188      0.776629748807      0.104892491357      0.104892491357      0.178529891690      0.881265992086       12.7013013236       223.352851396    
  0.218750000000      0.252177757777E-02  0.390707583126      0.112959473417E-16   1.29057477148      0.781415166253      0.106236370221      0.106236370221      0.178234842685      0.883976903687       12.8105340921       226.899821234    
  0.250000000000      0.252118096213E-02  0.393151320759      0.113017041764E-16   1.31080633368      0.786302641517      0.107600982523      0.107600982523      0.177949355714      0.886737075754       12.9228258543       230.611072036    
  0.281250000000      0.252057175098E-02  0.395646649647      0.112245266569E-16   1.33164604083      0.791293299294      0.108986546696      0.108986546696      0.177673556255      0.889546681908       13.0382342307       234.491947978    
  0.312500000000      0.251994980473E-02  0.398194141480      0.116227965242E-16   1.35319198591      0.796388282960      0.110393290530      0.110393290530      0.177407560420      0.892405895857       13.1568186743       238.548033764    
  0.343750000000      0.251931498163E-02  0.400794376909      0.119651230123E-16   1.37501482672      0.801588753819      0.111821450798      0.111821450798      0.177151475314      0.895314890873       13.2786404098       242.785150096    
  0.375000000000      0.251866713782E-02  0.403447945148      0.120390275173E-16   1.39711516348      0.806895890296      0.113271272871      0.113271272871      0.176905399406      0.898273839258       13.4037623673       247.209348695    
  0.406250000000      0.251800612746E-02  0.406155443548      0.120085463585E-16   1.41949351583      0.812310887096      0.114743010332      0.114743010332      0.176669422883      0.901282911796       13.5322491116       251.826906919    
  0.437500000000      0.251733180285E-02  0.408917477158      0.122290644537E-16   1.44215033394      0.817834954316      0.116236924576      0.116236924576      0.176443628007      0.904342277191       13.6641667673       256.644322075    
  0.468750000000      0.251664401449E-02  0.411734658261      0.122900622301E-16   1.46508601050      0.823469316522      0.117753284399      0.117753284399      0.176228089462      0.907452101503       13.7995829391       261.668305473    
  0.500000000000      0.251594261126E-02  0.414607605892      0.124529952052E-16   1.48869864486      0.829215211784      0.119292365597      0.119292365597      0.176022874699      0.910612547566       13.9385666289       266.905776307    
  0.531250000000      0.251522744050E-02  0.417536945341      0.122182985107E-16   1.51278383641      0.835073890682      0.120854450535      0.120854450535      0.175828044272      0.913823774413       14.0811881491       272.363855445    
  0.562500000000      0.251449834814E-02  0.420523307633      0.122779066189E-16   1.53716753758      0.841046615265      0.122439827730      0.122439827730      0.175643652173      0.917085936685       14.2275190330       278.049859174    
  0.593750000000      0.251375517886E-02  0.423567328999      0.128261025524E-16   1.56184992249      0.847134657999      0.124048791417      0.124048791417      0.175469746164      0.920399184049       14.3776319418       283.971293003    
  0.625000000000      0.251299777619E-02  0.426669650331      0.127367172598E-16   1.58683113245      0.853339300662      0.125681641117      0.125681641117      0.175306368097      0.923763660609       14.5316005701       290.135845574    
  0.656250000000      0.251222598266E-02  0.429830916618      0.127978555679E-16   1.61211129134      0.859661833235      0.127338681189      0.127338681189      0.175153554240      0.927179504322       14.6894995488       296.551382749    
  0.687500000000      0.251143963994E-02  0.433051776378      0.124622428893E-16   1.63769052176      0.866103552755      0.129020220390      0.129020220390      0.175011335598      0.930646846422       14.8514043463       303.225941941    
  0.718750000000      0.251063858899E-02  0.436332881075      0.123767010358E-16   1.66400483442      0.872665762150      0.130726571422      0.130726571422      0.174879738231      0.934165810844       15.0173911689       310.167726738    
  0.750000000000      0.250982267018E-02  0.439674884530      0.122098856017E-16   1.69084490514      0.879349769059      0.132458050478      0.132458050478      0.174758783573      0.937736513664       15.1875368605       317.385101876    
  0.781250000000      0.250899172345E-02  0.443078442317      0.122512105116E-16   1.71800291550      0.886156884634      0.134214976782      0.134214976782      0.174648488753      0.941359062544       15.3619188010       324.886588604    
  0.812500000000      0.250814558847E-02  0.446544211166      0.122964667491E-16   1.74547876308      0.893088422332      0.135997672125      0.135997672125      0.174548866916      0.945033556194       15.5406148062       332.680860478    
  0.843750000000      0.250728410479E-02  0.450072848346      0.126071177949E-16   1.77327237912      0.900145696692      0.137806460400      0.137806460400      0.174459927547      0.948760083842       15.7237030264       340.776739618    
  0.875000000000      0.250640711194E-02  0.453665011057      0.124696086845E-16   1.80138374826      0.907330022113      0.139641667126      0.139641667126      0.174381676804      0.952538724731       15.9112618473       349.183193447    
  0.906250000000      0.250551444964E-02  0.457321355812      0.127493803019E-16   1.82981292886      0.914642711623      0.141503618980      0.141503618980      0.174314117851      0.956369547624       16.1033697913       357.909331936    
  0.937500000000      0.250460595794E-02  0.461042537825      0.128262445068E-16   1.85856007392      0.922085075650      0.143392643312      0.143392643312      0.174257251202      0.960252610333       16.3001054200       366.964405357    
  0.968750000000      0.250368147733E-02  0.464829210396      0.124246913306E-16   1.88833842252      0.929658420793      0.145309067663      0.145309067663      0.174211075069      0.964187959266       16.5015472396       376.357802554    
   1.00000000000      0.250274084893E-02  0.468682024298      0.129236870897E-16   1.91845727472      0.937364048597      0.147253219285      0.147253219285      0.174175585728      0.968175629004       16.7077736073       386.099049725    
   1.03125000000      0.250178391463E-02  0.472601627171      0.130313950024E-16   1.94891065310      0.945203254341      0.149225424643      0.149225424643      0.174150777885      0.972215641893       16.9188626406       396.197809699    
   1.06250000000      0.250081051723E-02  0.476588662916      0.134048023175E-16   1.97969849576      0.953177325833      0.151226008928      0.151226008928      0.174136645061      0.976308007666       17.1348921295       406.663881710    
   1.09375000000      0.249982050058E-02  0.480643771106      0.131226619338E-16   2.01082088594      0.961287542211      0.153255295558      0.153255295558      0.174133179989      0.980452723088       17.3559394508       417.507201620    
   1.12500000000      0.249881370974E-02  0.484767586388      0.133324732473E-16   2.04227807675      0.969535172776      0.155313605680      0.155313605680      0.174140375027      0.984649771632       17.5820814862       428.737842591    
   1.15625000000      0.249778999111E-02  0.488960737910      0.134942008512E-16   2.07407051640      0.977921475821      0.157401257665      0.157401257665      0.174158222581      0.988899123177       17.8133945433       440.366016153    
   1.18750000000      0.249674919256E-02  0.493223848751      0.143980320494E-16   2.10619887371      0.986447697502      0.159518566602      0.159518566602      0.174186715548      0.993200733740       18.0499542795       452.402073654    
   1.21875000000      0.249569116360E-02  0.497557535357      0.142078486227E-16   2.13889925294      0.995115070713      0.161665843790      0.161665843790      0.174225847776      0.997554545232       18.2918356294       464.856508029    
   1.25000000000      0.249461575548E-02  0.501962407000      0.145518678829E-16   2.17246513664       1.00392481400      0.163843396228      0.163843396228      0.174275614544       1.00196048525       18.5391127363       477.739955865    
   1.28125000000      0.249352282134E-02  0.506439065247      0.144770935890E-16   2.20637906213       1.01287813049      0.166051526097      0.166051526097      0.174336013053       1.00641846689       18.7918588858       491.063199717    
   1.31250000000      0.249241221631E-02  0.510988103435      0.144850324889E-16   2.24064150657       1.02197620687      0.168290530245      0.168290530245      0.174407042945       1.01092838860       19.0501464437       504.837170610    
   1.34375000000      0.249128379767E-02  0.515610106175      0.140855810453E-16   2.27525323790       1.03122021235      0.170560699670      0.170560699670      0.174488706836       1.01549013405       19.3140467968       519.072950696    
   1.37500000000      0.249013742494E-02  0.520305648863      0.143785718189E-16   2.31021534441       1.04061129773      0.172862318997      0.172862318997      0.174581010869       1.02010357206       19.5836302969       533.781776015    
   1.40625000000      0.248897296001E-02  0.525075297214      0.142034477536E-16   2.34552926449       1.05015059443      0.175195665962      0.175195665962      0.174683965290       1.02476855652       19.8589662077       548.975039293    
   1.43750000000      0.248779026724E-02  0.529919606813      0.139719943663E-16   2.38172248547       1.05983921363      0.177561010885      0.177561010885      0.174797585043       1.02948492637       20.1401226550       564.664292739    
   1.46875000000      0.248658921356E-02  0.534839122687      0.140334006786E-16   2.41865481766       1.06967824537      0.179958616153      0.179958616153      0.174921890381       1.03425250562       20.4271665793       580.861250786    
   1.50000000000      0.248536966858E-02  0.539834378898      0.138131200736E-16   2.45600476571       1.07966875780      0.182388735698      0.182388735698      0.175056907502       1.03907110334       20.7201636911       597.577792712    
   1.53125000000      0.248413150470E-02  0.544905898159      0.142582564269E-16   2.49377551176       1.08981179632      0.184851614480      0.184851614480      0.175202669200       1.04394051378       21.0191784287       614.825965103    
   1.56250000000      0.248287459715E-02  0.550054191477      0.137674891997E-16   2.53197058088       1.10010838295      0.187347487968      0.187347487968      0.175359215541       1.04886051644       21.3242739177       632.617984088    
   1.59375000000      0.248159882411E-02  0.555279757817      0.135630791843E-16   2.57073985074       1.11055951563      0.189876581633      0.189876581633      0.175526594550       1.05383087620       21.6355119335       650.966237311    
   1.62500000000      0.248030406679E-02  0.560583083794      0.136504197972E-16   2.61054892074       1.12116616759      0.192439110438      0.192439110438      0.175704862919       1.05885134348       21.9529528643       669.883285571    
   1.65625000000      0.247899020946E-02  0.565964643401      0.136649207207E-16   2.65079522853       1.13192928680      0.195035278335      0.195035278335      0.175894086731       1.06392165445       22.2766556771       689.381864094    
   1.68750000000      0.247765713955E-02  0.571424897760      0.144320939416E-16   2.69148241252       1.14284979552      0.197665277778      0.197665277778      0.176094342204       1.06904153124       22.6066778842       709.474883374    
   1.71875000000      0.247630474767E-02  0.576964294908      0.137372453361E-16   2.73261453939       1.15392858982      0.200329289235      0.200329289235      0.176305716439       1.07421068223       22.9430755112       730.175429552    
   1.75000000000      0.247493292767E-02  0.582583269620      0.141184950936E-16   2.77419612788       1.16516653924      0.203027480713      0.203027480713      0.176528308193       1.07942880230       23.2859030667       751.496764275    
   1.78125000000      0.247354157668E-02  0.588282243265      0.142957631604E-16   2.81623217171       1.17656448653      0.205760007304      0.205760007304      0.176762228657       1.08469557320       23.6352135125       773.452323992    
   1.81250000000      0.247213059512E-02  0.594061623709      0.143949845351E-16   2.85872816145       1.18812324742      0.208527010732      0.208527010732      0.177007602244       1.09001066390       23.9910582350       796.055718665    
   1.84375000000      0.247069988674E-02  0.599921805249      0.139657649890E-16   2.90169010520       1.19984361050      0.211328618930      0.211328618930      0.177264567388       1.09537373097       24.3534870178       819.320729835    
   1.87500000000      0.246924935857E-02  0.605863168598      0.137609263297E-16   2.94512454795       1.21172633720      0.214164945624      0.214164945624      0.177533277350       1.10078441904       24.7225480150       843.261308030    
   1.90625000000      0.246777892099E-02  0.611886080918      0.137276882590E-16   2.98903858932       1.22377216184      0.217036089945      0.217036089945      0.177813901028       1.10624236126       25.0982877255       867.891569475    
   1.93750000000      0.246628848764E-02  0.617990895898      0.136453904329E-16   3.03343989977       1.23598179180      0.219942136066      0.219942136066      0.178106623766       1.11174717980       25.4807509687       893.225792091    
   1.96875000000      0.246477797544E-02  0.624177953887      0.137476197871E-16   3.07833673463       1.24835590777      0.222883152856      0.222883152856      0.178411648174       1.11729848643       25.8699808606       919.278410754    
   2.00000000000      0.246324730449E-02  0.630447582077      0.132389918731E-16   3.12373794618       1.26089516415      0.225859193572      0.225859193572      0.178729194932       1.12289588304       26.2660187924       946.064011804    
   2.03125000000      0.246169639807E-02  0.636800094753      0.135003395868E-16   3.16965299357       1.27360018951      0.228870295574      0.228870295574      0.179059503604       1.12853896233       26.6689044095       973.597326806    
   2.06250000000      0.246012518253E-02  0.643235793595      0.132611231032E-16   3.21609194987       1.28647158719      0.231916480079      0.231916480079      0.179402833437       1.13422730843       27.0786755929       1001.89322555    
   2.09375000000      0.245853358720E-02  0.649754968047      0.133857788892E-16   3.26306550677       1.29950993609      0.234997751948      0.234997751948      0.179759464150       1.13996049760       27.4953684423       1030.96670827    
   2.12500000000      0.245692154430E-02  0.656357895747      0.131110977345E-16   3.31058497620       1.31271579149      0.238114099514      0.238114099514      0.180129696720       1.14573809900       27.9190172619       1060.83289720    
   2.15625000000      0.245528898881E-02  0.663044843034      0.131191793535E-16   3.35873467632       1.32608968607      0.241265494446      0.241265494446      0.180513854142       1.15155967543       28.3496545484       1091.50702729    
   2.18750000000      0.245363585832E-02  0.669816065512      0.134417916196E-16   3.40769112021       1.33963213102      0.244451891666      0.244451891666      0.180912282180       1.15742478418       28.7873109821       1123.00443632    
   2.21875000000      0.245196209289E-02  0.676671808702      0.135084532407E-16   3.45852400758       1.35334361740      0.247673229307      0.247673229307      0.181325350089       1.16333297787       29.2320154220       1155.34055430    
   2.25000000000      0.245026763486E-02  0.683612308754      0.132630232975E-16   3.51018758200       1.36722461751      0.250929428715      0.250929428715      0.181753451324       1.16928380537       29.6837949039       1188.53089222    
   2.28125000000      0.244855242868E-02  0.690637793240      0.131665033436E-16   3.56245553286       1.38127558648      0.254220394516      0.254220394516      0.182197004208       1.17527681270       30.1426746436       1222.59103027    
   2.31250000000      0.244681642067E-02  0.697748482025      0.135991491088E-16   3.61533758944       1.39549696405      0.257546014722      0.257546014722      0.182656452580       1.18131154403       30.6086780438       1257.53660545    
   2.34375000000      0.244505955881E-02  0.704944588212      0.140417304670E-16   3.66884389820       1.40988917642      0.260906160905      0.260906160905      0.183132266403       1.18738754264       31.0818267076       1293.38329878    
   2.37500000000      0.244328179245E-02  0.712226319163      0.142220461440E-16   3.72298500687       1.42445263833      0.264300688416      0.264300688416      0.183624942331       1.19350435203       31.5621404563       1330.14682201    
   2.40625000000      0.244148307213E-02  0.719593877599      0.136533479555E-16   3.77777184484       1.43918775520      0.267729436677      0.267729436677      0.184135004245       1.19966151693       32.0496373540       1367.84290403    
   2.43750000000      0.243966334918E-02  0.727047462776      0.129836382789E-16   3.83321569912       1.45409492555      0.271192229524      0.271192229524      0.184663003728       1.20585858439       32.5443337383       1406.48727701    
   2.46875000000      0.243782257550E-02  0.734587271726      0.126290749609E-16   3.88932818643       1.46917454345      0.274688875613      0.274688875613      0.185209520501       1.21209510495       33.0462442582       1446.09566234    
   2.50000000000      0.243596070322E-02  0.742213500581      0.123404160887E-16   3.94612122067       1.48442700116      0.278219168892      0.278219168892      0.185775162797       1.21837063374       33.5553819192       1486.68375642    
   2.53125000000      0.243407768432E-02  0.749926345955      0.126397480792E-16   4.00360697570       1.49985269191      0.281782889136      0.281782889136      0.186360567684       1.22468473164       34.0717581358       1528.26721648    
