 # Tau J
   3090.16994375       1.25930786905    
   10583.1192366       1.25456136837    
   7721.06740570       1.25681045149    
   5952.22204966       1.25793451069    
   4859.01546976       1.25852478575    
   4183.37662871       1.25884914133    
   3765.80884973       1.25903403472    
   3507.73776286       1.25914233290    
   3348.24105542       1.25920697806    
   3249.66666651       1.25924605623    
   3188.74434213       1.25926987345    
   3151.09227399       1.25928446550    
   3127.82201551       1.25929343505    
   3113.44020446       1.25929895988    
   3104.55175618       1.25930236728    
   3099.05839289       1.25930447045    
   3095.66330757       1.25930576924    
   3093.56502939       1.25930657154    
   3092.26822213       1.25930706724    
   3091.46675114       1.25930737354    
   3090.97141481       1.25930756282    
   3090.66221768       1.25930768097    
