   0.00000000000       1134.50765488       757687.365533      0.304949862833E-11   3479.61234899       1515374.73107       315384.203254       315384.203254       126918.959026    
  0.500000000000E-04   1134.50568802       757684.224186      0.250817296348E-11   3479.60375222       1515368.44837       315382.908837       315382.908837       126918.406512    
  0.100000000000E-03   1134.50372388       757681.082880      0.254623135998E-11   3479.59516412       1515362.16576       315381.614709       315381.614709       126917.853462    
  0.150000000000E-03   1134.50176245       757677.941614      0.316236692052E-11   3479.58658470       1515355.88323       315380.320869       315380.320869       126917.299876    
  0.200000000000E-03   1134.49980372       757674.800383      0.299145343913E-11   3479.57801396       1515349.60077       315379.027315       315379.027315       126916.745754    
  0.250000000000E-03   1134.49784771       757671.659187      0.287992054520E-11   3479.56945192       1515343.31837       315377.734048       315377.734048       126916.191092    
  0.300000000000E-03   1134.49589439       757668.518024      0.277897618654E-11   3479.56089858       1515337.03605       315376.441066       315376.441066       126915.635892    
  0.350000000000E-03   1134.49394377       757665.376890      0.290652664968E-11   3479.55235396       1515330.75378       315375.148369       315375.148369       126915.080151    
  0.400000000000E-03   1134.49199585       757662.235784      0.304327946849E-11   3479.54381806       1515324.47157       315373.855957       315373.855957       126914.523870    
  0.450000000000E-03   1134.49005061       757659.094703      0.295094086970E-11   3479.53529088       1515318.18941       315372.563829       315372.563829       126913.967046    
  0.500000000000E-03   1134.48810807       757655.953645      0.301519463423E-11   3479.52677244       1515311.90729       315371.271983       315371.271983       126913.409679    
  0.550000000000E-03   1134.48616820       757652.812608      0.291518369232E-11   3479.51826275       1515305.62522       315369.980420       315369.980420       126912.851767    
  0.600000000000E-03   1134.48423102       757649.671590      0.316760583963E-11   3479.50976181       1515299.34318       315368.689139       315368.689139       126912.293311    
  0.650000000000E-03   1134.48229651       757646.530587      0.303345155527E-11   3479.50126963       1515293.06117       315367.398139       315367.398139       126911.734308    
  0.700000000000E-03   1134.48036467       757643.389599      0.312378297057E-11   3479.49278623       1515286.77920       315366.107420       315366.107420       126911.174759    
  0.750000000000E-03   1134.47843550       757640.248622      0.295192668053E-11   3479.48431160       1515280.49724       315364.816980       315364.816980       126910.614661    
  0.800000000000E-03   1134.47650900       757637.107654      0.289784923759E-11   3479.47584576       1515274.21531       315363.526820       315363.526820       126910.054014    
  0.850000000000E-03   1134.47458515       757633.966693      0.294223686755E-11   3479.46738871       1515267.93339       315362.236938       315362.236938       126909.492818    
  0.900000000000E-03   1134.47266397       757630.825736      0.313025212033E-11   3479.45894046       1515261.65147       315360.947333       315360.947333       126908.931070    
  0.950000000000E-03   1134.47074543       757627.684782      0.307089661859E-11   3479.45050103       1515255.36956       315359.658006       315359.658006       126908.368770    
  0.100000000000E-02   1134.46882954       757624.543827      0.297417727382E-11   3479.44207041       1515249.08765       315358.368955       315358.368955       126907.805917    
  0.105000000000E-02   1134.46691630       757621.402869      0.280423259483E-11   3479.43364863       1515242.80574       315357.080179       315357.080179       126907.242511    
  0.110000000000E-02   1134.46500570       757618.261907      0.293602967459E-11   3479.42523567       1515236.52381       315355.791679       315355.791679       126906.678549    
  0.115000000000E-02   1134.46309773       757615.120936      0.274062115233E-11   3479.41683156       1515230.24187       315354.503453       315354.503453       126906.114031    
  0.120000000000E-02   1134.46119239       757611.979957      0.333149550698E-11   3479.40843630       1515223.95991       315353.215500       315353.215500       126905.548957    
  0.125000000000E-02   1134.45928968       757608.838964      0.341347696636E-11   3479.40004989       1515217.67793       315351.927820       315351.927820       126904.983325    
  0.130000000000E-02   1134.45738960       757605.697957      0.325229896996E-11   3479.39167235       1515211.39591       315350.640412       315350.640412       126904.417134    
  0.135000000000E-02   1134.45549213       757602.556933      0.357290033063E-11   3479.38330369       1515205.11387       315349.353275       315349.353275       126903.850383    
  0.140000000000E-02   1134.45359728       757599.415888      0.351395727295E-11   3479.37494390       1515198.83178       315348.066409       315348.066409       126903.283071    
  0.145000000000E-02   1134.45170505       757596.274822      0.363901087269E-11   3479.36659301       1515192.54964       315346.779812       315346.779812       126902.715198    
  0.150000000000E-02   1134.44981541       757593.133731      0.345982940106E-11   3479.35825100       1515186.26746       315345.493485       315345.493485       126902.146762    
  0.155000000000E-02   1134.44792838       757589.992613      0.378639211185E-11   3479.34991791       1515179.98523       315344.207426       315344.207426       126901.577762    
  0.160000000000E-02   1134.44604395       757586.851466      0.402453915191E-11   3479.34159372       1515173.70293       315342.921634       315342.921634       126901.008198    
  0.165000000000E-02   1134.44416210       757583.710286      0.428017715129E-11   3479.33327845       1515167.42057       315341.636109       315341.636109       126900.438068    
  0.170000000000E-02   1134.44228285       757580.569072      0.429384429217E-11   3479.32497210       1515161.13814       315340.350850       315340.350850       126899.867372    
  0.175000000000E-02   1134.44040618       757577.427821      0.431692514038E-11   3479.31667469       1515154.85564       315339.065856       315339.065856       126899.296108    
  0.180000000000E-02   1134.43853209       757574.286530      0.413155189856E-11   3479.30838622       1515148.57306       315337.781127       315337.781127       126898.724276    
  0.185000000000E-02   1134.43666058       757571.145197      0.407309890026E-11   3479.30010669       1515142.29039       315336.496661       315336.496661       126898.151875    
  0.190000000000E-02   1134.43479163       757568.003819      0.407630869434E-11   3479.29183612       1515136.00764       315335.212458       315335.212458       126897.578903    
