   6.28318530718       0.00000000000    
   12.5663706144      0.222132920598E-02
   18.8495559215      0.856058094499E-04
   25.1327412287      0.133493855624E-03
   31.4159265359      0.195771076867E-04
   37.6991118431      0.390384420185E-05
   43.9822971503      0.623878927769E-06
   50.2654824574      0.105316941380E-05
   56.5486677646      0.346219795049E-06
   62.8318530718      0.157188552064E-06
   69.1150383790      0.325164777770E-07
   75.3982236862      0.154380870766E-07
   81.6814089933      0.387433777407E-08
   87.9645943005      0.293397215762E-08
   94.2477796077      0.595285776085E-09
   100.530964915      0.390839795181E-09
   106.814150222      0.826793238858E-10
   113.097335529      0.778995798977E-10
   119.380520836      0.178639450321E-10
   125.663706144      0.151812423379E-10
   131.946891451      0.320540045480E-11
   138.230076758      0.356978829108E-11
   144.513262065      0.674379526991E-12
   150.796447372      0.870322109425E-12
   157.079632679      0.192752087083E-12
   163.362817987      0.220584255700E-12
   169.646003294      0.440867145130E-13
   175.929188601      0.567961130318E-13
   182.212373908      0.135715291789E-13
   188.495559215      0.144842634502E-13
   194.778744523      0.361236455098E-14
   201.061929830      0.373391452849E-14
   207.345115137      0.104364645628E-14
   213.628300444      0.873447047170E-15
   219.911485751      0.307189417432E-15
   226.194671058      0.181316211179E-15
   232.477856366      0.770017121467E-16
   238.761041673      0.412877565717E-16
   245.044226980      0.186534686402E-16
   251.327412287      0.918238587589E-17
   257.610597594      0.411920159384E-17
   263.893782902      0.201151747879E-17
   270.176968209      0.813266250111E-18
   276.460153516      0.423681980652E-18
   282.743338823      0.176520402216E-18
   289.026524130      0.797696210260E-19
   295.309709437      0.375253182859E-19
   301.592894745      0.166709847915E-19
   307.876080052      0.730666024363E-20
   314.159265359      0.346030442744E-20
   320.442450666      0.158458662606E-20
   326.725635973      0.647127166850E-21
   333.008821281      0.316981783425E-21
   339.292006588      0.134601505911E-21
   345.575191895      0.610658576423E-22
   351.858377202      0.283862929099E-22
   358.141562509      0.125064886650E-22
   364.424747816      0.600950958356E-23
   370.707933124      0.281361229007E-23
   376.991118431      0.119347672775E-23
   383.274303738      0.584242183526E-24
   389.557489045      0.261499235721E-24
   395.840674352      0.121885217694E-24
   402.123859659      0.583454100842E-25
   408.407044967      0.272018468332E-25
   414.690230274      0.135377608332E-25
   420.973415581      0.585074152737E-26
   427.256600888      0.318299029477E-26
   433.539786195      0.140440574339E-26
   439.822971503      0.758537432083E-27
   446.106156810      0.336217098374E-27
   452.389342117      0.191997693427E-27
   458.672527424      0.917836594956E-28
   464.955712731      0.495414314493E-28
   471.238898038      0.243687851704E-28
   477.522083346      0.134997374630E-28
   483.805268653      0.686647645151E-29
   490.088453960      0.372535152566E-29
   496.371639267      0.204214283965E-29
   502.654824574      0.114852351320E-29
   508.938009882      0.633129418827E-30
   515.221195189      0.333602702653E-30
   521.504380496      0.204403413698E-30
   527.787565803      0.105880041471E-30
   534.070751110      0.627835098834E-31
   540.353936417      0.324692076644E-31
   546.637121725      0.153107872207E-31
   552.920307032      0.800735091319E-32
   559.203492339      0.444883740740E-32
   565.486677646      0.250129956411E-32
   571.769862953      0.126775475209E-32
   578.053048261      0.647503306951E-33
   584.336233568      0.375945659792E-33
   590.619418875      0.224071376954E-33
   596.902604182      0.126208451687E-33
   603.185789489      0.794872738451E-34
   609.468974796      0.538103359929E-34
   615.752160104      0.346266794636E-34
   622.035345411      0.251921293817E-34
   628.318530718      0.201910087097E-34
   634.601716025      0.171666290953E-34
   640.884901332      0.156383351447E-34
   647.168086639      0.129324093879E-34
   653.451271947      0.130572481877E-34
   659.734457254      0.116671181371E-34
   666.017642561      0.110884878782E-34
   672.300827868      0.110216728605E-34
   678.584013175      0.104619290656E-34
   684.867198483      0.970227350932E-35
   691.150383790      0.962192797557E-35
   697.433569097      0.866416655835E-35
   703.716754404      0.810096188530E-35
   709.999939711      0.732194371587E-35
   716.283125018      0.719694156849E-35
   722.566310326      0.644369942106E-35
   728.849495633      0.545019957306E-35
   735.132680940      0.502346284212E-35
   741.415866247      0.448847776574E-35
   747.699051554      0.397239536183E-35
   753.982236862      0.352634052322E-35
   760.265422169      0.309025069364E-35
   766.548607476      0.260643271099E-35
   772.831792783      0.225965114014E-35
   779.114978090      0.210738439559E-35
   785.398163397      0.178952668349E-35
   791.681348705      0.161924344590E-35
   797.964534012      0.136464345204E-35
   804.247719319      0.135364238761E-35
   810.530904626      0.114172491213E-35
   816.814089933      0.993566497915E-36
   823.097275241      0.874608549299E-36
   829.380460548      0.731688919169E-36
   835.663645855      0.627941791576E-36
   841.946831162      0.537472791472E-36
   848.230016469      0.483427580990E-36
   854.513201776      0.433244315748E-36
   860.796387084      0.337307232588E-36
   867.079572391      0.242703059551E-36
   873.362757698      0.247859934333E-36
   879.645943005      0.211329853118E-36
   885.929128312      0.148139072531E-36
   892.212313620      0.749634992637E-37
   898.495498927      0.783543530940E-37
   904.778684234      0.496823836444E-37
   911.061869541      0.326475908413E-37
   917.345054848      0.684998264249E-38
   923.628240155      0.979351257023E-38
   929.911425463      0.215409931565E-38
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
