                1058  -4.99710021220      0.594350662994E-05  0.977768044402E-03   2.17722653517                       0
                1059  -4.99711313518      0.372604385532E-05  0.572498832363E-03  0.555565840901                       0
                1060  -4.99713449218      0.940515509300E-06  0.707647492635E-03   0.00000000000                       3
                1061  -4.99714581981      0.330610228473E-05  0.520354074507E-03   3.65407476629                       0
                1062  -4.99716369359      0.721654212929E-06  0.643193025543E-03  0.583653638204E-01                   0
                1063  -4.99717348580      0.251294827598E-05  0.439265829140E-03   3.62982570926                       0
                1064  -4.99718977094      0.886078543424E-06  0.757243154366E-03  0.294266876057                       0
                1065  -4.99721059463      0.150036769321E-05  0.735826852763E-03   1.71646783319                       0
                1066  -4.99721717478      0.122674868328E-05  0.377009208309E-03   1.00458227949                       0
                1067  -4.99725703884      0.108538937141E-05  0.123939884152E-02  0.991977779475                       0
                1068  -4.99727893287      0.212354369204E-05  0.856653538213E-03   2.55867003548                       0
                1069  -4.99729991585      0.826502009706E-06  0.594392673612E-03  0.379169745680                       0
                1070  -4.99731008270      0.178312980034E-05  0.431919010212E-03   2.31485642745                       0
                1071  -4.99737751512      0.876540480590E-06  0.169186836916E-02  0.667977932158                       0
                1072  -4.99744365997      0.569937225644E-05  0.140106980620E-02   7.14367238941                       0
                1073  -4.99750013263      0.948529796991E-05  0.138111813787E-02   2.10711948901                       0
                1074  -4.99757326545      0.652000764219E-05  0.153289179311E-02  0.589760749591                       0
                1075  -4.99763613927      0.946153867388E-05  0.118772502186E-02   1.45990412452                       0
                1076  -4.99800115751      0.974229284512E-05  0.367161373262E-02   1.30902522128                       0
                1077  -4.99815622728      0.245549907115E-04  0.199434682314E-02   2.47404313260                       0
                1078  -4.99846176005      0.331122283491E-04  0.309802781957E-02   1.39200540975                       0
                1079  -4.99924344758      0.276057109825E-04  0.539543141392E-02   1.08563798560                       0
                1080  -4.99932757695      0.200887103017E-04  0.129914908538E-02   0.00000000000                       3
                1081  -4.99947577118      0.129359875853E-04  0.172772865625E-02  0.609454054377                       0
                1082  -4.99950502629      0.614006374159E-05  0.811424379860E-03  0.750932991176                       0
                1083  -4.99957579938      0.306267476898E-05  0.162284875972E-02  0.432563721711                       0
                1084  -4.99962463821      0.924089018900E-05  0.133207050633E-02   3.38979766335                       0
                1085  -4.99965803838      0.525298324881E-05  0.106043032378E-02  0.383325053714                       0
                1086  -4.99967451659      0.102337261064E-05  0.687169530154E-03  0.253557623886                       0
                1087  -4.99971539156      0.441003111704E-05  0.119551564553E-02   4.55841035782                       0
                1088  -4.99972957724      0.149011168524E-05  0.568272089219E-03  0.488580285622E-01                   0
                1089  -4.99974722150      0.267157647702E-05  0.702422950648E-03   1.92473421007                       0
                1090  -4.99975793637      0.128344629141E-05  0.578480732153E-03  0.410423106541                       0
                1091  -4.99976584150      0.507302865231E-06  0.369433365984E-03  0.311697861269                       0
                1092  -4.99978182225      0.171378454212E-05  0.638792847823E-03   3.49594719392                       0
                1093  -4.99982010814      0.906191899557E-06  0.127758569565E-02  0.692014866797                       0
                1094  -4.99984863007      0.612363977069E-05  0.968762646424E-03   7.24106502996                       0
                1095  -4.99986489465      0.212345078725E-05  0.695722354464E-03  0.382826515767                       0
                1096  -4.99988570225      0.821576835292E-06  0.759874152939E-03  0.490960379360                       0
                1097  -4.99991750300      0.444042192812E-05  0.111197441658E-02   5.64028650183                       0
                1098  -4.99995620919      0.119620186828E-05  0.110374684614E-02  0.344226056739                       0
                1099  -4.99997774394      0.544139072763E-05  0.874187759987E-03   4.98992807050                       0
                1100  -4.99999920691      0.133663805404E-05  0.708589143251E-03   0.00000000000                       3
                1101  -5.00000913748      0.234270106843E-05  0.423588079759E-03   1.85563380947                       0
                1102  -5.00002433837      0.963497364149E-06  0.747091444430E-03  0.295816700177                       0
                1103  -5.00005493436      0.134148273378E-05  0.108643110012E-02   1.71165040459                       0
                1104  -5.00007097845      0.365143661075E-05  0.702285374383E-03   2.30707254495                       0
                1105  -5.00008533990      0.151460380193E-05  0.645745347003E-03  0.526759925020                       0
                1106  -5.00011252570      0.174998033970E-05  0.798185166250E-03   1.32360424053                       0
                1107  -5.00012158971      0.146551017274E-05  0.473533771461E-03  0.923746077349                       0
                1108  -5.00014488825      0.121974441727E-05  0.841872880619E-03  0.991341770936                       0
                1109  -5.00017245127      0.259692327082E-05  0.940508077813E-03   2.28978042156                       0
                1110  -5.00018369879      0.186679689029E-05  0.534413363084E-03  0.863359017044                       0
                1111  -5.00021359929      0.165553678358E-05  0.925281140767E-03   1.01086115705                       0
                1112  -5.00021963469      0.974006708197E-06  0.378637121177E-03  0.780386789127                       0
                1113  -5.00024712946      0.105550398042E-05  0.936042433477E-03   1.17625945241                       0
                1114  -5.00034366914      0.562725207630E-05  0.198110131467E-02   5.93244053627                       0
                1115  -5.00043282794      0.112533098536E-04  0.165834674970E-02   1.90602841107                       0
                1116  -5.00052047683      0.897112646216E-05  0.165274720679E-02   1.02178094946                       0
                1117  -5.00075600308      0.132772588996E-04  0.248584951940E-02   1.59467837078                       0
                1118  -5.00085894677      0.146900163687E-04  0.169746983976E-02   1.56943815160                       0
                1119  -5.00222357874      0.205503175318E-04  0.878414299627E-02   1.47812604424                       0
                1120  -5.00254955302      0.130625514641E-03  0.257311113516E-02   0.00000000000                       3
                1121  -5.00282023592      0.114687885003E-04  0.328085841269E-02  0.835834230994E-01                   0
                1122  -5.00285814069      0.753976364675E-05  0.107576944704E-02  0.704649396322                       0
                1123  -5.00289471426      0.454739441392E-05  0.104374492433E-02  0.527219970115                       0
                1124  -5.00297391038      0.450504682641E-05  0.164738241456E-02   1.18268922110                       0
                1125  -5.00304704592      0.658782960627E-05  0.171088428275E-02   1.58212565659                       0
                1126  -5.00317363562      0.952485190984E-05  0.243584731390E-02   1.63375351421                       0
                1127  -5.00334638682      0.160723504394E-04  0.311117402752E-02   1.69431808473                       0
                1128  -5.00338176665      0.645307982756E-05  0.966624422590E-03  0.469246870098                       0
                1129  -5.00347740505      0.420175907051E-05  0.222624438763E-02  0.755957275509                       0
                1130  -5.00349735748      0.401360141239E-05  0.812213912604E-03   1.04320424619                       0
                1131  -5.00352108325      0.180589950024E-05  0.852392754822E-03  0.411729630064                       0
                1132  -5.00354997767      0.317633110612E-05  0.119159680628E-02   2.11514849223                       0
                1133  -5.00358179091      0.280730640910E-05  0.108853804895E-02  0.564966987962                       0
                1134  -5.00360771565      0.134555945408E-05  0.994335853478E-03  0.658279368329                       0
                1135  -5.00362028316      0.228631595694E-05  0.463459220887E-03   1.69653018286                       0
                1136  -5.00366493193      0.879735166577E-06  0.114573419423E-02  0.463570910752                       0
                1137  -5.00369143338      0.390355129908E-05  0.866963488380E-03   5.01908140706                       0
                1138  -5.00371600738      0.301210472813E-05  0.869332019015E-03  0.836240528232                       0
                1139  -5.00374863171      0.248127480023E-05  0.963986969220E-03   1.00255364476                       0
                1140  -5.00375804554      0.217609372598E-05  0.493528837810E-03   0.00000000000                       3
                1141  -5.00376440352      0.111838931741E-05  0.446457274822E-03  0.742018342958                       0
                1142  -5.00376932065      0.103111604422E-05  0.348471140998E-03  0.542321585335                       0
                1143  -5.00377660112      0.934409610624E-06  0.430734029911E-03  0.825368572705                       0
                1144  -5.00380207253      0.619735360582E-06  0.116493955442E-02  0.903206929372                       0
                1145  -5.00381648810      0.369902663799E-05  0.733191894618E-03   6.39549934829                       0
                1146  -5.00382544237      0.640491483985E-06  0.472801628651E-03  0.198186976101                       0
                1147  -5.00384361389      0.108354393780E-05  0.684473407377E-03   1.84832221035                       0
                1148  -5.00388828256      0.391100278083E-05  0.136894681475E-02   3.84094853772                       0
                1149  -5.00391644841      0.283062260246E-05  0.983307312411E-03  0.983070573680                       0
                1150  -5.00395943920      0.449960228827E-05  0.121543471320E-02   1.69836863209                       0
                1151  -5.00397283037      0.231708586908E-05  0.551970629614E-03  0.778190203111                       0
                1152  -5.00408517571      0.129146359113E-05  0.185927076814E-02  0.660839590743                       0
                1153  -5.00431271799      0.292793480695E-04  0.371854153628E-02   24.0659273824                       0
                1154  -5.00445113115      0.230137385369E-04  0.182119071210E-02  0.217034766842                       0
                1155  -5.00464517699      0.218365653223E-04  0.205341799510E-02  0.954348564270                       0
                1156  -5.00476003184      0.153039009675E-04  0.176192191524E-02  0.972941650034                       0
                1157  -5.00485316036      0.632588930482E-05  0.160942255468E-02  0.242758441132                       0
                1158  -5.00490384273      0.803094599253E-05  0.103506662474E-02   1.36899616755                       0
                1159  -5.00495585584      0.624605229725E-05  0.117928480466E-02  0.742064200953                       0
                1160  -5.00496469663      0.345759882780E-05  0.430584919596E-03   0.00000000000                       3
                1161  -5.00499114084      0.139452647405E-05  0.761083724737E-03  0.226910689964                       0
                1162  -5.00500174307      0.245480747747E-05  0.487718666530E-03   2.05716875726                       0
                1163  -5.00503411641      0.152145685308E-05  0.107553487426E-02  0.412983761098                       0
                1164  -5.00507567502      0.331547247915E-05  0.122930131118E-02   2.57040905629                       0
                1165  -5.00511341113      0.657203370633E-05  0.106473803592E-02   1.58282879456                       0
                1166  -5.00513006490      0.241879201670E-05  0.691690679793E-03  0.496769294523                       0
                1167  -5.00516681545      0.217322572040E-05  0.101231152583E-02  0.984558375319                       0
                1168  -5.00517469605      0.154446494322E-05  0.477496173703E-03  0.940907194574                       0
                1169  -5.00520060652      0.127025415908E-05  0.954992347405E-03  0.955280540818                       0
                1170  -5.00521902924      0.189438566508E-05  0.775540999082E-03   1.58604026974                       0
                1171  -5.00522784042      0.170505301476E-05  0.514512436403E-03   1.16521537216                       0
                1172  -5.00527006619      0.142265397338E-05  0.135122141471E-02  0.831175935997                       0
                1173  -5.00529292373      0.157709329178E-05  0.976614476438E-03   1.67900108562                       0
                1174  -5.00531027929      0.217787797981E-05  0.677229897037E-03   1.60311566509                       0
                1175  -5.00541206441      0.346961521462E-05  0.269342312206E-02   1.83280494895                       0
                1176  -5.00548131585      0.259662226025E-05  0.174115158512E-02  0.840099551015                       0
                1177  -5.00552690160      0.613505729871E-05  0.115016689891E-02   2.63195326075                       0
                1178  -5.00556318961      0.693205331643E-05  0.113860163212E-02   1.17197926951                       0
                1179  -5.00566998829      0.174760259317E-05  0.140738905397E-02  0.256332257876                       0
                1180  -5.00570781941      0.352574394048E-05  0.840175107616E-03   0.00000000000                       3
                1181  -5.00573844118      0.516998474265E-05  0.769259566915E-03   1.50640571221                       0
                1182  -5.00576694779      0.160481492982E-05  0.950857142304E-03  0.474828365320                       0
                1183  -5.00584695414      0.340363725072E-05  0.200190445351E-02   2.28369049845                       0
                1184  -5.00597485357      0.180085090285E-04  0.280388259192E-02   5.55085425594                       0
                1185  -5.00602740272      0.300310928461E-05  0.147095495663E-02  0.254209315544                       0
                1186  -5.00607623994      0.837484386212E-05  0.148514768983E-02   3.06962826390                       0
                1187  -5.00610337808      0.160702749249E-05  0.956528571529E-03  0.161495633121                       0
                1188  -5.00611053001      0.106553876483E-05  0.427868299647E-03  0.676904512037                       0
                1189  -5.00611626132      0.853250207553E-06  0.381728623105E-03  0.844061035003                       0
                1190  -5.00615241326      0.716176192335E-06  0.131806441783E-02  0.963657652977                       0
                1191  -5.00617052853      0.389996969564E-05  0.682603864027E-03   6.10101702980                       0
                1192  -5.00622531313      0.120743258340E-05  0.158732079501E-02  0.488690448173                       0
                1193  -5.00625252964      0.532513783070E-05  0.923004394995E-03   5.23311592354                       0
                1194  -5.00631977655      0.206222983035E-05  0.160194307095E-02  0.488787998373                       0
                1195  -5.00635276916      0.579175074121E-05  0.985328778021E-03   3.27590888203                       0
                1196  -5.00650400135      0.384475282057E-05  0.280551311892E-02  0.741088524995                       0
                1197  -5.00658560577      0.177247597666E-04  0.201162943645E-02   5.29745162693                       0
                1198  -5.00664051162      0.679392261563E-05  0.132249921833E-02  0.191777090609                       0
                1199  -5.00670348848      0.303868881327E-05  0.124054458079E-02  0.549268485945                       0
                1200  -5.00677507304      0.191977172597E-04  0.122520336578E-02   0.00000000000                       3
                1201  -5.00682563609      0.389779289268E-05  0.129205922644E-02  0.360866692890                       0
                1202  -5.00693080347      0.531888883410E-05  0.200409293770E-02   1.39402272139                       0
                1203  -5.00699948902      0.141566476089E-04  0.139584263100E-02   2.87514383659                       0
                1204  -5.00707736418      0.525793491994E-05  0.182552895675E-02  0.527903106792                       0
                1205  -5.00710338489      0.262966159142E-05  0.946481972194E-03  0.724979304386                       0
                1206  -5.00712084983      0.350416698931E-05  0.677306926594E-03   1.37562500324                       0
                1207  -5.00717481934      0.145255532484E-05  0.177456222901E-02  0.572197355059                       0
                1208  -5.00718871263      0.163475086606E-05  0.728669896685E-03   1.61525725466                       0
                1209  -5.00719693277      0.160173550353E-05  0.503450893591E-03   1.04398503351                       0
                1210  -5.00722894597      0.930599547477E-06  0.114447458803E-02  0.644931488068                       0
                1211  -5.00724264360      0.185157416684E-05  0.617866500412E-03   2.46770163252                       0
                1212  -5.00729927347      0.233300302523E-05  0.174857583706E-02   1.43217217405                       0
                1213  -5.00734664725      0.449808072896E-05  0.161635311717E-02   2.43661261654                       0
                1214  -5.00736777444      0.453116558874E-05  0.871875967344E-03   1.08835063693                       0
                1215  -5.00741386534      0.148707648646E-05  0.139936097136E-02  0.366425035466                       0
                1216  -5.00742800051      0.385793899087E-05  0.682698381872E-03   2.97699585802                       0
                1217  -5.00746694410      0.756089637338E-06  0.106330890266E-02  0.131299087617                       0
                1218  -5.00750122778      0.323574127485E-05  0.107278860657E-02   4.57309902217                       0
                1219  -5.00752785901      0.427489428411E-05  0.854597984915E-03   1.13498851584                       0
                1220  -5.00754888983      0.421069125744E-05  0.666721305608E-03   0.00000000000                       3
                1221  -5.00757712110      0.285687819972E-05  0.824112877668E-03  0.780497814997                       0
                1222  -5.00759111996      0.120977113999E-05  0.688281281033E-03  0.478631846235                       0
                1223  -5.00763730057      0.859261944762E-06  0.137656256207E-02  0.733602327741                       0
                1224  -5.00765132202      0.181754274112E-05  0.637424946007E-03   2.54321540579                       0
                1225  -5.00770104173      0.315674804296E-05  0.147564353712E-02   1.79598781718                       0
                1226  -5.00773681694      0.400702755878E-05  0.122332794179E-02   1.69344147180                       0
                1227  -5.00775391003      0.245580178388E-05  0.702454826316E-03  0.675301983000                       0
                1228  -5.00780120220      0.215611838727E-05  0.150575665364E-02   1.08989045506                       0
                1229  -5.00784195658      0.472224583051E-05  0.132591134277E-02   2.25107455794                       0
                1230  -5.00785442654      0.248404682864E-05  0.596157277668E-03  0.646729589179                       0
                1231  -5.00788149171      0.139484270150E-05  0.912174881573E-03  0.629907997565                       0
                1232  -5.00788852079      0.118371389966E-05  0.403509920569E-03   1.09660250056                       0
                1233  -5.00795248948      0.127682282477E-05  0.167116729818E-02   1.17557744978                       0
                1234  -5.00799497234      0.705866545365E-05  0.122598140237E-02   6.44763347438                       0
                1235  -5.00803285311      0.367226766359E-05  0.110720533502E-02  0.583165375772                       0
                1236  -5.00810201059      0.385741812242E-05  0.162588237488E-02   1.29202445275                       0
                1237  -5.00817349610      0.105656984279E-04  0.163966022887E-02   2.84918652021                       0
                1238  -5.00819947736      0.312579671148E-05  0.887982302631E-03  0.441505652714                       0
                1239  -5.00829639279      0.379612168172E-05  0.160801905076E-02   1.33973114296                       0
                1240  -5.00833289119      0.133461543596E-04  0.867586400683E-03   0.00000000000                       3
                1241  -5.00838181281      0.278054510241E-05  0.117680268952E-02  0.175051283698                       0
                1242  -5.00842769353      0.422520667876E-05  0.119007234341E-02   1.77936142276                       0
                1243  -5.00847290821      0.589513302624E-05  0.120770574246E-02   1.27492691344                       0
                1244  -5.00853075882      0.436734710323E-05  0.135760306290E-02  0.899481536319                       0
                1245  -5.00859673629      0.752153230122E-05  0.147708564919E-02   1.82178809404                       0
                1246  -5.00862213599      0.385515699775E-05  0.884554641648E-03  0.662147434541                       0
                1247  -5.00868661902      0.319703954064E-05  0.166893237490E-02  0.934447556844                       0
                1248  -5.00870405886      0.424808838464E-05  0.713808062263E-03   1.56395147828                       0
                1249  -5.00871580812      0.912387895376E-06  0.611149864467E-03  0.228244295708                       0
                1250  -5.00874422196      0.160387809440E-05  0.106799803333E-02   1.96522382186                       0
                1251  -5.00880174393      0.548935217231E-05  0.155911479654E-02   3.49034025377                       0
                1252  -5.00882006939      0.291622613749E-05  0.812564319888E-03  0.837567945165                       0
                1253  -5.00887545676      0.211677525758E-05  0.162512863978E-02  0.854506813811                       0
                1254  -5.00889675058      0.498288713901E-05  0.882525761930E-03   2.98693209068                       0
                1255  -5.00895754722      0.158168899601E-05  0.162392462293E-02  0.300628605245                       0
                1256  -5.00897695723      0.345869054268E-05  0.781597913063E-03   2.53727117979                       0
                1257  -5.00899373106      0.230915446236E-05  0.817713426956E-03  0.699210819579                       0
                1258  -5.00902026289      0.117715190353E-05  0.846149813144E-03  0.548549198853                       0
                1259  -5.00902731941      0.205119004633E-05  0.427708469612E-03   2.03937891273                       0
                1260  -5.00903899518      0.705135920442E-06  0.528676757034E-03   0.00000000000                       3
                1261  -5.00904974487      0.264843535553E-05  0.462426020301E-03   3.94360607608                       0
                1262  -5.00905820941      0.101579928540E-05  0.471260034070E-03  0.922481030816E-01                   0
                1263  -5.00906937075      0.159715356717E-05  0.482451204244E-03   1.61885641794                       0
                1264  -5.00908587063      0.135658938548E-05  0.721070214185E-03  0.962035830362                       0
                1265  -5.00914462174      0.985237909642E-06  0.134199621686E-02  0.766035131072                       0
                1266  -5.00917476598      0.719304383827E-05  0.870107804918E-03   7.86242996992                       0
                1267  -5.00924881002      0.186961622259E-05  0.184038962887E-02  0.351184791928                       0
                1268  -5.00927334876      0.366506870047E-05  0.860080193567E-03   2.47941600788                       0
                1269  -5.00929444899      0.301541855710E-05  0.853641378092E-03  0.948540503175                       0
                1270  -5.00934677188      0.210438002566E-05  0.136224857081E-02  0.814534176692                       0
                1271  -5.00935613807      0.172804294706E-05  0.477451279717E-03   1.19987565431                       0
                1272  -5.00941975401      0.187717355053E-05  0.157800353625E-02   1.14154889525                       0
                1273  -5.00943680425      0.338575234241E-05  0.710655239159E-03   2.62986912465                       0
                1274  -5.00948869905      0.226250380267E-05  0.152145260684E-02  0.707771040021                       0
                1275  -5.00953929622      0.571111627895E-05  0.140106578599E-02   3.05803882400                       0
                1276  -5.00957979275      0.565051251014E-05  0.114984545462E-02  0.963755041142                       0
                1277  -5.00961523634      0.296899958667E-05  0.110215457489E-02  0.731967733435                       0
                1278  -5.00970153610      0.578905659059E-05  0.156915805344E-02   2.04281003260                       0
                1279  -5.00973767802      0.678736544758E-05  0.104276685237E-02   1.66698759246                       0
                1280  -5.00978020316      0.461302911111E-05  0.919963672242E-03   0.00000000000                       3
                1281  -5.00981553706      0.667169824022E-05  0.775894759856E-03   1.57996080301                       0
                1282  -5.00985992951      0.257048516792E-05  0.129631557087E-02  0.289693027601                       0
                1283  -5.00993303535      0.348303496147E-05  0.160233420845E-02   1.59487801171                       0
                1284  -5.01014747653      0.219669429473E-04  0.356736798732E-02   6.28697755018                       0
                1285  -5.01022373895      0.211970775583E-05  0.152059847752E-02  0.137619126048                       0
                1286  -5.01024241272      0.180424613138E-05  0.790189620142E-03   1.05862670418                       0
                1287  -5.01028909170      0.398940371255E-05  0.133249401029E-02   2.22717513654                       0
                1288  -5.01035981449      0.532517187701E-05  0.191538320125E-02   1.54319767697                       0
                1289  -5.01037825601      0.250264648080E-05  0.734767020276E-03  0.578213257168                       0
                1290  -5.01042454501      0.294921427122E-05  0.156968099143E-02   1.37521124902                       0
                1291  -5.01045467267      0.224709808046E-05  0.105397800317E-02  0.718347101206                       0
                1292  -5.01047782631      0.193417292012E-05  0.878979172817E-03   1.11510630759                       0
                1293  -5.01052160222      0.533225923197E-05  0.136776131616E-02   2.79089608572                       0
                1294  -5.01052891082      0.738273928655E-06  0.466211950390E-03  0.326492179762                       0
                1295  -5.01054250046      0.132585926740E-05  0.814672261013E-03   2.06121397077                       0
                1296  -5.01055703107      0.461714758026E-06  0.677005202786E-03  0.368604749044                       0
                1297  -5.01059710069      0.387856511932E-05  0.147279987764E-02   8.78918200451                       0
                1298  -5.01068376987      0.325645084847E-05  0.182048081436E-02  0.600908329250                       0
                1299  -5.01075196164      0.995046328985E-05  0.147697693525E-02   3.55010178714                       0
                1300  -5.01079860955      0.136861354996E-04  0.105783431602E-02   0.00000000000                       3
                1301  -5.01081466726      0.322358380081E-05  0.680707614707E-03  0.201452652127                       0
                1302  -5.01082857098      0.102408491239E-05  0.586411080992E-03  0.487358102068                       0
                1303  -5.01086850508      0.276357889065E-05  0.117282216198E-02   2.65973035207                       0
                1304  -5.01088736237      0.292813691628E-05  0.755836119797E-03   1.33036754893                       0
                1305  -5.01094978919      0.251418138148E-05  0.161182340429E-02  0.976888056259                       0
                1306  -5.01096527130      0.397853570249E-05  0.681760761557E-03   2.03964202772                       0
                1307  -5.01099680692      0.129658918897E-05  0.104226065464E-02  0.302560714134                       0
                1308  -5.01101083241      0.228484256310E-05  0.522974453523E-03   1.97005180903                       0
                1309  -5.01102493141      0.122035044075E-05  0.646431992219E-03  0.458403870801                       0
                1310  -5.01104919556      0.155821751004E-05  0.931660752238E-03   1.57979253065                       0
                1311  -5.01110326181      0.455606694098E-05  0.135952484162E-02   2.88915145026                       0
                1312  -5.01112548065      0.338118872929E-05  0.807629644391E-03   1.03427771963                       0
                1313  -5.01119844172      0.318649608752E-05  0.179452328888E-02   1.11096399611                       0
                1314  -5.01121473786      0.332401668422E-05  0.661967869026E-03   1.47944302432                       0
                1315  -5.01127046177      0.181901234549E-05  0.153631091172E-02  0.660643885224                       0
                1316  -5.01129218422      0.377875994237E-05  0.771334996434E-03   2.49692976955                       0
                1317  -5.01131822479      0.203914398334E-05  0.953422514340E-03  0.721225588857                       0
                1318  -5.01137471088      0.274233302501E-05  0.169298220555E-02   1.50159268835                       0
                1319  -5.01139139385      0.460825275272E-05  0.714763448098E-03   1.91045439904                       0
                1320  -5.01142746001      0.123002871535E-05  0.115631085566E-02   0.00000000000                       3
                1321  -5.01146487817      0.766489572800E-05  0.142927885868E-02   6.50306234706                       0
                1322  -5.01148471788      0.392314945835E-05  0.750945053612E-03  0.491236725203E-01                   0
                1323  -5.01150511492      0.227385828128E-05  0.928219158286E-03  0.635737664771                       0
                1324  -5.01153245577      0.150310881901E-05  0.114734200813E-02  0.894039662825                       0
                1325  -5.01155019669      0.137121698596E-05  0.642776726977E-03  0.932814427645                       0
                1326  -5.01162459098      0.401911180289E-05  0.225942466727E-02   3.45026297930                       0
                1327  -5.01167266737      0.135963372535E-04  0.109784872278E-02   2.11032668713                       0
                1328  -5.01170178016      0.462253022789E-05  0.914127365153E-03  0.352654408394                       0
                1329  -5.01175013808      0.700516871582E-06  0.144528204322E-02  0.305577616312                       0
                1330  -5.01178082325      0.693586890369E-05  0.978136681334E-03   10.7734810284                       0
                1331  -5.01181556579      0.151863423840E-05  0.110892255971E-02  0.317444869528                       0
