   6.28318530718       0.00000000000    
   12.5663706144      0.220234222279E-02
   18.8495559215      0.887800656969E-04
   25.1327412287      0.123614876004E-03
   31.4159265359      0.176079106310E-04
   37.6991118431      0.374839203534E-05
   43.9822971503      0.925754044018E-06
   50.2654824574      0.176062589266E-05
   56.5486677646      0.109890853023E-05
   62.8318530718      0.663162381444E-06
   69.1150383790      0.195230800439E-06
   75.3982236862      0.919941627475E-07
   81.6814089933      0.278113203338E-07
   87.9645943005      0.204754489589E-07
   94.2477796077      0.519125358098E-08
   100.530964915      0.268879051866E-08
   106.814150222      0.675390556944E-09
   113.097335529      0.502702641891E-09
   119.380520836      0.134676703275E-09
   125.663706144      0.916800635763E-10
   131.946891451      0.238200478086E-10
   138.230076758      0.209486126105E-10
   144.513262065      0.496608586630E-11
   150.796447372      0.502515650093E-11
   157.079632679      0.145052437185E-11
   163.362817987      0.129219448779E-11
   169.646003294      0.332296271144E-12
   175.929188601      0.322921799897E-12
   182.212373908      0.100609419383E-12
   188.495559215      0.798619236790E-13
   194.778744523      0.263726878455E-13
   201.061929830      0.201979230686E-13
   207.345115137      0.723746819623E-14
   213.628300444      0.473170965468E-14
   219.911485751      0.204132482695E-14
   226.194671058      0.958515815597E-15
   232.477856366      0.501906551717E-15
   238.761041673      0.221836836169E-15
   245.044226980      0.117149497422E-15
   251.327412287      0.511264021400E-16
   257.610597594      0.263907149404E-16
   263.893782902      0.115732584929E-16
   270.176968209      0.538426799200E-17
   276.460153516      0.255715527116E-17
   282.743338823      0.118734950334E-17
   289.026524130      0.509282313098E-18
   295.309709437      0.260334023882E-18
   301.592894745      0.113964272261E-18
   307.876080052      0.523846358042E-19
   314.159265359      0.254543792516E-19
   320.442450666      0.117327488698E-19
   326.725635973      0.509280315261E-20
   333.008821281      0.249124734239E-20
   339.292006588      0.111603467577E-20
   345.575191895      0.499251489505E-21
   351.858377202      0.248812310273E-21
   358.141562509      0.108091402352E-21
   364.424747816      0.554101396753E-22
   370.707933124      0.257636850665E-22
   376.991118431      0.116343155706E-22
   383.274303738      0.563567852615E-23
   389.557489045      0.267289277321E-23
   395.840674352      0.127044691741E-23
   402.123859659      0.631302120906E-24
