   6.28318530718       0.00000000000    
   12.5663706144      0.220146236432E-02
   18.8495559215      0.966803547326E-04
   25.1327412287      0.106540295521E-03
   31.4159265359      0.144050154021E-04
   37.6991118431      0.334993004255E-05
   43.9822971503      0.173624286476E-05
   50.2654824574      0.206373358364E-05
   56.5486677646      0.174221497624E-05
   62.8318530718      0.123161202436E-05
   69.1150383790      0.482609484754E-06
   75.3982236862      0.215340771016E-06
   81.6814089933      0.787690372755E-07
   87.9645943005      0.491182045599E-07
   94.2477796077      0.162388934112E-07
   100.530964915      0.716028653735E-08
   106.814150222      0.212957169869E-08
   113.097335529      0.128471771915E-08
   119.380520836      0.362595161990E-09
   125.663706144      0.230847642018E-09
   131.946891451      0.601513666646E-10
   138.230076758      0.499813109331E-10
   144.513262065      0.121127867884E-10
   150.796447372      0.112185869888E-10
   157.079632679      0.341539828044E-11
   163.362817987      0.277690635706E-11
   169.646003294      0.748532861646E-12
   175.929188601      0.646620127425E-12
   182.212373908      0.219722412029E-12
   188.495559215      0.149423861520E-12
   194.778744523      0.557526171985E-13
   201.061929830      0.360897647615E-13
   207.345115137      0.146467930847E-13
   213.628300444      0.829380605770E-14
   219.911485751      0.394972966466E-14
   226.194671058      0.163993128902E-14
   232.477856366      0.948428958573E-15
   238.761041673      0.383329500620E-15
   245.044226980      0.210136020916E-15
   251.327412287      0.897804906524E-16
   257.610597594      0.473392297745E-16
   263.893782902      0.205109158223E-16
   270.176968209      0.981931935438E-17
   276.460153516      0.464044802990E-17
   282.743338823      0.217436855246E-17
   289.026524130      0.963271816583E-18
   295.309709437      0.484203416382E-18
   301.592894745      0.223509155272E-18
   307.876080052      0.997433637040E-19
   314.159265359      0.516927723644E-19
   320.442450666      0.226215570275E-19
   326.725635973      0.107526323734E-19
   333.008821281      0.498138620738E-20
   339.292006588      0.240929490890E-20
   345.575191895      0.102581969435E-20
   351.858377202      0.548423920127E-21
   358.141562509      0.229430982086E-21
   364.424747816      0.124633973465E-21
   370.707933124      0.561468047288E-22
   376.991118431      0.268804393530E-22
   383.274303738      0.126391111604E-22
   389.557489045      0.627743395872E-23
   395.840674352      0.295889842818E-23
   402.123859659      0.151582743592E-23
   408.407044967      0.712412047159E-24
   414.690230274      0.385634174792E-24
   420.973415581      0.166399516460E-24
   427.256600888      0.972182132622E-25
   433.539786195      0.442840593005E-25
   439.822971503      0.249827720131E-25
   446.106156810      0.114791206575E-25
   452.389342117      0.674535185291E-26
   458.672527424      0.336189279759E-26
   464.955712731      0.187627921274E-26
   471.238898038      0.942155571511E-27
   477.522083346      0.540215526096E-27
   483.805268653      0.280137767794E-27
   490.088453960      0.153672974415E-27
   496.371639267      0.858730404441E-28
   502.654824574      0.484066253267E-28
   508.938009882      0.272295650097E-28
   515.221195189      0.143272371858E-28
   521.504380496      0.894682733654E-29
   527.787565803      0.466061258256E-29
   534.070751110      0.277807373937E-29
   540.353936417      0.133649165803E-29
   546.637121725      0.535695359260E-30
   552.920307032      0.270175561719E-30
   559.203492339      0.157437609705E-30
   565.486677646      0.950939489894E-31
   571.769862953      0.507678815025E-31
   578.053048261      0.284351011057E-31
   584.336233568      0.179273111846E-31
   590.619418875      0.108893371935E-31
   596.902604182      0.627191961953E-32
   603.185789489      0.371562057914E-32
   609.468974796      0.262909224695E-32
   615.752160104      0.164648182206E-32
   622.035345411      0.113335265516E-32
   628.318530718      0.870101447672E-33
   634.601716025      0.713105050831E-33
   640.884901332      0.594121409176E-33
   647.168086639      0.485330202676E-33
   653.451271947      0.515527166967E-33
   659.734457254      0.409189207168E-33
   666.017642561      0.337522662107E-33
   672.300827868      0.375703370481E-33
   678.584013175      0.324083710241E-33
   684.867198483      0.313216326308E-33
   691.150383790      0.314913743098E-33
   697.433569097      0.278172422321E-33
   703.716754404      0.237093807414E-33
   709.999939711      0.212119936070E-33
   716.283125018      0.210389513930E-33
   722.566310326      0.187712472130E-33
   728.849495633      0.144598100590E-33
   735.132680940      0.130877442439E-33
   741.415866247      0.110196496173E-33
   747.699051554      0.951640761956E-34
   753.982236862      0.873038798605E-34
   760.265422169      0.702968215575E-34
   766.548607476      0.542464496819E-34
   772.831792783      0.449940689111E-34
   779.114978090      0.407159465205E-34
   785.398163397      0.311104777391E-34
   791.681348705      0.280091874170E-34
   797.964534012      0.201895316446E-34
   804.247719319      0.206284926751E-34
   810.530904626      0.162318022523E-34
   816.814089933      0.145950222202E-34
   823.097275241      0.142887856518E-34
   829.380460548      0.113402873945E-34
   835.663645855      0.950442565892E-35
   841.946831162      0.902843425691E-35
   848.230016469      0.670743187622E-35
   854.513201776      0.617654450716E-35
   860.796387084      0.417233379500E-35
   867.079572391      0.295073506793E-35
   873.362757698      0.276847206703E-35
   879.645943005      0.234420802949E-35
   885.929128312      0.167338177962E-35
   892.212313620      0.870004539885E-36
   898.495498927      0.104012291435E-35
   904.778684234      0.873031094618E-36
   911.061869541      0.491494295140E-36
   917.345054848      0.937553522157E-37
   923.628240155      0.262693392214E-36
   929.911425463      0.281328852155E-37
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
