   6.28318530718       0.00000000000    
   12.5663706144      0.220737595378E-02
   18.8495559215      0.867020281909E-04
   25.1327412287      0.131090052140E-03
   31.4159265359      0.190791604738E-04
   37.6991118431      0.385088138526E-05
   43.9822971503      0.688900187696E-06
   50.2654824574      0.144982172359E-05
   56.5486677646      0.642888068570E-06
   62.8318530718      0.332503036100E-06
   69.1150383790      0.789858651972E-07
   75.3982236862      0.383044579663E-07
   81.6814089933      0.103339285542E-07
   87.9645943005      0.783473863267E-08
   94.2477796077      0.171754025288E-08
   100.530964915      0.101422893211E-08
   106.814150222      0.233368793981E-09
   113.097335529      0.196715189344E-09
   119.380520836      0.491248320278E-10
   125.663706144      0.371080980859E-10
   131.946891451      0.889573764742E-11
   138.230076758      0.870044048394E-11
   144.513262065      0.187574921217E-11
   150.796447372      0.213062875798E-11
   157.079632679      0.545465577795E-12
   163.362817987      0.548105773355E-12
   169.646003294      0.125843062556E-12
   175.929188601      0.140945382698E-12
   182.212373908      0.386683424695E-13
   188.495559215      0.358250126099E-13
   194.778744523      0.102808913166E-13
   201.061929830      0.924345403542E-14
   207.345115137      0.291529110789E-14
   213.628300444      0.217693702540E-14
   219.911485751      0.846805829282E-15
   226.194671058      0.449397013291E-15
   232.477856366      0.211470319829E-15
   238.761041673      0.103418074050E-15
   245.044226980      0.507829766794E-16
   251.327412287      0.234390525353E-16
   257.610597594      0.113768714895E-16
   263.893782902      0.523681303924E-17
   270.176968209      0.228495142654E-17
   276.460153516      0.113061743297E-17
   282.743338823      0.501388886666E-18
   289.026524130      0.218485145860E-18
   295.309709437      0.108369571695E-18
   301.592894745      0.472297712890E-19
   307.876080052      0.214478396402E-19
   314.159265359      0.101746525521E-19
   320.442450666      0.473787104590E-20
   326.725635973      0.196581264728E-20
   333.008821281      0.975233748888E-21
   339.292006588      0.420380165616E-21
   345.575191895      0.191329974629E-21
   351.858377202      0.913373043377E-22
   358.141562509      0.402136171132E-22
   364.424747816      0.198678630881E-22
   370.707933124      0.931213902147E-23
   376.991118431      0.405526922598E-23
   383.274303738      0.198218682184E-23
   389.557489045      0.910935393751E-24
   395.840674352      0.428897305061E-24
   402.123859659      0.209067115613E-24
   408.407044967      0.983242438151E-25
   414.690230274      0.501312387582E-25
   420.973415581      0.216650904097E-25
   427.256600888      0.120957966136E-25
   433.539786195      0.540081511162E-26
   439.822971503      0.296386520945E-26
   446.106156810      0.132807289168E-26
   452.389342117      0.767758177007E-27
   458.672527424      0.373105041620E-27
   464.955712731      0.204047440554E-27
   471.238898038      0.101066143240E-27
   477.522083346      0.567653904810E-28
   483.805268653      0.291398932465E-28
   490.088453960      0.157991900843E-28
   496.371639267      0.877038062388E-29
   502.654824574      0.493326893790E-29
   508.938009882      0.274628830252E-29
   515.221195189      0.144076358663E-29
   521.504380496      0.896131334482E-30
   527.787565803      0.464163271685E-30
   534.070751110      0.276337152143E-30
   540.353936417      0.141285185682E-30
   546.637121725      0.644434376853E-31
   552.920307032      0.335296712020E-31
   559.203492339      0.192578026004E-31
   565.486677646      0.113279675377E-31
   571.769862953      0.595401109268E-32
   578.053048261      0.322379334883E-32
   584.336233568      0.199203755545E-32
   590.619418875      0.119457377159E-32
   596.902604182      0.687269375034E-33
   603.185789489      0.417377659221E-33
   609.468974796      0.288666169358E-33
   615.752160104      0.178775874994E-33
   622.035345411      0.127995882301E-33
   628.318530718      0.956436091857E-34
   634.601716025      0.816249442970E-34
   640.884901332      0.732921204828E-34
   647.168086639      0.569362617202E-34
   653.451271947      0.555467071786E-34
   659.734457254      0.493256547797E-34
   666.017642561      0.440296260049E-34
   672.300827868      0.471190816479E-34
   678.584013175      0.429700163128E-34
   684.867198483      0.393769486970E-34
   691.150383790      0.392146116812E-34
   697.433569097      0.348189572901E-34
   703.716754404      0.309059370626E-34
   709.999939711      0.284162483509E-34
   716.283125018      0.279042003657E-34
   722.566310326      0.250206554165E-34
   728.849495633      0.199404119588E-34
   735.132680940      0.188875160282E-34
   741.415866247      0.160370260432E-34
   747.699051554      0.139783775991E-34
   753.982236862      0.128357397732E-34
   760.265422169      0.106008000143E-34
   766.548607476      0.853557936806E-35
   772.831792783      0.759274922833E-35
   779.114978090      0.720991728126E-35
   785.398163397      0.589224540753E-35
   791.681348705      0.532084201038E-35
   797.964534012      0.440494847343E-35
   804.247719319      0.436834361050E-35
   810.530904626      0.352053456323E-35
   816.814089933      0.327474726823E-35
   823.097275241      0.309830481154E-35
   829.380460548      0.240871901828E-35
   835.663645855      0.201220242157E-35
   841.946831162      0.177946782910E-35
   848.230016469      0.151627957539E-35
   854.513201776      0.134507074444E-35
   860.796387084      0.101428262987E-35
   867.079572391      0.747651952037E-36
   873.362757698      0.703044689541E-36
   879.645943005      0.566664057087E-36
   885.929128312      0.384357368277E-36
   892.212313620      0.188120704219E-36
   898.495498927      0.211235611259E-36
   904.778684234      0.156736039078E-36
   911.061869541      0.141336197001E-36
   917.345054848      0.172410224194E-37
   923.628240155      0.687094562628E-37
   929.911425463      0.922401827460E-38
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
