   6.28318530718       0.00000000000    
   12.5663706144      0.220028357885E-02
   18.8495559215      0.959348868952E-04
   25.1327412287      0.108055686717E-03
   31.4159265359      0.146777097701E-04
   37.6991118431      0.342929745212E-05
   43.9822971503      0.167674232385E-05
   50.2654824574      0.205343426125E-05
   56.5486677646      0.170375488485E-05
   62.8318530718      0.118580293507E-05
   69.1150383790      0.452559897956E-06
   75.3982236862      0.202299187270E-06
   81.6814089933      0.726822047385E-07
   87.9645943005      0.462088949033E-07
   94.2477796077      0.149201556403E-07
   100.530964915      0.664388559431E-08
   106.814150222      0.194435480385E-08
   113.097335529      0.119270243842E-08
   119.380520836      0.336285615369E-09
   125.663706144      0.213838071368E-09
   131.946891451      0.559885837598E-10
   138.230076758      0.464596840387E-10
   144.513262065      0.112907773167E-10
   150.796447372      0.105011623369E-10
   157.079632679      0.320172719665E-11
   163.362817987      0.261511512333E-11
   169.646003294      0.706127127117E-12
   175.929188601      0.613542778699E-12
   182.212373908      0.207957830983E-12
   188.495559215      0.142918249467E-12
   194.778744523      0.529862658990E-13
   201.061929830      0.346999363211E-13
   207.345115137      0.139753368942E-13
   213.628300444      0.799769582295E-14
   219.911485751      0.378546589410E-14
   226.194671058      0.158473220089E-14
   232.477856366      0.911052400839E-15
   238.761041673      0.370267364278E-15
   245.044226980      0.202891232776E-15
   251.327412287      0.866847514586E-16
   257.610597594      0.457248422437E-16
   263.893782902      0.197998606032E-16
   270.176968209      0.947715016495E-17
   276.460153516      0.447328451303E-17
   282.743338823      0.209819348625E-17
   289.026524130      0.925418429419E-18
   295.309709437      0.466826277137E-18
   301.592894745      0.214171058052E-18
   307.876080052      0.959818608988E-19
   314.159265359      0.494086579087E-19
   320.442450666      0.217505072622E-19
   326.725635973      0.102467037685E-19
   333.008821281      0.477601838176E-20
   339.292006588      0.229218548131E-20
   345.575191895      0.981471094735E-21
   351.858377202      0.521062982706E-21
   358.141562509      0.218992058544E-21
   364.424747816      0.118248799318E-21
   370.707933124      0.534916488802E-22
   376.991118431      0.254592250494E-22
   383.274303738      0.120150373832E-22
   389.557489045      0.594103704971E-23
   395.840674352      0.280552008046E-23
   402.123859659      0.143292795964E-23
   408.407044967      0.674460527888E-24
   414.690230274      0.364222362463E-24
   420.973415581      0.157251547985E-24
   427.256600888      0.917301668349E-25
   433.539786195      0.418097848164E-25
   439.822971503      0.235640565602E-25
   446.106156810      0.108238995869E-25
   452.389342117      0.635956251440E-26
   458.672527424      0.317056910532E-26
   464.955712731      0.176831639453E-26
   471.238898038      0.888069416604E-27
   477.522083346      0.509186666366E-27
   483.805268653      0.264166705162E-27
   490.088453960      0.144798993467E-27
   496.371639267      0.809975584890E-28
   502.654824574      0.456594373526E-28
   508.938009882      0.256930667993E-28
   515.221195189      0.135099749308E-28
   521.504380496      0.844802223608E-29
   527.787565803      0.439735069835E-29
   534.070751110      0.262196618881E-29
   540.353936417      0.126597443990E-29
   546.637121725      0.511640206758E-30
   552.920307032      0.258353843525E-30
   559.203492339      0.150449849496E-30
   565.486677646      0.908415903634E-31
   571.769862953      0.484180533321E-31
   578.053048261      0.270937687504E-31
   584.336233568      0.170460377098E-31
   590.619418875      0.102662431536E-31
   596.902604182      0.589481567558E-32
   603.185789489      0.347371931712E-32
   609.468974796      0.243338466723E-32
   615.752160104      0.149155974521E-32
   622.035345411      0.101072151448E-32
   628.318530718      0.750873482844E-33
   634.601716025      0.615259145230E-33
   640.884901332      0.507843080722E-33
   647.168086639      0.410379985147E-33
   653.451271947      0.426190958469E-33
   659.734457254      0.338563071936E-33
   666.017642561      0.275577607086E-33
   672.300827868      0.310585897717E-33
   678.584013175      0.270857528183E-33
   684.867198483      0.251267010042E-33
   691.150383790      0.260355546871E-33
   697.433569097      0.228893382036E-33
   703.716754404      0.194952424080E-33
   709.999939711      0.177166151055E-33
   716.283125018      0.174252931666E-33
   722.566310326      0.156444145292E-33
   728.849495633      0.121963228018E-33
   735.132680940      0.111603631616E-33
   741.415866247      0.928527231539E-34
   747.699051554      0.809234191445E-34
   753.982236862      0.758028027769E-34
   760.265422169      0.615078334820E-34
   766.548607476      0.467769549952E-34
   772.831792783      0.390192168822E-34
   779.114978090      0.354247195995E-34
   785.398163397      0.272246400210E-34
