   0.00000000000      0.242954091022E-02  0.375000000000     -0.169596264133E-06   1.79229331078      0.750000000000      0.854347858321E-01  0.857073441369E-01  0.203857870031    
  0.250000000000      0.242453449364E-02  0.395496878417     -0.171308302373E-06   2.03738519147      0.790993756833      0.967275701492E-01  0.970101712446E-01  0.201759137023    
  0.500000000000      0.241776550717E-02  0.423211888992     -0.173421651233E-06   2.31178726094      0.846423777983      0.111182317223      0.111477673180      0.200551898589    
  0.750000000000      0.240900453167E-02  0.459084092535     -0.175725372463E-06   2.61961628090      0.918168185070      0.128948193725      0.129258713917      0.200877184893    
   1.00000000000      0.239806585751E-02  0.503874069944     -0.177981504778E-06   2.96019972810       1.00774813989      0.150118163407      0.150445794832      0.203310111705    
   1.25000000000      0.238485141078E-02  0.557983883805     -0.179945827118E-06   3.33184859014       1.11596776761      0.174690203531      0.175035989126      0.208257691149    
   1.50000000000      0.236937388492E-02  0.621361652829     -0.181386158518E-06   3.73320416333       1.24272330566      0.202554742795      0.202918176285      0.215888733750    
   1.75000000000      0.235174477777E-02  0.693549998467     -0.182116719790E-06   4.15662343917       1.38709999693      0.233517893216      0.233896244894      0.226135860356    
   2.00000000000      0.233213013840E-02  0.773867573150     -0.182078903503E-06   4.60475077037       1.54773514630      0.267352053376      0.267739813203      0.238775706571    
   2.25000000000      0.231068846742E-02  0.861664094841     -0.181474663459E-06   5.08764125031       1.72332818968      0.303858968457      0.304247451890      0.253557674494    
   2.50000000000      0.228750427720E-02  0.956592760531     -0.180899082386E-06   5.60485731160       1.91318552106      0.342933351067      0.343310451825      0.270348957639    
   2.75000000000      0.226252615122E-02   1.05886362945     -0.181363502055E-06   6.18279088769       2.11772725890      0.384613237807      0.384963375167      0.289287016474    
   3.00000000000      0.223552153390E-02   1.16942804117     -0.184097352606E-06   6.84308939199       2.33885608234      0.429087980533      0.429392477994      0.310947582645    
   3.25000000000      0.220607233057E-02   1.28999569485     -0.190083919011E-06   7.63016164724       2.57999138971      0.476620084797      0.476858402514      0.336517207543    
   3.50000000000      0.217363926778E-02   1.42277072339     -0.199397388234E-06   8.51695694805       2.84554144677      0.527362905265      0.527515100919      0.367892717204    
   3.75000000000      0.213769784130E-02   1.56989600401     -0.210564489285E-06   9.57666667719       3.13979200803      0.581147717868      0.581198128671      0.407550157475    
   4.00000000000      0.209790297914E-02   1.73277976977     -0.220426479148E-06   10.6768284634       3.46555953954      0.637400471591      0.637342109448      0.458037188732    
   4.25000000000      0.205422053176E-02   1.91155522160     -0.224940408492E-06   11.7652815698       3.82311044321      0.695287119065      0.695125914368      0.521142188171    
   4.50000000000      0.200699756675E-02   2.10478894133     -0.220370740262E-06   12.7687523152       4.20957788266      0.753972663498      0.753730579800      0.597085698035    
   4.75000000000      0.195698431014E-02   2.30938834659     -0.203687680023E-06   13.6030269287       4.61877669317      0.812757706221      0.812473880495      0.684156759871    
   5.00000000000      0.190530380331E-02   2.52072536621     -0.172892948763E-06   14.2510279727       5.04145073241      0.871032296817      0.870760891054      0.778932178335    
