                 115  -4.91712169602      0.821551140090E-04  0.341201612126E-02   1.81857983732                       0
                 116  -4.91737265622      0.116632716604E-04  0.252249805693E-02  0.144499443026                       0
                 117  -4.91761818337      0.354712661118E-04  0.311797915429E-02   3.30907990044                       0
                 118  -4.91775717358      0.269986797939E-04  0.238347398113E-02  0.355170676067                       0
                 119  -4.91790364071      0.523621741044E-05  0.220804921694E-02  0.944139000062E-01                   0
                 120  -4.91792392681      0.381841232842E-05  0.745356909693E-03   0.00000000000                       3
                 121  -4.91796119190      0.281974902184E-05  0.102140396100E-02  0.841910051414                       0
                 122  -4.91803151278      0.353451913700E-05  0.147963754805E-02   1.41596521137                       0
                 123  -4.91817227177      0.488778520353E-05  0.231100768817E-02   1.51499993827                       0
                 124  -4.91838303294      0.322409591051E-04  0.301503643218E-02   6.85562565124                       0
                 125  -4.91859670984      0.332852435921E-05  0.332332055852E-02  0.193090798061                       0
                 126  -4.91878035781      0.375689700295E-04  0.330955722773E-02   12.0601672634                       0
                 127  -4.91884629808      0.521637208187E-05  0.154503202278E-02 -0.279077912725E-01                   0
                 128  -4.91890158926      0.737478588105E-05  0.131971576137E-02   1.65163268455                       0
                 129  -4.91896959158      0.694586313072E-05  0.152632671984E-02  0.850080622544                       0
                 130  -4.91904878043      0.150045335159E-05  0.178645496988E-02  0.317677361872                       0
                 131  -4.91908376002      0.277874674360E-05  0.126141531605E-02   2.16524612326                       0
                 132  -4.91910406868      0.250308681025E-05  0.748550698009E-03  0.925731827048                       0
                 133  -4.91913949056      0.339452882165E-05  0.104447207128E-02   1.50684700042                       0
                 134  -4.91926794869      0.112130909778E-05  0.248181873505E-02  0.433635105292                       0
                 135  -4.91936842091      0.168826493065E-04  0.232191954785E-02   16.0453135751                       0
                 136  -4.91942121951      0.103746224276E-04  0.142182259882E-02  0.463678084369                       0
                 137  -4.91949283731      0.191081227314E-05  0.160558883289E-02  0.190934853913                       0
                 138  -4.91955288619      0.131553137524E-04  0.178105800175E-02   7.11532044070                       0
                 139  -4.91958654402      0.621800866739E-05  0.931927433495E-03 -0.221518835810E-04                   0
                 140  -4.91960850095      0.371384799039E-05  0.793566630556E-03   0.00000000000                       3
                 141  -4.91966837247      0.312940048075E-05  0.196180458398E-02   1.07626332408                       0
                 142  -4.91968007280      0.223178400146E-05  0.551661487245E-03  0.240302630509                       0
                 143  -4.91974549700      0.187699387331E-05  0.177356697623E-02   1.01111188918                       0
                 144  -4.91978093268      0.203674653006E-05  0.992845385526E-03  0.912887865222                       0
                 145  -4.91988496621      0.969429767866E-05  0.177898666200E-02   4.99144559389                       0
                 146  -4.91992110835      0.512874726242E-05  0.107065442620E-02  0.257996029938                       0
                 147  -4.91996649328      0.627733875684E-05  0.118470931481E-02   1.30077357629                       0
                 148  -4.91999163282      0.249383585104E-05  0.887486413343E-03  0.454735593371                       0
                 149  -4.92004986258      0.879620730522E-06  0.125422317632E-02  0.521818114048                       0
                 150  -4.92021915145      0.175680135838E-04  0.225439193003E-02   20.5873890665                       0
                 151  -4.92043835741      0.112377002119E-04  0.325309111163E-02  0.728209531272                       0
                 152  -4.92093159681      0.190670632713E-04  0.461510690648E-02   1.94784185728                       0
                 153  -4.92104833039      0.270802533108E-04  0.187007340805E-02   1.70943491797                       0
                 154  -4.92163985878      0.149569855522E-04  0.408186468444E-02  0.631722877152                       0
                 155  -4.92198247160      0.215580688649E-04  0.379092726852E-02   2.04484467454                       0
                 156  -4.92287954482      0.320551042060E-04  0.582903938419E-02   1.66946809150                       0
                 157  -4.92421566691      0.207406725206E-03  0.801254086604E-02   6.75679708090                       0
                 158  -4.92545320574      0.328188373678E-04  0.530302619095E-02  0.147954784194                       0
                 159  -4.92584663021      0.826197338513E-04  0.341373574084E-02   2.70244520185                       0
                 160  -4.92616723356      0.499194606010E-04  0.277938155751E-02   0.00000000000                       3
                 161  -4.92665295264      0.502143046806E-04  0.309052240739E-02   1.14258193304                       0
                 162  -4.92694330273      0.189084236367E-04  0.358699184717E-02  0.439091061852                       0
                 163  -4.92784972989      0.219587763233E-04  0.658566165511E-02   1.30106179528                       0
                 164  -4.92819686571      0.978608492914E-04  0.349710338188E-02   4.58102274836                       0
                 165  -4.92867723127      0.116042470281E-04  0.396841591348E-02  0.148367783032                       0
                 166  -4.92885279300      0.788654246660E-05  0.252226916333E-02  0.980420721437                       0
                 167  -4.92923102726      0.453811634903E-04  0.473549956606E-02   6.01333055818                       0
                 168  -4.92927171121      0.993776629789E-05  0.103027938206E-02 -0.113099170874                       0
                 169  -4.92936962788      0.374603972385E-05  0.183748606771E-02  0.501889682983                       0
                 170  -4.92939807078      0.175837043299E-05  0.943734637924E-03  0.612171238235                       0
                 171  -4.92943888892      0.465947642860E-05  0.116652019618E-02   2.96739681813                       0
                 172  -4.92949534196      0.405668012392E-05  0.154204248520E-02  0.652212596424                       0
                 173  -4.92955299039      0.389980541238E-05  0.136969352820E-02   1.14011299618                       0
                 174  -4.92969146890      0.145067777771E-04  0.250571156701E-02   3.84469190185                       0
                 175  -4.92978801394      0.324174734517E-05  0.200929221519E-02  0.232086530313                       0
                 176  -4.92989354304      0.148041655633E-04  0.211377889229E-02   4.97471714735                       0
                 177  -4.93007209827      0.186670125515E-04  0.272303765581E-02  0.968778016772                       0
                 178  -4.93019655343      0.387273956410E-05  0.223664030037E-02  0.339462299455                       0
                 179  -4.93034002572      0.262714455414E-04  0.276463952590E-02   7.22713670639                       0
                 180  -4.93041650905      0.118246039491E-04  0.161596385469E-02   0.00000000000                       3
                 181  -4.93046196656      0.678453438870E-05  0.125267674155E-02  0.673619727853                       0
                 182  -4.93052239900      0.491190626971E-05  0.176747063467E-02  0.818449870408                       0
                 183  -4.93058491903      0.101362800619E-05  0.145495359742E-02  0.150421563313                       0
                 184  -4.93061138746      0.695700137610E-05  0.951299318776E-03   7.20393529950                       0
                 185  -4.93066422050      0.222412906606E-05  0.117587065619E-02  0.132904642032                       0
                 186  -4.93068704492      0.553184768003E-05  0.766101324417E-03   2.61168117304                       0
                 187  -4.93071840329      0.201045740447E-05  0.112186657617E-02  0.357607560356                       0
                 188  -4.93081442195      0.304271099933E-05  0.169250357449E-02   1.75902789300                       0
                 189  -4.93087362766      0.279012857245E-05  0.143812771936E-02  0.914130915395                       0
                 190  -4.93093651535      0.954457287649E-05  0.138284584095E-02   3.64513738138                       0
                 191  -4.93098833579      0.657728758771E-05  0.141147395492E-02  0.653985450761                       0
                 192  -4.93110280222      0.257252037963E-05  0.164450333784E-02  0.512552570142                       0
                 193  -4.93115645727      0.118481335055E-04  0.119949734907E-02   4.99772001997                       0
                 194  -4.93129065659      0.461796660180E-05  0.208421531649E-02  0.444282159187                       0
                 195  -4.93145928838      0.145542565807E-04  0.206713542908E-02   3.59468392453                       0
                 196  -4.93155613356      0.152148543075E-04  0.170557119069E-02   1.09412666525                       0
                 197  -4.93198358402      0.145472793181E-04  0.341114238138E-02   1.09048675900                       0
                 198  -4.93229742009      0.438419908516E-04  0.302458406345E-02   3.44421523439                       0
                 199  -4.93266714769      0.317299670145E-04  0.348614188904E-02  0.832705315542                       0
                 200  -4.93291338074      0.635420951867E-04  0.264379568141E-02   0.00000000000                       3
                 201  -4.93302874269      0.194551489914E-04  0.183617256603E-02  0.334501445866                       0
                 202  -4.93309137905      0.545629698196E-05  0.129603393926E-02  0.380463636562                       0
                 203  -4.93310176302      0.147285096993E-05  0.549926367734E-03  0.361291892422                       0
                 204  -4.93317074800      0.202498176197E-05  0.181511342299E-02   1.50916205041                       0
                 205  -4.93321776971      0.515259510357E-05  0.139060358609E-02   2.74015422657                       0
                 206  -4.93324809344      0.351830287361E-05  0.103418591715E-02  0.838244484783                       0
                 207  -4.93332315428      0.491580385664E-05  0.216857866895E-02   1.60009980519                       0
                 208  -4.93335752594      0.119697970204E-05  0.116818787143E-02  0.155888366521                       0
                 209  -4.93339982410      0.309464478553E-05  0.134381526450E-02   2.82795385371                       0
                 210  -4.93341850026      0.158027570842E-05  0.779212503152E-03  0.167905906647                       0
                 211  -4.93343176439      0.193427847854E-05  0.610812474847E-03   1.33076688324                       0
                 212  -4.93344529683      0.171184633561E-05  0.755005760469E-03  0.887577501903                       0
                 213  -4.93349069303      0.928528128220E-06  0.125527463269E-02  0.705756945497                       0
                 214  -4.93358163169      0.108745319115E-04  0.184210804118E-02   12.1975063825                       0
                 215  -4.93368744332      0.453955319709E-05  0.214340778903E-02  0.567544662097                       0
                 216  -4.93382112959      0.161719398952E-04  0.264939780111E-02   4.09116381021                       0
                 217  -4.93391193158      0.121496729317E-04  0.194166239366E-02  0.615414713933                       0
                 218  -4.93402485352      0.300009854964E-05  0.194240888843E-02  0.365079183884                       0
                 219  -4.93422468702      0.278127866703E-04  0.306115375986E-02   9.70537689827                       0
                 220  -4.93430860387      0.854632030400E-05  0.156480477967E-02   0.00000000000                       3
                 221  -4.93440443346      0.140085623143E-04  0.183401171258E-02   1.84468638464                       0
                 222  -4.93442937084      0.338945626203E-05  0.892502100735E-03  0.648794205256E-01                   0
                 223  -4.93445504966      0.320534808371E-05  0.866600214343E-03   1.05641263976                       0
                 224  -4.93453071565      0.353586822401E-05  0.173320042869E-02   1.23055333859                       0
                 225  -4.93470562516      0.325676491950E-05  0.306324518700E-02   1.07542376407                       0
                 226  -4.93472270077      0.343726407773E-05  0.709735241201E-03   1.22865543187                       0
                 227  -4.93476108336      0.227889105832E-05  0.127827646820E-02  0.774488188916                       0
                 228  -4.93482731250      0.390160898687E-05  0.182726480762E-02   1.95278727372                       0
                 229  -4.93485769340      0.138242350958E-05  0.101684646621E-02  0.313208743192                       0
                 230  -4.93489712367      0.617327837949E-05  0.135701707491E-02   4.73788475819                       0
                 231  -4.93492390433      0.256884814631E-05  0.971348931923E-03  0.176528585421                       0
                 232  -4.93495083277      0.320786267137E-05  0.894622263978E-03   1.41102294006                       0
                 233  -4.93501800726      0.501364892021E-05  0.165748966500E-02   1.61762049557                       0
                 234  -4.93509848238      0.193927007897E-05  0.150941963445E-02  0.447526316026                       0
                 235  -4.93514999098      0.120412915727E-04  0.120880937203E-02   6.54319095195                       0
                 236  -4.93524320535      0.301066972023E-05  0.176369313247E-02  0.268221062821                       0
                 237  -4.93531784287      0.665577315208E-05  0.151283072015E-02   2.49941374483                       0
                 238  -4.93535919635      0.664750712961E-05  0.108277315299E-02   1.05608048124                       0
                 239  -4.93558216573      0.715877608115E-05  0.277703009436E-02   1.22098013107                       0
                 240  -4.93562803884      0.468324069193E-05  0.109580984592E-02   0.00000000000                       3
                 241  -4.93566076278      0.674860195208E-05  0.980728037673E-03   1.50351048380                       0
                 242  -4.93567626300      0.811347024583E-06  0.788932232209E-03  0.182708174750                       0
                 243  -4.93571606091      0.170888934074E-05  0.128576363640E-02   2.37247396170                       0
                 244  -4.93575877380      0.691279555186E-05  0.130223582300E-02   3.95799094940                       0
                 245  -4.93580552504      0.223673482028E-05  0.142740894578E-02  0.402249318009                       0
                 246  -4.93584340628      0.634442864775E-05  0.130003986484E-02   3.16366794198                       0
                 247  -4.93586413055      0.182429951660E-05  0.880194439269E-03  0.257362332873                       0
                 248  -4.93591259792      0.200956033511E-05  0.125113041782E-02   1.32779544548                       0
                 249  -4.93600119546      0.109701849580E-04  0.182075358432E-02   5.49858069642                       0
                 250  -4.93604988397      0.246186020401E-05  0.128785047712E-02  0.228244221904                       0
                 251  -4.93612995323      0.773254808776E-05  0.159187077686E-02   3.44034958642                       0
                 252  -4.93624398315      0.117622290861E-04  0.208432175476E-02   1.38441700128                       0
                 253  -4.93642026014      0.664568025856E-05  0.227148343786E-02  0.726853724867                       0
                 254  -4.93669378027      0.387328512769E-04  0.298129315090E-02   6.16712339226                       0
                 255  -4.93688589599      0.869333861155E-05  0.244566236834E-02  0.240035719816                       0
                 256  -4.93705959433      0.157515355713E-04  0.217520778894E-02   2.02791938080                       0
                 257  -4.93715569346      0.147862230187E-04  0.166354307379E-02  0.988220982458                       0
                 258  -4.93768248709      0.152890795261E-04  0.396808108708E-02   1.18926704254                       0
                 259  -4.93789317120      0.262865027235E-04  0.262869423469E-02   2.01059881213                       0
                 260  -4.93800813309      0.260198551598E-04  0.170182270299E-02   0.00000000000                       3
                 261  -4.93818049568      0.148692188320E-04  0.222270327417E-02  0.644929122922                       0
                 262  -4.93820836463      0.252390175095E-05  0.102987502001E-02  0.263156961886                       0
                 263  -4.93822998352      0.235716139736E-05  0.810512671203E-03   1.07690550412                       0
                 264  -4.93825875196      0.321086201420E-05  0.100184878484E-02   1.38289463485                       0
                 265  -4.93827852634      0.802888220480E-06  0.818256220379E-03  0.361312497601                       0
                 266  -4.93831798867      0.452670334297E-05  0.142546500104E-02   6.03819609587                       0
                 267  -4.93834000748      0.164801243724E-05  0.828839088168E-03  0.844402743264E-01                   0
                 268  -4.93836428817      0.403649583242E-05  0.903994498319E-03   2.57022500863                       0
                 269  -4.93837673441      0.126892514093E-05  0.694166953833E-03  0.272380587058                       0
                 270  -4.93840501428      0.760659155078E-06  0.858037565462E-03  0.706200623676                       0
                 271  -4.93843397900      0.519644708565E-05  0.911200883404E-03   7.02587305958                       0
                 272  -4.93852829241      0.152410861727E-05  0.166148494477E-02  0.401005130288                       0
                 273  -4.93860448391      0.820861051667E-05  0.146401007033E-02   6.26158094688                       0
                 274  -4.93874515290      0.130161341371E-04  0.220466297240E-02   1.68818014619                       0
                 275  -4.93940945134      0.187617738350E-04  0.506539985874E-02   1.71171178213                       0
                 276  -4.93974234012      0.599233905294E-04  0.320009929484E-02   3.73060096198                       0
                 277  -4.94160726229      0.380411625548E-04  0.975654106256E-02  0.783800436701                       0
                 278  -4.94256410528      0.180488825602E-03  0.616277054021E-02   5.56564258162                       0
                 279  -4.94325028622      0.636536320357E-04  0.502525172522E-02  0.405272685134                       0
                 280  -4.94370544935      0.756222318501E-04  0.364848389862E-02   0.00000000000                       3
                 281  -4.94429555648      0.563746204125E-04  0.461022520817E-02  0.888165690753                       0
                 282  -4.94540584610      0.654120786213E-04  0.742120938680E-02   1.32304470002                       0
                 283  -4.94631396241      0.312210001366E-04  0.598194627867E-02  0.373444092770                       0
                 284  -4.94669667012      0.107878223781E-03  0.358757985824E-02   3.57748188941                       0
                 285  -4.94679592814      0.103221495387E-04  0.185179938267E-02  0.529528309201E-01                   0
                 286  -4.94686048798      0.518296537559E-05  0.134836510418E-02  0.569468652610                       0
                 287  -4.94687850049      0.431202456636E-05  0.701640585418E-03  0.877464201894                       0
                 288  -4.94695325372      0.153094611576E-05  0.163437745190E-02  0.450043096803                       0
                 289  -4.94696773641      0.168252897197E-05  0.682963453061E-03   1.47203686207                       0
                 290  -4.94700499322      0.299655430213E-05  0.136592690612E-02   1.89828424450                       0
                 291  -4.94701664607      0.142322283607E-05  0.666615154556E-03  0.584150494858                       0
                 292  -4.94702760536      0.858888636966E-06  0.526705887127E-03  0.706024064353                       0
                 293  -4.94707959308      0.224758937272E-05  0.151959652141E-02   2.76844644109                       0
                 294  -4.94708923498      0.127705966064E-05  0.515366136501E-03  0.938096372300                       0
                 295  -4.94716037470      0.171634904475E-05  0.174075215864E-02   1.56658131932                       0
                 296  -4.94720299543      0.271036623641E-05  0.114369422378E-02   1.86702786612                       0
                 297  -4.94744990853      0.111120376732E-04  0.401885151887E-02   4.47493256177                       0
                 298  -4.94754168254      0.118514185529E-04  0.155009630171E-02  0.518656560042                       0
                 299  -4.94778430345      0.203901125706E-04  0.265779160208E-02   1.81945286680                       0
                 300  -4.94787602930      0.862722520391E-05  0.179326455655E-02   0.00000000000                       3
                 301  -4.94795388955      0.535549796260E-05  0.141174692944E-02  0.834649979215                       0
                 302  -4.94806831207      0.158001048749E-04  0.193038813727E-02   2.99748098123                       0
                 303  -4.94828623295      0.590675311377E-05  0.282105849349E-02  0.353101265372                       0
                 304  -4.94832974211      0.321367627404E-05  0.116920617593E-02  0.726961192596                       0
                 305  -4.94841192092      0.931337797677E-05  0.173630886206E-02   3.12291441888                       0
                 306  -4.94846062073      0.658953964591E-05  0.138749843682E-02  0.547165382316                       0
                 307  -4.94847339412      0.238233955210E-05  0.573886263189E-03  0.390320576392                       0
                 308  -4.94850356080      0.226315189527E-05  0.973723308712E-03   1.02782828624                       0
                 309  -4.94852368333      0.553188095272E-06  0.915116601883E-03  0.427514385999                       0
                 310  -4.94857664700      0.213627542318E-05  0.155420568473E-02   4.25890925244                       0
                 311  -4.94858989611      0.184446706574E-05  0.586676024673E-03  0.864940126606                       0
                 312  -4.94870956656      0.274145358352E-05  0.235228559898E-02   1.70966076871                       0
                 313  -4.94875831120      0.364273752153E-05  0.114408045029E-02   1.09588261774                       0
                 314  -4.94885843149      0.119928756528E-04  0.169136729439E-02   3.39938565953                       0
                 315  -4.94891227451      0.359678858619E-05  0.144262136581E-02  0.360214021584                       0
                 316  -4.94918240246      0.449779559919E-05  0.288524273163E-02   1.51255105690                       0
                 317  -4.94951931401      0.866611650162E-05  0.338664494969E-02   1.91778130503                       0
                 318  -4.94995950454      0.325310146118E-04  0.368004248143E-02   4.05339326482                       0
                 319  -4.95021481767      0.330941793317E-04  0.268319494479E-02   1.06144060826                       0
                 320  -4.95040413959      0.549789565221E-04  0.215250670334E-02   0.00000000000                       3
                 321  -4.95055864225      0.172640232811E-04  0.191597127628E-02  0.336072227340                       0
                 322  -4.95059567914      0.529005580118E-05  0.103640681607E-02  0.416468284336                       0
                 323  -4.95060454855      0.156105555755E-05  0.524441705403E-03  0.346170462002                       0
                 324  -4.95063802000      0.130671743468E-05  0.119636153900E-02  0.994568353402                       0
                 325  -4.95065360314      0.181722835876E-05  0.781527065239E-03   1.38339785059                       0
                 326  -4.95066690947      0.160802337784E-05  0.671293657730E-03   1.05917644506                       0
                 327  -4.95069971030      0.229402362908E-05  0.119411405082E-02   1.50638819653                       0
                 328  -4.95070796219      0.707622697087E-06  0.503333820165E-03  0.515385969085                       0
                 329  -4.95074136564      0.203664835677E-05  0.134443405242E-02   3.06763979518                       0
                 330  -4.95075751138      0.989684483603E-06  0.718308870030E-03  0.732409898160                       0
                 331  -4.95084705801      0.394359960281E-05  0.236850518269E-02   4.39143703777                       0
                 332  -4.95099020038      0.932312526193E-05  0.292763348862E-02   2.19606937727                       0
