   6.28318530718       0.00000000000    
   12.5663706144      0.220187521753E-02
   18.8495559215      0.872978692835E-04
   25.1327412287      0.127633208699E-03
   31.4159265359      0.184215256767E-04
   37.6991118431      0.381628180140E-05
   43.9822971503      0.786094546243E-06
   50.2654824574      0.167574869787E-05
   56.5486677646      0.912838205496E-06
   62.8318530718      0.516889559815E-06
   69.1150383790      0.137233125963E-06
   75.3982236862      0.661252882925E-07
   81.6814089933      0.188947538686E-07
   87.9645943005      0.142074650027E-07
   94.2477796077      0.333830206146E-08
   100.530964915      0.183575399691E-08
   106.814150222      0.443408110053E-09
   113.097335529      0.349235929349E-09
   119.380520836      0.911761166852E-10
   125.663706144      0.644602098742E-10
   131.946891451      0.163923680913E-10
   138.230076758      0.149460569387E-10
   144.513262065      0.344283031009E-11
   150.796447372      0.363847835442E-11
   157.079632679      0.100564813930E-11
   163.362817987      0.938793182036E-12
   169.646003294      0.231901487189E-12
   175.929188601      0.238839179178E-12
   182.212373908      0.707882882619E-13
   188.495559215      0.600637230423E-13
   194.778744523      0.187087938051E-13
   201.061929830      0.153845826020E-13
   207.345115137      0.521886647005E-14
   213.628300444      0.362112584066E-14
   219.911485751      0.149481203573E-14
   226.194671058      0.741070118913E-15
   232.477856366      0.370711334301E-15
   238.761041673      0.171240117113E-15
   245.044226980      0.878913086459E-16
   251.327412287      0.392048679956E-16
   257.610597594      0.197824868968E-16
   263.893782902      0.883658071165E-17
   270.176968209      0.401000924266E-17
   276.460153516      0.193411215905E-17
   282.743338823      0.883283608486E-18
   289.026524130      0.380023323621E-18
   295.309709437      0.192543018487E-18
   301.592894745      0.837901378040E-19
   307.876080052      0.384628260187E-19
   314.159265359      0.184338895472E-19
   320.442450666      0.857064228420E-20
   326.725635973      0.363169125240E-20
   333.008821281      0.179498038751E-20
   339.292006588      0.787824836811E-21
   345.575191895      0.356256315365E-21
   351.858377202      0.173816032645E-21
   358.141562509      0.761132182242E-22
   364.424747816      0.383335742262E-22
   370.707933124      0.179195017293E-22
   376.991118431      0.794922833168E-23
   383.274303738      0.387264707968E-23
   389.557489045      0.180934914544E-23
   395.840674352      0.857214389073E-24
   402.123859659      0.422072530679E-24
   408.407044967      0.199481238117E-24
   414.690230274      0.103231756230E-24
   420.973415581      0.446617278288E-25
   427.256600888      0.252634118426E-25
   433.539786195      0.113869159866E-25
   439.822971503      0.629736703910E-26
   446.106156810      0.284590840947E-26
   452.389342117      0.165501192132E-26
   458.672527424      0.813065918462E-27
   464.955712731      0.447285592380E-27
   471.238898038      0.222776675615E-27
   477.522083346      0.126132014365E-27
   483.805268653      0.651193945234E-28
   490.088453960      0.353452938053E-28
   496.371639267      0.197522175045E-28
   502.654824574      0.111174351247E-28
   508.938009882      0.622191063893E-29
   515.221195189      0.325943431366E-29
   521.504380496      0.204155958468E-29
   527.787565803      0.105708348128E-29
   534.070751110      0.630156819047E-30
   540.353936417      0.318913586241E-30
   546.637121725      0.142135322139E-30
   552.920307032      0.735093305734E-31
   559.203492339      0.425509360138E-31
   565.486677646      0.254882767388E-31
   571.769862953      0.134518609292E-31
   578.053048261      0.737828784885E-32
   584.336233568      0.461895706669E-32
   590.619418875      0.274443401294E-32
   596.902604182      0.156354312795E-32
   603.185789489      0.924999889423E-33
   609.468974796      0.629927937098E-33
   615.752160104      0.365549574682E-33
   622.035345411      0.246301934548E-33
   628.318530718      0.174060076351E-33
   634.601716025      0.137360155814E-33
   640.884901332      0.117407340286E-33
   647.168086639      0.882164579072E-34
   653.451271947      0.821557800365E-34
   659.734457254      0.714466908573E-34
   666.017642561      0.616223429382E-34
   672.300827868      0.674034771031E-34
   678.584013175      0.606888663165E-34
   684.867198483      0.553243919036E-34
   691.150383790      0.557644393006E-34
   697.433569097      0.496170173233E-34
   703.716754404      0.433560921736E-34
   709.999939711      0.398468047326E-34
   716.283125018      0.390403402924E-34
   722.566310326      0.346274970640E-34
   728.849495633      0.272844182781E-34
   735.132680940      0.260069408678E-34
   741.415866247      0.216354368298E-34
   747.699051554      0.189125322475E-34
   753.982236862      0.172359870146E-34
   760.265422169      0.141957564868E-34
   766.548607476      0.113168906625E-34
   772.831792783      0.998017555058E-35
   779.114978090      0.957479955561E-35
   785.398163397      0.782697093865E-35
   791.681348705      0.701525704723E-35
   797.964534012      0.567138056851E-35
   804.247719319      0.575713036977E-35
   810.530904626      0.461073025640E-35
   816.814089933      0.431674027196E-35
   823.097275241      0.412995871304E-35
   829.380460548      0.312693910521E-35
   835.663645855      0.264431798338E-35
   841.946831162      0.238486462645E-35
   848.230016469      0.201375936986E-35
   854.513201776      0.176684974036E-35
   860.796387084      0.132073896175E-35
   867.079572391      0.925587121847E-36
   873.362757698      0.890779170877E-36
   879.645943005      0.689971353072E-36
   885.929128312      0.467339962148E-36
   892.212313620      0.218265154892E-36
   898.495498927      0.266884541814E-36
   904.778684234      0.191775198136E-36
   911.061869541      0.191514606758E-36
   917.345054848      0.235404828437E-37
   923.628240155      0.889848510732E-37
   929.911425463      0.869581025040E-38
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
