   6.28318530718       0.00000000000    
   12.5663706144      0.220115684751E-02
   18.8495559215      0.963363047864E-04
   25.1327412287      0.107202199073E-03
   31.4159265359      0.145339294085E-04
   37.6991118431      0.338354209370E-05
   43.9822971503      0.170771024630E-05
   50.2654824574      0.205845994991E-05
   56.5486677646      0.172404857175E-05
   62.8318530718      0.120988027972E-05
   69.1150383790      0.468248843245E-06
   75.3982236862      0.209096711688E-06
   81.6814089933      0.758362544930E-07
   87.9645943005      0.477307304819E-07
   94.2477796077      0.156054146315E-07
   100.530964915      0.691261527397E-08
   106.814150222      0.204017763459E-08
   113.097335529      0.124050285282E-08
   119.380520836      0.349955570042E-09
   125.663706144      0.222665368999E-09
   131.946891451      0.581512380652E-10
   138.230076758      0.482901032030E-10
   144.513262065      0.117177463223E-10
   150.796447372      0.108748220981E-10
   157.079632679      0.331319258011E-11
   163.362817987      0.269967080823E-11
   169.646003294      0.728317037575E-12
   175.929188601      0.630876486655E-12
   182.212373908      0.214125878408E-12
   188.495559215      0.146341182264E-12
   194.778744523      0.544399528767E-13
   201.061929830      0.354331574942E-13
   207.345115137      0.143286535816E-13
   213.628300444      0.815418590899E-14
   219.911485751      0.387210026330E-14
   226.194671058      0.161390935860E-14
   232.477856366      0.930780395407E-15
   238.761041673      0.377166268184E-15
   245.044226980      0.206726815623E-15
   251.327412287      0.883194697013E-16
   257.610597594      0.465795715486E-16
   263.893782902      0.201751391081E-16
   270.176968209      0.965821194037E-17
   276.460153516      0.456143553899E-17
   282.743338823      0.213847402016E-17
   289.026524130      0.945330056233E-18
   295.309709437      0.476007933342E-18
   301.592894745      0.219076134645E-18
   307.876080052      0.979662958860E-19
   314.159265359      0.506069025498E-19
   320.442450666      0.222097206979E-19
   326.725635973      0.105116870168E-19
   333.008821281      0.488410762064E-20
   339.292006588      0.235347152915E-20
   345.575191895      0.100478252243E-20
   351.858377202      0.535375097867E-21
   358.141562509      0.224473646778E-21
   364.424747816      0.121587252263E-21
   370.707933124      0.548848102640E-22
   376.991118431      0.262021206746E-22
   383.274303738      0.123421932474E-22
   389.557489045      0.611692257182E-23
   395.840674352      0.288587611465E-23
   402.123859659      0.147628071109E-23
   408.407044967      0.694339154658E-24
   414.690230274      0.375428071162E-24
   420.973415581      0.162042376376E-24
   427.256600888      0.946029568798E-25
   433.539786195      0.431064657052E-25
   439.822971503      0.243073290503E-25
   446.106156810      0.111673335794E-25
   452.389342117      0.656181215881E-26
   458.672527424      0.327096558029E-26
   464.955712731      0.182495269891E-26
   471.238898038      0.916459114731E-27
   477.522083346      0.525477603295E-27
   483.805268653      0.272557817554E-27
   490.088453960      0.149459120232E-27
   496.371639267      0.835605359276E-28
   502.654824574      0.471037252629E-28
   508.938009882      0.265012275513E-28
   515.221195189      0.139395161490E-28
   521.504380496      0.871057513119E-29
   527.787565803      0.453580047347E-29
   534.070751110      0.270406155442E-29
   540.353936417      0.130314179604E-29
   546.637121725      0.524351832752E-30
   552.920307032      0.264580254715E-30
   559.203492339      0.154134602034E-30
   565.486677646      0.930685312012E-31
   571.769862953      0.496370581987E-31
   578.053048261      0.277850566353E-31
   584.336233568      0.174945506686E-31
   590.619418875      0.105769339056E-31
   596.902604182      0.607527500304E-32
   603.185789489      0.358815188067E-32
   609.468974796      0.252312783089E-32
   615.752160104      0.155935745742E-32
   622.035345411      0.106399548484E-32
   628.318530718      0.802168466629E-33
   634.601716025      0.656362255584E-33
   640.884901332      0.545313545499E-33
   647.168086639      0.442060808414E-33
   653.451271947      0.464638426653E-33
   659.734457254      0.368404252449E-33
   666.017642561      0.301156468338E-33
   672.300827868      0.337884199031E-33
   678.584013175      0.292932329327E-33
   684.867198483      0.277112509363E-33
   691.150383790      0.282665708986E-33
   697.433569097      0.249102452547E-33
   703.716754404      0.212517178786E-33
   709.999939711      0.191603609251E-33
   716.283125018      0.189721482576E-33
   722.566310326      0.169362692870E-33
   728.849495633      0.131318773021E-33
   735.132680940      0.119662648609E-33
   741.415866247      0.100163649436E-33
   747.699051554      0.868209390239E-34
   753.982236862      0.808904804736E-34
   760.265422169      0.652422645083E-34
   766.548607476      0.500640042279E-34
   772.831792783      0.415951798014E-34
   779.114978090      0.377587973227E-34
   785.398163397      0.289257372489E-34
   791.681348705      0.257266101213E-34
   797.964534012      0.186732931293E-34
   804.247719319      0.192205395512E-34
   810.530904626      0.153125056900E-34
   816.814089933      0.138658860164E-34
   823.097275241      0.135492727370E-34
   829.380460548      0.105639562090E-34
   835.663645855      0.898501255070E-35
   841.946831162      0.846380209314E-35
   848.230016469      0.627311998399E-35
   854.513201776      0.580232422813E-35
   860.796387084      0.390314327949E-35
   867.079572391      0.276024829306E-35
   873.362757698      0.261848491933E-35
   879.645943005      0.217098400603E-35
   885.929128312      0.161358345951E-35
   892.212313620      0.860569173474E-36
   898.495498927      0.947440993118E-36
   904.778684234      0.759888877708E-36
   911.061869541      0.428446698951E-36
   917.345054848      0.899477571428E-37
   923.628240155      0.257421939681E-36
   929.911425463      0.441416410170E-37
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
