   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.542419085359E-35
   25.1327412287      0.464806158443E-35
   31.4159265359      0.904408550799E-36
   37.6991118431      0.169333064448E-34
   43.9822971503      0.890193703034E-36
   50.2654824574      0.400369460868E-35
   56.5486677646      0.112951184148E-35
   62.8318530718      0.133119756606E-34
   69.1150383790      0.437896765020E-36
   75.3982236862      0.276645124101E-35
   81.6814089933      0.736215378098E-36
   87.9645943005      0.117397055427E-34
   94.2477796077      0.196572094044E-35
   100.530964915      0.590091672915E-35
   106.814150222      0.141932742537E-35
   113.097335529      0.699664889002E-35
   119.380520836      0.842708537714E-36
   125.663706144      0.305495986642E-35
   131.946891451      0.120755868556E-35
   138.230076758      0.571073222003E-35
   144.513262065      0.627002163537E-35
   150.796447372      0.324814096492E-34
   157.079632679      0.384052619577E-34
   163.362817987      0.242084901080E-34
   169.646003294      0.103749302307E-34
   175.929188601      0.715796105986E-35
   182.212373908      0.182264043557E-35
   188.495559215      0.237700180334E-35
   194.778744523      0.101063018389E-35
   201.061929830      0.123357882495E-34
   207.345115137      0.792392158457E-36
   213.628300444      0.145680867859E-34
   219.911485751      0.905997966558E-36
   226.194671058      0.201851246889E-35
   232.477856366      0.178438574668E-35
   238.761041673      0.297889063011E-35
   245.044226980      0.235474695493E-35
   251.327412287      0.469399863669E-35
   257.610597594      0.155409995772E-35
   263.893782902      0.577376379771E-35
   270.176968209      0.208600466478E-35
   276.460153516      0.156351469037E-35
   282.743338823      0.236863656004E-35
   289.026524130      0.242273936413E-35
   295.309709437      0.565905499732E-35
   301.592894745      0.548758485870E-35
   307.876080052      0.177037775139E-34
   314.159265359      0.142810046395E-34
   320.442450666      0.700895358339E-35
   326.725635973      0.391961656296E-35
   333.008821281      0.196974569007E-35
   339.292006588      0.351671451727E-35
   345.575191895      0.129304146927E-35
   351.858377202      0.472719383120E-35
   358.141562509      0.173885058897E-35
   364.424747816      0.343069814472E-35
   370.707933124      0.181557876612E-35
   376.991118431      0.396757299049E-35
   383.274303738      0.163199190550E-35
   389.557489045      0.614650378710E-35
   395.840674352      0.143602788202E-35
   402.123859659      0.132102494452E-34
   408.407044967      0.190228217756E-35
   414.690230274      0.385935158464E-34
   420.973415581      0.230607507348E-35
   427.256600888      0.295124450193E-35
   433.539786195      0.219641700913E-35
   439.822971503      0.259261316834E-35
   446.106156810      0.263198320382E-35
   452.389342117      0.561313568134E-35
   458.672527424      0.736419978133E-35
   464.955712731      0.693067896533E-35
   471.238898038      0.351995650715E-35
   477.522083346      0.388472271037E-35
   483.805268653      0.198524234325E-35
   490.088453960      0.349441554107E-35
   496.371639267      0.163782978334E-35
   502.654824574      0.892005062568E-35
   508.938009882      0.268519649147E-35
   515.221195189      0.912313633595E-35
   521.504380496      0.245982168161E-35
   527.787565803      0.473800857109E-35
   534.070751110      0.201354570181E-35
   540.353936417      0.430195722740E-35
   546.637121725      0.156171714452E-35
   552.920307032      0.158056057901E-35
   559.203492339      0.126740537834E-35
   565.486677646      0.158610724011E-35
   571.769862953      0.123236240306E-35
   578.053048261      0.127169893582E-35
   584.336233568      0.119144493584E-35
   590.619418875      0.107528825873E-35
   596.902604182      0.128688027576E-35
   603.185789489      0.106657292648E-35
   609.468974796      0.114821852101E-35
   615.752160104      0.125111704213E-35
   622.035345411      0.914748148399E-36
   628.318530718      0.101340996136E-35
   634.601716025      0.932388007868E-36
   640.884901332      0.108018241560E-35
   647.168086639      0.859240152327E-36
   653.451271947      0.961892879395E-36
   659.734457254      0.884071814899E-36
   666.017642561      0.934745310988E-36
   672.300827868      0.706584751591E-36
   678.584013175      0.723716198944E-36
   684.867198483      0.512023765529E-36
   691.150383790      0.515865240589E-36
   697.433569097      0.475163718247E-36
   703.716754404      0.476166057571E-36
   709.999939711      0.406411381703E-36
   716.283125018      0.444231983473E-36
   722.566310326      0.364550720276E-36
   728.849495633      0.364315584624E-36
   735.132680940      0.317833830653E-36
   741.415866247      0.278835620551E-36
   747.699051554      0.213523389618E-36
   753.982236862      0.179161401639E-36
   760.265422169      0.156630459643E-36
   766.548607476      0.130377010578E-36
   772.831792783      0.123170928373E-36
   779.114978090      0.128147499067E-36
   785.398163397      0.100596466590E-36
   791.681348705      0.968372641996E-37
   797.964534012      0.766540786855E-37
   804.247719319      0.707376492340E-37
   810.530904626      0.670546439148E-37
   816.814089933      0.586215615959E-37
   823.097275241      0.589403296212E-37
   829.380460548      0.536087657923E-37
   835.663645855      0.463077759483E-37
   841.946831162      0.353096875308E-37
   848.230016469      0.312705972643E-37
   854.513201776      0.214652389937E-37
   860.796387084      0.133551227111E-37
   867.079572391      0.984969827187E-38
   873.362757698      0.897360547079E-38
   879.645943005      0.821793896205E-38
   885.929128312      0.646759182819E-38
   892.212313620      0.322268263500E-38
   898.495498927      0.365777337763E-38
   904.778684234      0.255453708981E-38
   911.061869541      0.185419382620E-38
   917.345054848      0.179919375020E-39
   923.628240155      0.510653796387E-39
   929.911425463      0.486992734461E-40
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
