   6.28318530718       0.00000000000    
   12.5663706144      0.947508321178E-03
   18.8495559215      0.440328999540E-04
   25.1327412287      0.187984696866E-03
   31.4159265359      0.113742026169E-03
   37.6991118431      0.341984067680E-04
   43.9822971503      0.169614176094E-04
   50.2654824574      0.219204851659E-05
   56.5486677646      0.220115658395E-06
   62.8318530718      0.623201209875E-07
   69.1150383790      0.127645498737E-07
   75.3982236862      0.875678031198E-08
   81.6814089933      0.193410760205E-08
   87.9645943005      0.184404786409E-08
   94.2477796077      0.367977704318E-09
   100.530964915      0.392776457403E-09
   106.814150222      0.786540235540E-10
   113.097335529      0.104235841497E-09
   119.380520836      0.218261984134E-10
   125.663706144      0.308043579411E-10
   131.946891451      0.753474881877E-11
   138.230076758      0.104101519806E-10
   144.513262065      0.276642330156E-11
   150.796447372      0.343480593040E-11
   157.079632679      0.121792628279E-11
   163.362817987      0.139878040957E-11
   169.646003294      0.343043993839E-12
   175.929188601      0.550277055243E-12
   182.212373908      0.155125780522E-12
   188.495559215      0.229128883615E-12
   194.778744523      0.586686350851E-13
   201.061929830      0.992971904247E-13
   207.345115137      0.310055368286E-13
   213.628300444      0.373663132456E-13
   219.911485751      0.156285669711E-13
   226.194671058      0.166883523567E-13
   232.477856366      0.705549456093E-14
   238.761041673      0.707993357661E-14
   245.044226980      0.346435481056E-14
   251.327412287      0.313150884043E-14
   257.610597594      0.162226976245E-14
   263.893782902      0.145484368898E-14
   270.176968209      0.711518280039E-15
   276.460153516      0.628013417930E-15
   282.743338823      0.348488356445E-15
   289.026524130      0.283114153331E-15
   295.309709437      0.163930135989E-15
   301.592894745      0.128460062151E-15
   307.876080052      0.780240869247E-16
   314.159265359      0.597370125142E-16
   320.442450666      0.367339723442E-16
   326.725635973      0.271856590312E-16
   333.008821281      0.176524721588E-16
   339.292006588      0.122165214914E-16
   345.575191895      0.811005788627E-17
   351.858377202      0.569181694940E-17
   358.141562509      0.375960772235E-17
   364.424747816      0.262401165365E-17
   370.707933124      0.179885064473E-17
   376.991118431      0.116160817114E-17
   383.274303738      0.831343629426E-18
   389.557489045      0.544242459101E-18
   395.840674352      0.370786157950E-18
   402.123859659      0.250902416739E-18
   408.407044967      0.170764355824E-18
   414.690230274      0.118508967629E-18
   420.973415581      0.741464726637E-19
   427.256600888      0.545056888233E-19
   433.539786195      0.343821058592E-19
   439.822971503      0.244276784619E-19
   446.106156810      0.156315275379E-19
   452.389342117      0.111276055537E-19
   458.672527424      0.715867523911E-20
   464.955712731      0.507269989228E-20
   471.238898038      0.327061599029E-20
   477.522083346      0.226247384701E-20
   483.805268653      0.147873500361E-20
   490.088453960      0.103006208403E-20
   496.371639267      0.674020586192E-21
   502.654824574      0.471134655190E-21
   508.938009882      0.317324765318E-21
   515.221195189      0.219675883721E-21
   521.504380496      0.163379648796E-21
   527.787565803      0.128745828893E-21
   534.070751110      0.115562133249E-21
   540.353936417      0.504474276470E-22
   546.637121725      0.266914978002E-23
   552.920307032      0.356171777313E-24
   559.203492339      0.117440281041E-24
   565.486677646      0.355721465259E-25
   571.769862953      0.764849884226E-26
   578.053048261      0.211678480199E-26
   584.336233568      0.535723674616E-27
   590.619418875      0.143980569367E-27
   596.902604182      0.372575357038E-28
   603.185789489      0.105323962790E-28
   609.468974796      0.304230382681E-29
   615.752160104      0.106184518065E-29
   622.035345411      0.392823729970E-30
   628.318530718      0.178488586524E-30
   634.601716025      0.846138786798E-31
   640.884901332      0.577200362061E-31
   647.168086639      0.347396330740E-31
   653.451271947      0.266053671891E-31
   659.734457254      0.167540578889E-31
   666.017642561      0.107342450966E-31
   672.300827868      0.555091263424E-32
   678.584013175      0.421194314856E-32
   684.867198483      0.313512640165E-32
   691.150383790      0.263623100882E-32
   697.433569097      0.169546672905E-32
   703.716754404      0.555669225670E-33
   709.999939711      0.572444811686E-33
   716.283125018      0.587600200601E-33
   722.566310326      0.381568225738E-33
   728.849495633      0.260591356422E-34
