   6.28318530718       0.00000000000    
   12.5663706144      0.994207652740E-03
   18.8495559215      0.791786758282E-04
   25.1327412287      0.176012176632E-03
   31.4159265359      0.110104782106E-03
   37.6991118431      0.327493770726E-04
   43.9822971503      0.177522800163E-04
   50.2654824574      0.259540259744E-05
   56.5486677646      0.300644481986E-06
   62.8318530718      0.749670999865E-07
   69.1150383790      0.144304376177E-07
   75.3982236862      0.999831642800E-08
   81.6814089933      0.221231798538E-08
   87.9645943005      0.212516052005E-08
   94.2477796077      0.432334112499E-09
   100.530964915      0.455539537475E-09
   106.814150222      0.911904527953E-10
   113.097335529      0.120355814131E-09
   119.380520836      0.249754749912E-10
   125.663706144      0.350919846378E-10
   131.946891451      0.856082679313E-11
   138.230076758      0.119084430321E-10
   144.513262065      0.317447340721E-11
   150.796447372      0.391515271502E-11
   157.079632679      0.142455047400E-11
   163.362817987      0.162716925350E-11
   169.646003294      0.411473186136E-12
   175.929188601      0.646315306549E-12
   182.212373908      0.191180983320E-12
   188.495559215      0.273776769831E-12
   194.778744523      0.739703130363E-13
   201.061929830      0.121509465156E-12
   207.345115137      0.398833124987E-13
   213.628300444      0.464525184284E-13
   219.911485751      0.204386228554E-13
   226.194671058      0.212000560733E-13
   232.477856366      0.929588963938E-14
   238.761041673      0.909743567949E-14
   245.044226980      0.459881504969E-14
   251.327412287      0.406675251938E-14
   257.610597594      0.216375733372E-14
   263.893782902      0.190400642426E-14
   270.176968209      0.974621038025E-15
   276.460153516      0.830366184650E-15
   282.743338823      0.474773997698E-15
   289.026524130      0.378820449666E-15
   295.309709437      0.226349177028E-15
   301.592894745      0.174326226009E-15
   307.876080052      0.108696489163E-15
   314.159265359      0.819927785877E-16
   320.442450666      0.516474228565E-16
   326.725635973      0.377969490978E-16
   333.008821281      0.250023464477E-16
   339.292006588      0.172281852844E-16
   345.575191895      0.115715963353E-16
   351.858377202      0.810928636188E-17
   358.141562509      0.541484733512E-17
   364.424747816      0.377563243413E-17
   370.707933124      0.259466064716E-17
   376.991118431      0.170353377403E-17
   383.274303738      0.120485363401E-17
   389.557489045      0.797235973834E-18
   395.840674352      0.547630851728E-18
   402.123859659      0.370602890370E-18
   408.407044967      0.253637454381E-18
   414.690230274      0.175656362301E-18
   420.973415581      0.111176564951E-18
   427.256600888      0.812585412657E-19
   433.539786195      0.518549948011E-19
   439.822971503      0.366032941466E-19
   446.106156810      0.237132178968E-19
   452.389342117      0.167340982173E-19
   458.672527424      0.109090888992E-19
