   1.00000000000       4999.91310979       1484.43800535       3515.47510443       39.2079463183       89.6623117134    
  0.100000000000       1592.52652460       1484.43800535       1080.88519250       39.2079463183       27.5680134768    
  0.100000000000E-01   1487.05006567       1484.43800535       261.206031065       39.2079463183       6.66206867723    
  0.100000000000E-02   1484.57140450       1484.43800535       133.399147472       39.2079463183       3.40234977852    
  0.100000000000E-03   1484.44999108       1484.43800535       119.857229279       39.2079463183       3.05696269592    
  0.100000000000E-04   1484.43919046       1484.43800535       118.510331708       39.2079463183       3.02261002773    
  0.100000000000E-05   1484.43812373       1484.43800535       118.375723105       39.2079463183       3.01917683073    
  0.100000000000E-06   1484.43801719       1484.43800535       118.362254398       39.2079463183       3.01883331090    
  0.100000000000E-07   1484.43800654       1484.43800535       118.361049317       39.2079463183       3.01880257528    
  0.100000000000E-08   1484.43800547       1484.43800535       118.360958368       39.2079463183       3.01880025561    
  0.100000000000E-09   1484.43800537       1484.43800535       118.379830383       39.2079463183       3.01928158700    
  0.100000000000E-10   1484.43800536       1484.43800535       118.143361760       39.2079463183       3.01325044677    
  0.100000000000E-11   1484.43800535       1484.43800535       117.552190204       39.2079463183       2.99817259619    
  0.100000000000E-12   1484.43800535       1484.43800535       147.792889038       39.2079463183       3.76946264511    
  0.100000000000E-13   1484.43800535       1484.43800535       386.535248253       39.2079463183       9.85859461028    
  0.100000000000E-14   1484.43800535       1484.43800535       3410.60513165       39.2079463183       86.9875995025    
  0.100000000000E-15   1484.43800535       1484.43800535       2273.73675443       39.2079463183       57.9917330017    
