   1.00000000000       4998.53147359       1484.43196005       3514.09951354       98.4566558139       35.6918431211    
  0.100000000000       1592.51834040       1484.43196005       1080.86380347       98.4566558139       10.9780673996    
  0.100000000000E-01   1487.04416185       1484.43196005       261.220180034       98.4566558139       2.65314902151    
  0.100000000000E-02   1484.56536791       1484.43196005       133.407854800       98.4566558139       1.35499071848    
  0.100000000000E-03   1484.44394659       1484.43196005       119.865365500       98.4566558139       1.21744299062    
  0.100000000000E-04   1484.43314524       1484.43196005       118.518412933       98.4566558139       1.20376232519    
  0.100000000000E-05   1484.43207844       1484.43196005       118.383804875       98.4566558139       1.20239514430    
  0.100000000000E-06   1484.43197189       1484.43196005       118.370373912       98.4566558139       1.20225872932    
  0.100000000000E-07   1484.43196124       1484.43196005       118.369030133       98.4566558139       1.20224508089    
  0.100000000000E-08   1484.43196017       1484.43196005       118.370962809       98.4566558139       1.20226471061    
  0.100000000000E-09   1484.43196006       1484.43196005       118.291154649       98.4566558139       1.20145411878    
  0.100000000000E-10   1484.43196005       1484.43196005       118.780008052       98.4566558139       1.20641928237    
  0.100000000000E-11   1484.43196005       1484.43196005       123.918653117       98.4566558139       1.25861123448    
  0.100000000000E-12   1484.43196005       1484.43196005       125.055521494       98.4566558139       1.27015812654    
  0.100000000000E-13   1484.43196005       1484.43196005       113.686837722       98.4566558139       1.15468920594    
  0.100000000000E-14   1484.43196005       1484.43196005      -1591.61572810       98.4566558139      -16.1656488832    
  0.100000000000E-15   1484.43196005       1484.43196005      -20463.6307899       98.4566558139      -207.844057070    
