   1.00000000000       4999.32416287       1484.43601672       3514.88814615       78.6192061596       44.7077542225    
  0.100000000000       1592.52392125       1484.43601672       1080.87904526       78.6192061596       13.7482823608    
  0.100000000000E-01   1487.04815177       1484.43601672       261.213505311       78.6192061596       3.32251517244    
  0.100000000000E-02   1484.56942035       1484.43601672       133.403626230       78.6192061596       1.69683252664    
  0.100000000000E-03   1484.44800286       1484.43601672       119.861428427       78.6192061596       1.52458202368    
  0.100000000000E-04   1484.43720186       1484.43601672       118.514504607       78.6192061596       1.50744977463    
  0.100000000000E-05   1484.43613510       1484.43601672       118.379904052       78.6192061596       1.50573771772    
  0.100000000000E-06   1484.43602856       1484.43601672       118.366403967       78.6192061596       1.50556600288    
  0.100000000000E-07   1484.43601790       1484.43601672       118.364846458       78.6192061596       1.50554619208    
  0.100000000000E-08   1484.43601684       1484.43601672       118.365960589       78.6192061596       1.50556036331    
  0.100000000000E-09   1484.43601673       1484.43601672       118.334355648       78.6192061596       1.50515836305    
  0.100000000000E-10   1484.43601672       1484.43601672       118.166099128       78.6192061596       1.50301821781    
  0.100000000000E-11   1484.43601672       1484.43601672       115.051079774       78.6192061596       1.46339660999    
  0.100000000000E-12   1484.43601672       1484.43601672       138.697942020       78.6192061596       1.76417377885    
  0.100000000000E-13   1484.43601672       1484.43601672       22.7373675443       78.6192061596      0.289208816204    
  0.100000000000E-14   1484.43601672       1484.43601672      -1591.61572810       78.6192061596      -20.2446171343    
  0.100000000000E-15   1484.43601672       1484.43601672      -9094.94701773       78.6192061596      -115.683526482    
