   1.00000000000       4997.58583556       1484.42653434       3513.15930122       108.408554884       32.4066611253    
  0.100000000000       1592.51090144       1484.42653434       1080.84367100       108.408554884       9.97009573790    
  0.100000000000E-01   1487.03882043       1484.42653434       261.228608655       108.408554884       2.40966784341    
  0.100000000000E-02   1484.55994794       1484.42653434       133.413594711       108.408554884       1.23065559589    
  0.100000000000E-03   1484.43852142       1484.42653434       119.870714625       108.408554884       1.10573113674    
  0.100000000000E-04   1484.42771958       1484.42653434       118.523721790       108.408554884       1.09330598416    
  0.100000000000E-05   1484.42665273       1484.42653434       118.389105637       108.408554884       1.09206423574    
  0.100000000000E-06   1484.42654618       1484.42653434       118.375653528       108.408554884       1.09194014859    
  0.100000000000E-07   1484.42653553       1484.42653434       118.374896374       108.408554884       1.09193316432    
  0.100000000000E-08   1484.42653446       1484.42653434       118.378011393       108.408554884       1.09196189839    
  0.100000000000E-09   1484.42653436       1484.42653434       118.322986964       108.408554884       1.09145433301    
  0.100000000000E-10   1484.42653435       1484.42653434       118.416210171       108.408554884       1.09231425783    
  0.100000000000E-11   1484.42653434       1484.42653434       117.552190204       108.408554884       1.08434422292    
  0.100000000000E-12   1484.42653434       1484.42653434       93.2232069317       108.408554884      0.859924818952    
  0.100000000000E-13   1484.42653434       1484.42653434      -386.535248253       108.408554884      -3.56554193224    
  0.100000000000E-14   1484.42653434       1484.42653434      -1364.24205266       108.408554884      -12.5842656432    
  0.100000000000E-15   1484.42653434       1484.42653434      -15916.1572810       108.408554884      -146.816432504    
