   1.00000000000       4998.25880521       1484.41237087       3513.84643434      -38.4120997977      -91.4775930721    
  0.100000000000       1592.48838870       1484.41237087       1080.76017833      -38.4120997977      -28.1359307098    
  0.100000000000E-01   1487.02372688       1484.41237087       261.135601655      -38.4120997977      -6.79826416754    
  0.100000000000E-02   1484.54572337       1484.41237087       133.352501033      -38.4120997977      -3.47162747506    
  0.100000000000E-03   1484.42435219       1484.41237087       119.813215497      -38.4120997977      -3.11915297856    
  0.100000000000E-04   1484.41355553       1484.41237087       118.466579192      -38.4120997977      -3.08409537141    
  0.100000000000E-05   1484.41248920       1484.41237087       118.332004604      -38.4120997977      -3.08059192877    
  0.100000000000E-06   1484.41238270       1484.41237087       118.318569093      -38.4120997977      -3.08024215589    
  0.100000000000E-07   1484.41237205       1484.41237087       118.317439046      -38.4120997977      -3.08021273685    
  0.100000000000E-08   1484.41237098       1484.41237087       118.320713227      -38.4120997977      -3.08029797512    
  0.100000000000E-09   1484.41237088       1484.41237087       118.311618280      -38.4120997977      -3.08006120215    
  0.100000000000E-10   1484.41237087       1484.41237087       117.893250717      -38.4120997977      -3.06916964545    
  0.100000000000E-11   1484.41237087       1484.41237087       113.914211397      -38.4120997977      -2.96558147034    
  0.100000000000E-12   1484.41237087       1484.41237087       77.3070496507      -38.4120997977      -2.01257025931    
  0.100000000000E-13   1484.41237087       1484.41237087      -341.060513165      -38.4120997977       8.87898643815    
  0.100000000000E-14   1484.41237087       1484.41237087      -682.121026330      -38.4120997977       17.7579728763    
  0.100000000000E-15   1484.41237087       1484.41237087      -4547.47350886      -38.4120997977       118.386485842    
