   1.00000000000       4937.13388235       1483.63365064       3453.50023171      -187.698448624      -18.3991943302    
  0.100000000000       1591.36599024       1483.63365064       1077.32339597      -187.698448624      -5.73964997512    
  0.100000000000E-01   1486.22692380       1483.63365064       259.327315572      -187.698448624      -1.38161672338    
  0.100000000000E-02   1483.76556536       1483.63365064       131.914711564      -187.698448624     -0.702801288618    
  0.100000000000E-03   1483.64549280       1483.63365064       118.421567715      -187.698448624     -0.630913939799    
  0.100000000000E-04   1483.63482144       1483.63365064       117.079541701      -187.698448624     -0.623764035130    
  0.100000000000E-05   1483.63376759       1483.63365064       116.945414902      -187.698448624     -0.623049448515    
  0.100000000000E-06   1483.63366234       1483.63365064       116.931901175      -187.698448624     -0.622977451506    
  0.100000000000E-07   1483.63365181       1483.63365064       116.929732030      -187.698448624     -0.622965894964    
  0.100000000000E-08   1483.63365076       1483.63365064       116.925775728      -187.698448624     -0.622944816996    
  0.100000000000E-09   1483.63365066       1483.63365064       116.926912597      -187.698448624     -0.622950873883    
  0.100000000000E-10   1483.63365065       1483.63365064       116.688170237      -187.698448624     -0.621678927520    
  0.100000000000E-11   1483.63365064       1483.63365064       114.141585073      -187.698448624     -0.608111499639    
  0.100000000000E-12   1483.63365064       1483.63365064       109.139364213      -187.698448624     -0.581461194874    
  0.100000000000E-13   1483.63365064       1483.63365064       136.424205266      -187.698448624     -0.726826493593    
  0.100000000000E-14   1483.63365064       1483.63365064      -909.494701773      -187.698448624       4.84550995728    
  0.100000000000E-15   1483.63365064       1483.63365064       6821.21026330      -187.698448624      -36.3413246796    
