   3.81250000000      0.294081551782E-06  0.253982099672E-04 -0.189541006177E-10  0.181215298704E-01   1.20709918463      0.970835474209E-06  0.866069988222E-05  0.157666746107E-04
   3.87500000000      0.294081551782E-06  0.253994878903E-04 -0.189541006184E-10  0.181228887176E-01   1.21124171309      0.970754137107E-06  0.866150220294E-05  0.157672315503E-04
   3.93750000000      0.294081551782E-06  0.254007688926E-04 -0.189541006164E-10  0.181242362022E-01   1.21541203288      0.970673032209E-06  0.866230605533E-05  0.157677898051E-04
   4.00000000000      0.294081551782E-06  0.254020529754E-04 -0.189541006175E-10  0.181255725482E-01   1.21961033444      0.970592159363E-06  0.866311144038E-05  0.157683493757E-04
   4.06250000000      0.294081551782E-06  0.254033401400E-04 -0.189541006191E-10  0.181268975643E-01   1.22383681487      0.970511518420E-06  0.866391835905E-05  0.157689102626E-04
   4.12500000000      0.294081551782E-06  0.254046303878E-04 -0.189541006216E-10  0.181282113258E-01   1.22809167825      0.970431109227E-06  0.866472681233E-05  0.157694724662E-04
   4.18750000000      0.294081551782E-06  0.254059237199E-04 -0.189541006230E-10  0.181295138671E-01   1.23237511647      0.970350931635E-06  0.866553680120E-05  0.157700359871E-04
   4.25000000000      0.294081551782E-06  0.254072201379E-04 -0.189541006242E-10  0.181308051639E-01   1.23668734112      0.970270985493E-06  0.866634832663E-05  0.157706008258E-04
   4.31250000000      0.294081551782E-06  0.254085196429E-04 -0.189541006249E-10  0.181320851571E-01   1.24102854313      0.970191270651E-06  0.866716138961E-05  0.157711669827E-04
   4.37500000000      0.294081551782E-06  0.254098222364E-04 -0.189541006248E-10  0.181333538188E-01   1.24539894065      0.970111786960E-06  0.866797599113E-05  0.157717344583E-04
   4.43750000000      0.294081551782E-06  0.254111279197E-04 -0.189541006264E-10  0.181346112589E-01   1.24979873579      0.970032534270E-06  0.866879213217E-05  0.157723032533E-04
   4.50000000000      0.294081551782E-06  0.254124366941E-04 -0.189541006280E-10  0.181358574332E-01   1.25422814048      0.969953512431E-06  0.866960981371E-05  0.157728733679E-04
   4.56250000000      0.294081551782E-06  0.254137485609E-04 -0.189541006315E-10  0.181370923456E-01   1.25868735971      0.969874721294E-06  0.867042903675E-05  0.157734448029E-04
   4.62500000000      0.294081551782E-06  0.254150635215E-04 -0.189541006351E-10  0.181383160503E-01   1.26317662125      0.969796160711E-06  0.867124980228E-05  0.157740175585E-04
   4.68750000000      0.294081551782E-06  0.254163815773E-04 -0.189541006390E-10  0.181395285143E-01   1.26769612205      0.969717830533E-06  0.867207211128E-05  0.157745916355E-04
   4.75000000000      0.294081551782E-06  0.254177027295E-04 -0.189541006409E-10  0.181407297071E-01   1.27224608505      0.969639730611E-06  0.867289596477E-05  0.157751670342E-04
   4.81250000000      0.294081551782E-06  0.254190269796E-04 -0.189541006434E-10  0.181419196818E-01   1.27682672205      0.969561860796E-06  0.867372136372E-05  0.157757437551E-04
   4.87500000000      0.294081551782E-06  0.254203543289E-04 -0.189541006471E-10  0.181430984702E-01   1.28143825581      0.969484220941E-06  0.867454830914E-05  0.157763217989E-04
   4.93750000000      0.294081551782E-06  0.254216847788E-04 -0.189541006492E-10  0.181442659861E-01   1.28608091609      0.969406810897E-06  0.867537680202E-05  0.157769011658E-04
   5.00000000000      0.294081551782E-06  0.254230183305E-04 -0.189541006530E-10  0.181454220717E-01   1.29075491474      0.969329630518E-06  0.867620684337E-05  0.157774818566E-04
   5.06250000000      0.294081551782E-06  0.254243549855E-04 -0.189541006578E-10  0.181465667949E-01   1.29546047289      0.969252679655E-06  0.867703843419E-05  0.157780638717E-04
   5.12500000000      0.294081551782E-06  0.254256947452E-04 -0.189541006626E-10  0.181477001828E-01   1.30019781820      0.969175958161E-06  0.867787157548E-05  0.157786472115E-04
   5.18750000000      0.294081551782E-06  0.254270376108E-04 -0.189541006681E-10  0.181488221444E-01   1.30496718295      0.969099465890E-06  0.867870626825E-05  0.157792318767E-04
   5.25000000000      0.294081551782E-06  0.254283835838E-04 -0.189541006744E-10  0.181499328969E-01   1.30976878088      0.969023202694E-06  0.867954251351E-05  0.157798178676E-04
   5.31250000000      0.294081551782E-06  0.254297326656E-04 -0.189541006808E-10  0.181510322621E-01   1.31460285157      0.968947168427E-06  0.868038031226E-05  0.157804051849E-04
   5.37500000000      0.294081551782E-06  0.254310848575E-04 -0.189541006851E-10  0.181521202631E-01   1.31946963165      0.968871362943E-06  0.868121966551E-05  0.157809938290E-04
   5.43750000000      0.294081551782E-06  0.254324401608E-04 -0.189541006917E-10  0.181531970592E-01   1.32436937098      0.968795786095E-06  0.868206057428E-05  0.157815838005E-04
   5.50000000000      0.294081551782E-06  0.254337985771E-04 -0.189541006987E-10  0.181542624346E-01   1.32930229885      0.968720437737E-06  0.868290303958E-05  0.157821750998E-04
   5.56250000000      0.294081551782E-06  0.254351601076E-04 -0.189541007042E-10  0.181553165602E-01   1.33426864216      0.968645317723E-06  0.868374706242E-05  0.157827677274E-04
   5.62500000000      0.294081551782E-06  0.254365247537E-04 -0.189541007080E-10  0.181563593716E-01   1.33926865211      0.968570425909E-06  0.868459264383E-05  0.157833616840E-04
   5.68750000000      0.294081551782E-06  0.254378925169E-04 -0.189541007113E-10  0.181573908763E-01   1.34430256366      0.968495762148E-06  0.868543978482E-05  0.157839569699E-04
   5.75000000000      0.294081551782E-06  0.254392633985E-04 -0.189541007160E-10  0.181584110052E-01   1.34937061622      0.968421326295E-06  0.868628848640E-05  0.157845535858E-04
   5.81250000000      0.294081551782E-06  0.254406373999E-04 -0.189541007172E-10  0.181594198973E-01   1.35447305900      0.968347118206E-06  0.868713874962E-05  0.157851515320E-04
   5.87500000000      0.294081551782E-06  0.254420145225E-04 -0.189541007181E-10  0.181604174734E-01   1.35961014228      0.968273137737E-06  0.868799057547E-05  0.157857508093E-04
   5.93750000000      0.294081551782E-06  0.254433947677E-04 -0.189541007201E-10  0.181614036398E-01   1.36478211338      0.968199384741E-06  0.868884396500E-05  0.157863514179E-04
   6.00000000000      0.294081551782E-06  0.254447781369E-04 -0.189541007253E-10  0.181623785253E-01   1.36998922052      0.968125859076E-06  0.868969891923E-05  0.157869533586E-04
   6.06250000000      0.294081551782E-06  0.254461646315E-04 -0.189541007314E-10  0.181633420987E-01   1.37523171952      0.968052560597E-06  0.869055543918E-05  0.157875566317E-04
   6.12500000000      0.294081551782E-06  0.254475542529E-04 -0.189541007366E-10  0.181642943769E-01   1.38050986500      0.967979489160E-06  0.869141352589E-05  0.157881612379E-04
   6.18750000000      0.294081551782E-06  0.254489470026E-04 -0.189541007386E-10  0.181652353947E-01   1.38582391166      0.967906644622E-06  0.869227318039E-05  0.157887671776E-04
   6.25000000000      0.294081551782E-06  0.254503428819E-04 -0.189541007416E-10  0.181661651557E-01   1.39117412458      0.967834026839E-06  0.869313440370E-05  0.157893744514E-04
   6.31250000000      0.294081551782E-06  0.254517418923E-04 -0.189541007470E-10  0.181670836403E-01   1.39656076471      0.967761635668E-06  0.869399719688E-05  0.157899830597E-04
   6.37500000000      0.294081551782E-06  0.254531440351E-04 -0.189541007517E-10  0.181679907367E-01   1.40198409526      0.967689470966E-06  0.869486156094E-05  0.157905930032E-04
   6.43750000000      0.294081551782E-06  0.254545493118E-04 -0.189541007561E-10  0.181691667292E-01   1.40744438823      0.967617532590E-06  0.869572749694E-05  0.157912042823E-04
   6.50000000000      0.294081551782E-06  0.254559577238E-04 -0.189541007632E-10  0.181708778071E-01   1.41294189686      0.967545820399E-06  0.869659500591E-05  0.157918168975E-04
   6.56250000000      0.294081551782E-06  0.254573692725E-04 -0.189541007683E-10  0.181725771434E-01   1.41847689556      0.967474334248E-06  0.869746408890E-05  0.157924308494E-04
   6.62500000000      0.294081551782E-06  0.254587839595E-04 -0.189541007750E-10  0.181742648378E-01   1.42404965436      0.967403073997E-06  0.869833474693E-05  0.157930461385E-04
   6.68750000000      0.294081551782E-06  0.254602017860E-04 -0.189541007814E-10  0.181759408160E-01   1.42966045604      0.967332039504E-06  0.869920698107E-05  0.157936627654E-04
   6.75000000000      0.294081551782E-06  0.254616227535E-04 -0.189541007871E-10  0.181776052462E-01   1.43530958250      0.967261230626E-06  0.870008079236E-05  0.157942807305E-04
   6.81250000000      0.294081551782E-06  0.254630468635E-04 -0.189541007910E-10  0.181792579758E-01   1.44099729576      0.967190647223E-06  0.870095618184E-05  0.157949000344E-04
   6.87500000000      0.294081551782E-06  0.254644741173E-04 -0.189541007985E-10  0.181808990748E-01   1.44672387863      0.967120289152E-06  0.870183315057E-05  0.157955206776E-04
   6.93750000000      0.294081551782E-06  0.254659045166E-04 -0.189541008067E-10  0.181825286245E-01   1.45248960896      0.967050156274E-06  0.870271169959E-05  0.157961426607E-04
   7.00000000000      0.294081551782E-06  0.254673380626E-04 -0.189541008137E-10  0.181841467541E-01   1.45829477657      0.966980248447E-06  0.870359182997E-05  0.157967659842E-04
   7.06250000000      0.294081551782E-06  0.254687747568E-04 -0.189541008179E-10  0.181857533189E-01   1.46413967463      0.966910565530E-06  0.870447354274E-05  0.157973906485E-04
   7.12500000000      0.294081551782E-06  0.254702146007E-04 -0.189541008224E-10  0.181873484076E-01   1.47002458901      0.966841107383E-06  0.870535683898E-05  0.157980166543E-04
   7.18750000000      0.294081551782E-06  0.254716575957E-04 -0.189541008256E-10  0.181889318600E-01   1.47594980538      0.966771873867E-06  0.870624171974E-05  0.157986440021E-04
   7.25000000000      0.294081551782E-06  0.254731037434E-04 -0.189541008290E-10  0.181905036470E-01   1.48191562699      0.966702864840E-06  0.870712818608E-05  0.157992726924E-04
   7.31250000000      0.294081551782E-06  0.254745530450E-04 -0.189541008330E-10  0.181920638387E-01   1.48792234499      0.966634080163E-06  0.870801623906E-05  0.157999027258E-04
   7.37500000000      0.294081551782E-06  0.254760055022E-04 -0.189541008354E-10  0.181936124159E-01   1.49397026016      0.966565519698E-06  0.870890587975E-05  0.158005341027E-04
   7.43750000000      0.294081551782E-06  0.254774611163E-04 -0.189541008360E-10  0.181951492139E-01   1.50005966751      0.966497183304E-06  0.870979710920E-05  0.158011668238E-04
   7.50000000000      0.294081551782E-06  0.254789198888E-04 -0.189541008385E-10  0.181966742591E-01   1.50619087307      0.966429070842E-06  0.871068992849E-05  0.158018008895E-04
   7.56250000000      0.294081551782E-06  0.254803818213E-04 -0.189541008396E-10  0.181981876778E-01   1.51236418536      0.966361182173E-06  0.871158433868E-05  0.158024363004E-04
   7.62500000000      0.294081551782E-06  0.254818469151E-04 -0.189541008423E-10  0.181996894194E-01   1.51857989829      0.966293517159E-06  0.871248034084E-05  0.158030730571E-04
   7.68750000000      0.294081551782E-06  0.254833151717E-04 -0.189541008432E-10  0.182011793348E-01   1.52483832245      0.966226075661E-06  0.871337793605E-05  0.158037111600E-04
   7.75000000000      0.294081551782E-06  0.254847865927E-04 -0.189541008425E-10  0.182026573402E-01   1.53113976905      0.966158857541E-06  0.871427712538E-05  0.158043506097E-04
   7.81250000000      0.294081551782E-06  0.254862611794E-04 -0.189541008440E-10  0.182041236494E-01   1.53748455697      0.966091862661E-06  0.871517790989E-05  0.158049914068E-04
   7.87500000000      0.294081551782E-06  0.254877389334E-04 -0.189541008460E-10  0.182055782720E-01   1.54387300841      0.966025090883E-06  0.871608029068E-05  0.158056335518E-04
   7.93750000000      0.294081551782E-06  0.254892198562E-04 -0.189541008479E-10  0.182070213605E-01   1.55030543903      0.965958542070E-06  0.871698426881E-05  0.158062770453E-04
   8.00000000000      0.294081551782E-06  0.254907039492E-04 -0.189541008508E-10  0.182084528164E-01   1.55678217905      0.965892216084E-06  0.871788984537E-05  0.158069218877E-04
   8.06250000000      0.294081551782E-06  0.254921912139E-04 -0.189541008547E-10  0.182098723958E-01   1.56330355390      0.965826112788E-06  0.871879702144E-05  0.158075680797E-04
   8.12500000000      0.294081551782E-06  0.254936816519E-04 -0.189541008599E-10  0.182112802869E-01   1.56986988517      0.965760232045E-06  0.871970579810E-05  0.158082156217E-04
   8.18750000000      0.294081551782E-06  0.254951752646E-04 -0.189541008668E-10  0.182126765206E-01   1.57648150544      0.965694573718E-06  0.872061617643E-05  0.158088645144E-04
   8.25000000000      0.294081551782E-06  0.254966720534E-04 -0.189541008718E-10  0.182140610511E-01   1.58313874797      0.965629137671E-06  0.872152815753E-05  0.158095147582E-04
   8.31250000000      0.294081551782E-06  0.254981720200E-04 -0.189541008742E-10  0.182154339689E-01   1.58984194461      0.965563923767E-06  0.872244174248E-05  0.158101663538E-04
   8.37500000000      0.294081551782E-06  0.254996751659E-04 -0.189541008764E-10  0.182167951847E-01   1.59659143464      0.965498931871E-06  0.872335693238E-05  0.158108193016E-04
   8.43750000000      0.294081551782E-06  0.255011814924E-04 -0.189541008795E-10  0.182181447088E-01   1.60338754871      0.965434161846E-06  0.872427372830E-05  0.158114736023E-04
   8.50000000000      0.294081551782E-06  0.255026910012E-04 -0.189541008843E-10  0.182194825670E-01   1.61023063978      0.965369613557E-06  0.872519213135E-05  0.158121292563E-04
   8.56250000000      0.294081551782E-06  0.255042036937E-04 -0.189541008882E-10  0.182208086983E-01   1.61712103929      0.965305286869E-06  0.872611214262E-05  0.158127862642E-04
   8.62500000000      0.294081551782E-06  0.255057195715E-04 -0.189541008872E-10  0.182221230374E-01   1.62405909925      0.965241181645E-06  0.872703376320E-05  0.158134446266E-04
   8.68750000000      0.294081551782E-06  0.255072386360E-04 -0.189541008905E-10  0.182234256810E-01   1.63104517032      0.965177297752E-06  0.872795699420E-05  0.158141043440E-04
   8.75000000000      0.294081551782E-06  0.255087608888E-04 -0.189541008939E-10  0.182247166291E-01   1.63807961250      0.965113635054E-06  0.872888183672E-05  0.158147654170E-04
   8.81250000000      0.294081551782E-06  0.255102863315E-04 -0.189541008962E-10  0.182259959136E-01   1.64516278751      0.965050193416E-06  0.872980829185E-05  0.158154278462E-04
   8.87500000000      0.294081551782E-06  0.255118149654E-04 -0.189541008957E-10  0.182272634215E-01   1.65229504859      0.964986972705E-06  0.873073636070E-05  0.158160916320E-04
   8.93750000000      0.294081551782E-06  0.255133467922E-04 -0.189541008955E-10  0.182285189803E-01   1.65947675603      0.964923972786E-06  0.873166604438E-05  0.158167567751E-04
   9.00000000000      0.294081551782E-06  0.255148818135E-04 -0.189541008972E-10  0.182297626826E-01   1.66670828243      0.964861193525E-06  0.873259734399E-05  0.158174232759E-04
   9.06250000000      0.294081551782E-06  0.255164200306E-04 -0.189541008984E-10  0.182309947202E-01   1.67398999809      0.964798634789E-06  0.873353026064E-05  0.158180911352E-04
   9.12500000000      0.294081551782E-06  0.255179614452E-04 -0.189541008970E-10  0.182322150362E-01   1.68132226518      0.964736296444E-06  0.873446479545E-05  0.158187603533E-04
   9.18750000000      0.294081551782E-06  0.255195060588E-04 -0.189541008943E-10  0.182334235619E-01   1.68870546029      0.964674178357E-06  0.873540094951E-05  0.158194309309E-04
   9.25000000000      0.294081551782E-06  0.255210538729E-04 -0.189541008958E-10  0.182346203159E-01   1.69613995491      0.964612280394E-06  0.873633872395E-05  0.158201028686E-04
   9.31250000000      0.294081551782E-06  0.255226048891E-04 -0.189541008968E-10  0.182358053299E-01   1.70362612805      0.964550602423E-06  0.873727811988E-05  0.158207761668E-04
   9.37500000000      0.294081551782E-06  0.255241591090E-04 -0.189541008991E-10  0.182369785871E-01   1.71116436084      0.964489144311E-06  0.873821913842E-05  0.158214508263E-04
   9.43750000000      0.294081551782E-06  0.255257165340E-04 -0.189541008999E-10  0.182381400547E-01   1.71875503995      0.964427905926E-06  0.873916178068E-05  0.158221268474E-04
   9.50000000000      0.294081551782E-06  0.255272771657E-04 -0.189541008993E-10  0.182392896788E-01   1.72639855049      0.964366887135E-06  0.874010604779E-05  0.158228042308E-04
   9.56250000000      0.294081551782E-06  0.255288410057E-04 -0.189541009011E-10  0.182404274879E-01   1.73409528498      0.964306087807E-06  0.874105194086E-05  0.158234829771E-04
   9.62500000000      0.294081551782E-06  0.255304080556E-04 -0.189541008990E-10  0.182415534920E-01   1.74184563926      0.964245507810E-06  0.874199946103E-05  0.158241630868E-04
   9.68750000000      0.294081551782E-06  0.255319783168E-04 -0.189541008962E-10  0.182426677017E-01   1.74965001230      0.964185147012E-06  0.874294860942E-05  0.158248445604E-04
   9.75000000000      0.294081551782E-06  0.255335517910E-04 -0.189541008950E-10  0.182437701813E-01   1.75750880595      0.964125005282E-06  0.874389938715E-05  0.158255273986E-04
   9.81250000000      0.294081551782E-06  0.255351284798E-04 -0.189541008939E-10  0.182448608959E-01   1.76542242564      0.964065082488E-06  0.874485179535E-05  0.158262116019E-04
   9.87500000000      0.294081551782E-06  0.255367083846E-04 -0.189541008950E-10  0.182459398168E-01   1.77339127593      0.964005378501E-06  0.874580583516E-05  0.158268971709E-04
   9.93750000000      0.294081551782E-06  0.255382915071E-04 -0.189541008977E-10  0.182470068846E-01   1.78141576348      0.963945893188E-06  0.874676150770E-05  0.158275841062E-04
   10.0000000000      0.294081551782E-06  0.255398778488E-04 -0.189541008982E-10  0.182480621874E-01   1.78949631411      0.963886626420E-06  0.874771881411E-05  0.158282724083E-04
   10.0625000000      0.294081551782E-06  0.255414674113E-04 -0.189541008982E-10  0.182491057592E-01   1.79763333091      0.963827578067E-06  0.874867775553E-05  0.158289620777E-04
