   0.00000000000      0.355568719259E-05  0.145658215490E-03  0.207793667699E-09  0.335824498797E-01  0.999999999632      0.319458150893E-04  0.358124937764E-04  0.778999066246E-04
  0.625000000000E-01  0.355568719259E-05  0.145676221135E-03  0.207793667696E-09  0.335947633949E-01   1.00342572174      0.319519971499E-04  0.358182619435E-04  0.779059620416E-04
  0.125000000000      0.355568719259E-05  0.145694283179E-03  0.207793667693E-09  0.336070664692E-01   1.00688511510      0.319582035374E-04  0.358240520222E-04  0.779120276191E-04
  0.187500000000      0.355568719259E-05  0.145712401645E-03  0.207793667690E-09  0.336193592612E-01   1.01037853339      0.319644342614E-04  0.358298640246E-04  0.779181033591E-04
  0.250000000000      0.355568719259E-05  0.145730576558E-03  0.207793667683E-09  0.336316415356E-01   1.01390634163      0.319706893313E-04  0.358356979627E-04  0.779241892639E-04
  0.312500000000      0.355568719259E-05  0.145748807941E-03  0.207793667676E-09  0.336439131877E-01   1.01746890520      0.319769687566E-04  0.358415538486E-04  0.779302853356E-04
  0.375000000000      0.355568719259E-05  0.145767095818E-03  0.207793667671E-09  0.336561743334E-01   1.02106659478      0.319832725469E-04  0.358474316943E-04  0.779363915765E-04
  0.437500000000      0.355568719259E-05  0.145785440213E-03  0.207793667669E-09  0.336684248519E-01   1.02469978357      0.319896007119E-04  0.358533315120E-04  0.779425079887E-04
  0.500000000000      0.355568719259E-05  0.145803841149E-03  0.207793667668E-09  0.336806647761E-01   1.02836885816      0.319959532610E-04  0.358592533138E-04  0.779486345745E-04
  0.562500000000      0.355568719259E-05  0.145822298652E-03  0.207793667666E-09  0.336928940347E-01   1.03207419770      0.320023302040E-04  0.358651971118E-04  0.779547713362E-04
  0.625000000000      0.355568719259E-05  0.145840812745E-03  0.207793667665E-09  0.337051126612E-01   1.03581619077      0.320087315505E-04  0.358711629184E-04  0.779609182759E-04
  0.687500000000      0.355568719259E-05  0.145859383452E-03  0.207793667664E-09  0.337173206604E-01   1.03959523079      0.320151573103E-04  0.358771507456E-04  0.779670753961E-04
  0.750000000000      0.355568719259E-05  0.145878010798E-03  0.207793667663E-09  0.337295177234E-01   1.04341171686      0.320216074929E-04  0.358831606058E-04  0.779732426990E-04
  0.812500000000      0.355568719259E-05  0.145896694806E-03  0.207793667660E-09  0.337417043106E-01   1.04726605402      0.320280821082E-04  0.358891925113E-04  0.779794201869E-04
