   6.28318530718       0.00000000000    
   12.5663706144      0.112490102136E-06
   18.8495559215      0.274377254193E-09
   25.1327412287      0.219098122623E-09
   31.4159265359      0.264613553222E-10
   37.6991118431      0.339586293710E-11
   43.9822971503      0.448124936585E-12
   50.2654824574      0.291090054805E-12
   56.5486677646      0.989731728594E-13
   62.8318530718      0.785879888712E-13
   69.1150383790      0.735764153869E-13
   75.3982236862      0.495350432130E-13
   81.6814089933      0.582984485563E-13
   87.9645943005      0.494968326976E-13
   94.2477796077      0.350674143008E-13
   100.530964915      0.294080978388E-13
   106.814150222      0.205895464489E-13
   113.097335529      0.152121623464E-13
   119.380520836      0.863447689587E-14
   125.663706144      0.630549299123E-14
   131.946891451      0.380490612265E-14
   138.230076758      0.212508702543E-14
   144.513262065      0.145495322160E-14
   150.796447372      0.765347968932E-15
   157.079632679      0.549524518034E-15
   163.362817987      0.302897493236E-15
   169.646003294      0.169401429135E-15
   175.929188601      0.959286851429E-16
   182.212373908      0.551571844298E-16
   188.495559215      0.340093269867E-16
   194.778744523      0.151178420081E-16
   201.061929830      0.111026616529E-16
   207.345115137      0.509243900423E-17
   213.628300444      0.313500166564E-17
   219.911485751      0.163778884802E-17
   226.194671058      0.710110244202E-18
   232.477856366      0.380774214403E-18
   238.761041673      0.130058501802E-18
   245.044226980      0.492675593138E-19
   251.327412287      0.126188727017E-19
   257.610597594      0.468268962969E-20
   263.893782902      0.353212774270E-20
   270.176968209      0.156185861437E-20
   276.460153516      0.736722532132E-21
   282.743338823      0.301400207443E-21
   289.026524130      0.285430020865E-21
   295.309709437      0.196161361535E-21
   301.592894745      0.893031660270E-22
   307.876080052      0.325024185023E-22
   314.159265359      0.848254022569E-23
   320.442450666      0.402535068352E-23
   326.725635973      0.147521974554E-23
   333.008821281      0.481910480195E-24
   339.292006588      0.154501636770E-24
   345.575191895      0.254597652793E-25
   351.858377202      0.711952739303E-26
   358.141562509      0.118410112742E-26
   364.424747816      0.247236682538E-27
   370.707933124      0.235334508981E-28
   376.991118431      0.605903999099E-29
   383.274303738      0.420348055784E-30
   389.557489045      0.240629231414E-31
   395.840674352      0.258607699943E-32
   402.123859659      0.278206266029E-33
   408.407044967      0.417033687771E-34
   414.690230274      0.122729623942E-34
   420.973415581      0.327046805234E-35
   427.256600888      0.108515019411E-35
   433.539786195      0.328337714088E-36
   439.822971503      0.912580166261E-37
   446.106156810      0.245740310329E-37
   452.389342117      0.848302081827E-38
   458.672527424      0.296257636639E-38
   464.955712731      0.133385095302E-38
   471.238898038      0.387162502552E-39
   477.522083346      0.166981986741E-39
   483.805268653      0.730432385159E-40
   490.088453960      0.436836455399E-40
   496.371639267      0.314879317658E-40
   502.654824574      0.266540968049E-40
   508.938009882      0.204320799376E-40
   515.221195189      0.175825290852E-40
   521.504380496      0.146755398023E-40
   527.787565803      0.126230255927E-40
   534.070751110      0.100267853400E-40
   540.353936417      0.806415871257E-41
   546.637121725      0.678196694192E-41
   552.920307032      0.564818566584E-41
   559.203492339      0.407067066346E-41
   565.486677646      0.318017352351E-41
   571.769862953      0.268380085129E-41
   578.053048261      0.183689498055E-41
   584.336233568      0.100268439465E-41
   590.619418875      0.833027174803E-42
   596.902604182      0.557201059329E-42
   603.185789489      0.254956587558E-42
   609.468974796      0.754933540631E-43
   615.752160104      0.601167793628E-43
   622.035345411      0.153809581867E-43
   628.318530718      0.264208528453E-44
   634.601716025      0.165556177987E-45
   640.884901332      0.363812163521E-46
