   6.28318530718       0.00000000000    
   12.5663706144      0.375138489401E-05
   18.8495559215      0.720222743322E-08
   25.1327412287      0.348443431978E-09
   31.4159265359      0.281838074056E-10
   37.6991118431      0.497589823196E-11
   43.9822971503      0.886785040031E-12
   50.2654824574      0.270863661084E-12
   56.5486677646      0.745583376152E-13
   62.8318530718      0.293960378092E-13
   69.1150383790      0.122506470704E-13
   75.3982236862      0.804245971720E-14
   81.6814089933      0.589495184762E-14
   87.9645943005      0.498531037314E-14
   94.2477796077      0.432439358520E-14
   100.530964915      0.387069087199E-14
   106.814150222      0.356883941364E-14
   113.097335529      0.312306985652E-14
   119.380520836      0.276482104577E-14
   125.663706144      0.235402388092E-14
   131.946891451      0.198179963251E-14
   138.230076758      0.151799297840E-14
   144.513262065      0.124212375384E-14
   150.796447372      0.960340485488E-15
   157.079632679      0.682751576390E-15
   163.362817987      0.495485945645E-15
   169.646003294      0.327920929223E-15
   175.929188601      0.219926343221E-15
   182.212373908      0.124382972071E-15
   188.495559215      0.745591113311E-16
   194.778744523      0.355227290099E-16
   201.061929830      0.177670277667E-16
   207.345115137      0.648573804726E-17
   213.628300444      0.199962096271E-17
   219.911485751      0.376682921831E-18
   226.194671058      0.788167567330E-19
   232.477856366      0.145891634908E-18
   238.761041673      0.173063038989E-18
   245.044226980      0.122669009762E-18
   251.327412287      0.412441159777E-19
   257.610597594      0.741950216005E-20
   263.893782902      0.111059050623E-19
   270.176968209      0.130329328556E-19
   276.460153516      0.509895416405E-20
   282.743338823      0.129076968919E-20
   289.026524130      0.239324469706E-20
   295.309709437      0.126730315301E-20
   301.592894745      0.323269280482E-21
   307.876080052      0.547583647026E-21
   314.159265359      0.226460603611E-21
   320.442450666      0.950843890472E-22
   326.725635973      0.101076900682E-21
   333.008821281      0.233042564263E-22
   339.292006588      0.234480311037E-22
   345.575191895      0.822180339036E-23
   351.858377202      0.391199997247E-23
   358.141562509      0.175436969715E-23
   364.424747816      0.663444144752E-24
   370.707933124      0.353386815550E-24
   376.991118431      0.155696853495E-24
   383.274303738      0.815770373095E-25
   389.557489045      0.487204333024E-25
   395.840674352      0.284843810643E-25
   402.123859659      0.198659320034E-25
   408.407044967      0.125909720219E-25
   414.690230274      0.102869040968E-25
   420.973415581      0.714735503674E-26
   427.256600888      0.592396844188E-26
   433.539786195      0.474838027307E-26
   439.822971503      0.345299814175E-26
   446.106156810      0.274557867286E-26
   452.389342117      0.209927530640E-26
   458.672527424      0.142386846962E-26
   464.955712731      0.986064033811E-27
   471.238898038      0.572352204627E-27
   477.522083346      0.327572328570E-27
   483.805268653      0.161540632980E-27
   490.088453960      0.103258616840E-27
   496.371639267      0.551071132337E-28
   502.654824574      0.284526878455E-28
   508.938009882      0.150096380033E-28
   515.221195189      0.714375339853E-29
   521.504380496      0.585709003712E-29
   527.787565803      0.321275380742E-29
   534.070751110      0.119879636071E-29
   540.353936417      0.377740595546E-30
   546.637121725      0.220048929338E-30
   552.920307032      0.491161663171E-31
   559.203492339      0.123547901935E-31
   565.486677646      0.923231998392E-33
   571.769862953      0.143427369239E-33
   578.053048261      0.686871638683E-35
   584.336233568      0.171588968694E-36
