   6.28318530718       0.00000000000    
   12.5663706144      0.110741877775E-06
   18.8495559215      0.301921586766E-09
   25.1327412287      0.229851656811E-09
   31.4159265359      0.301975466428E-10
   37.6991118431      0.435772362300E-11
   43.9822971503      0.679527724661E-12
   50.2654824574      0.430347274047E-12
   56.5486677646      0.107595931944E-12
   62.8318530718      0.469929085417E-13
   69.1150383790      0.165319531161E-13
   75.3982236862      0.456052019395E-14
   81.6814089933      0.261732055647E-14
   87.9645943005      0.184506329612E-14
   94.2477796077      0.176737863741E-14
   100.530964915      0.267578659078E-14
   106.814150222      0.352882382568E-14
   113.097335529      0.469527358707E-14
   119.380520836      0.433796542334E-14
   125.663706144      0.482102724220E-14
   131.946891451      0.426222951419E-14
   138.230076758      0.322654542871E-14
   144.513262065      0.291210731390E-14
   150.796447372      0.194360275476E-14
   157.079632679      0.173700706582E-14
   163.362817987      0.118407067646E-14
   169.646003294      0.798775638212E-15
   175.929188601      0.538969551187E-15
   182.212373908      0.362434422523E-15
   188.495559215      0.263407890673E-15
   194.778744523      0.134450061842E-15
   201.061929830      0.114737457480E-15
   207.345115137      0.601073776525E-16
   213.628300444      0.423340681585E-16
   219.911485751      0.258655849720E-16
   226.194671058      0.134461508931E-16
   232.477856366      0.942004971537E-17
   238.761041673      0.470627577349E-17
   245.044226980      0.278489212760E-17
   251.327412287      0.134356051026E-17
   257.610597594      0.661661536042E-18
   263.893782902      0.209195587186E-18
   270.176968209      0.429997186224E-19
   276.460153516      0.147945442524E-19
   282.743338823      0.127509171261E-19
   289.026524130      0.634968345164E-20
   295.309709437      0.198302002238E-20
   301.592894745      0.124446033726E-20
   307.876080052      0.816114625834E-21
   314.159265359      0.474331536028E-21
   320.442450666      0.281060370042E-21
   326.725635973      0.154582369139E-21
   333.008821281      0.598182181148E-22
   339.292006588      0.274599635318E-22
   345.575191895      0.101267617890E-22
   351.858377202      0.543578025789E-23
   358.141562509      0.237483219332E-23
   364.424747816      0.693769077267E-24
   370.707933124      0.439430038551E-24
   376.991118431      0.117846857178E-24
   383.274303738      0.349712761056E-25
   389.557489045      0.118257002243E-25
   395.840674352      0.307319317333E-26
   402.123859659      0.380557894732E-27
   408.407044967      0.504395969511E-28
   414.690230274      0.306772042580E-28
   420.973415581      0.169279051304E-29
   427.256600888      0.507483750251E-31
   433.539786195      0.353910057609E-31
   439.822971503      0.177179186454E-32
   446.106156810      0.822901747958E-34
   452.389342117      0.137531761478E-34
   458.672527424      0.487661533964E-35
   464.955712731      0.176907626414E-35
   471.238898038      0.910310589262E-36
   477.522083346      0.459640586176E-36
   483.805268653      0.123751282466E-36
   490.088453960      0.635165065244E-37
   496.371639267      0.251155139929E-37
   502.654824574      0.838062373188E-38
   508.938009882      0.298367916156E-38
   515.221195189      0.903468386054E-39
   521.504380496      0.664351077247E-39
   527.787565803      0.686236007614E-40
   534.070751110      0.233802220251E-40
   540.353936417      0.111362740344E-40
   546.637121725      0.756624318207E-41
   552.920307032      0.564979914272E-41
   559.203492339      0.374721089538E-41
   565.486677646      0.312909263197E-41
   571.769862953      0.262148130924E-41
   578.053048261      0.178540915941E-41
   584.336233568      0.984037319695E-42
   590.619418875      0.774071777445E-42
   596.902604182      0.523739326903E-42
   603.185789489      0.255205018609E-42
   609.468974796      0.622335795878E-43
   615.752160104      0.590618593925E-43
   622.035345411      0.151568945855E-43
   628.318530718      0.266461046814E-44
   634.601716025      0.158788262292E-45
   640.884901332      0.311049045489E-46
   647.168086639      0.381964921380E-48
   653.451271947      0.686779010387E-51
   659.734457254      0.113520866338E-54
   666.017642561      0.310686952444E-57
   672.300827868      0.308186853382E-64
   678.584013175      0.175822597108E-73
   684.867198483      0.783027222582E-88
   691.150383790      0.130502907343E-95
   697.433569097      0.105298856908-123
   6.28318530718      0.220647231950E-44
   12.5663706144      0.110740720652E-06
   18.8495559215      0.302972335106E-09
   25.1327412287      0.229917637720E-09
   31.4159265359      0.302319391794E-10
   37.6991118431      0.436149981651E-11
   43.9822971503      0.680748301668E-12
   50.2654824574      0.430974021131E-12
   56.5486677646      0.107803858927E-12
   62.8318530718      0.470909298361E-13
   69.1150383790      0.165792720660E-13
   75.3982236862      0.457140239823E-14
   81.6814089933      0.262284458643E-14
   87.9645943005      0.184504749662E-14
   94.2477796077      0.176449032329E-14
   100.530964915      0.267003581618E-14
   106.814150222      0.352206728998E-14
   113.097335529      0.468948065527E-14
   119.380520836      0.433510451418E-14
   125.663706144      0.482072915601E-14
   131.946891451      0.426470033242E-14
   138.230076758      0.322995890848E-14
   144.513262065      0.291695032341E-14
   150.796447372      0.194748544156E-14
   157.079632679      0.174146347649E-14
   163.362817987      0.118762389258E-14
   169.646003294      0.801474192651E-15
   175.929188601      0.541046397556E-15
   182.212373908      0.363959832407E-15
   188.495559215      0.264645906803E-15
   194.778744523      0.135139389903E-15
   201.061929830      0.115371995587E-15
   207.345115137      0.604708465903E-16
   213.628300444      0.426090025414E-16
   219.911485751      0.260482701518E-16
   226.194671058      0.135484357920E-16
   232.477856366      0.949823299855E-17
   238.761041673      0.474965153224E-17
   245.044226980      0.281403632821E-17
   251.327412287      0.136028336421E-17
   257.610597594      0.672160509502E-18
   263.893782902      0.213885031780E-18
   270.176968209      0.442627851883E-19
   276.460153516      0.148337496090E-19
   282.743338823      0.126892269693E-19
   289.026524130      0.639410725067E-20
   295.309709437      0.200395109964E-20
   301.592894745      0.124199711229E-20
   307.876080052      0.815678459705E-21
   314.159265359      0.474239103827E-21
   320.442450666      0.281440307370E-21
   326.725635973      0.154543797580E-21
   333.008821281      0.596644237106E-22
   339.292006588      0.274564836582E-22
   345.575191895      0.101135691334E-22
   351.858377202      0.543086823488E-23
   358.141562509      0.237181255945E-23
   364.424747816      0.691860796995E-24
   370.707933124      0.438849317202E-24
   376.991118431      0.117529268647E-24
   383.274303738      0.348545354701E-25
   389.557489045      0.117916090159E-25
   395.840674352      0.306533497616E-26
   402.123859659      0.379045697356E-27
   408.407044967      0.498915964749E-28
   414.690230274      0.304948960547E-28
   420.973415581      0.167664481714E-29
   427.256600888      0.501077423060E-31
   433.539786195      0.346721335907E-31
   439.822971503      0.173729408834E-32
   446.106156810      0.805118043691E-34
   452.389342117      0.135363285365E-34
   458.672527424      0.479626354698E-35
   464.955712731      0.174972510915E-35
   471.238898038      0.902915440619E-36
   477.522083346      0.455671540581E-36
   483.805268653      0.122528118407E-36
   490.088453960      0.629828108860E-37
   496.371639267      0.249203937891E-37
   502.654824574      0.837293881327E-38
   508.938009882      0.302830417467E-38
   515.221195189      0.971287432529E-39
   521.504380496      0.738385902892E-39
   527.787565803      0.145269908884E-39
   534.070751110      0.914282077701E-40
   540.353936417      0.716312924853E-40
   546.637121725      0.586084523422E-40
   552.920307032      0.635942268360E-40
   559.203492339      0.466728287286E-40
   565.486677646      0.476648655545E-40
   571.769862953      0.346994313091E-40
