   4.37500000000      0.360658591924E-05  0.148954644914E-03 -0.303435908444E-10  0.341331425159E-01   1.35742906759      0.390462897990E-04  0.381360305983E-04  0.717723245170E-04
   4.43750000000      0.360658591924E-05  0.148978135178E-03 -0.303435908448E-10  0.341452339204E-01   1.36464579763      0.390541991074E-04  0.381439530919E-04  0.717799829783E-04
   4.50000000000      0.360658591924E-05  0.149001687386E-03 -0.303435908458E-10  0.341573126554E-01   1.37193938778      0.390621325144E-04  0.381519001791E-04  0.717876546930E-04
   4.56250000000      0.360658591924E-05  0.149025301570E-03 -0.303435908458E-10  0.341693785703E-01   1.37931074349      0.390700900324E-04  0.381598718727E-04  0.717953396645E-04
   4.62500000000      0.360658591924E-05  0.149048977755E-03 -0.303435908451E-10  0.341814315783E-01   1.38676076583      0.390780716740E-04  0.381678681853E-04  0.718030378961E-04
   4.68750000000      0.360658591924E-05  0.149072715973E-03 -0.303435908422E-10  0.341934721932E-01   1.39429039542      0.390860774517E-04  0.381758891297E-04  0.718107493914E-04
   4.75000000000      0.360658591924E-05  0.149096516250E-03 -0.303435908424E-10  0.342054999848E-01   1.40190055576      0.390941073779E-04  0.381839347187E-04  0.718184741539E-04
   4.81250000000      0.360658591924E-05  0.149120378617E-03 -0.303435908414E-10  0.342175148503E-01   1.40959218290      0.391021614653E-04  0.381920049651E-04  0.718262121869E-04
   4.87500000000      0.360658591924E-05  0.149144303102E-03 -0.303435908417E-10  0.342295168616E-01   1.41736623805      0.391102397265E-04  0.382000998818E-04  0.718339634942E-04
   4.93750000000      0.360658591924E-05  0.149168289735E-03 -0.303435908406E-10  0.342415063197E-01   1.42522370995      0.391183421740E-04  0.382082194816E-04  0.718417280791E-04
   5.00000000000      0.360658591924E-05  0.149192338543E-03 -0.303435908410E-10  0.342534828200E-01   1.43316556385      0.391264688206E-04  0.382163637775E-04  0.718495059452E-04
   5.06250000000      0.360658591924E-05  0.149216449558E-03 -0.303435908421E-10  0.342654466532E-01   1.44119279214      0.391346196790E-04  0.382245327824E-04  0.718572970962E-04
   5.12500000000      0.360658591924E-05  0.149240622807E-03 -0.303435908438E-10  0.342773975712E-01   1.44930640637      0.391427947618E-04  0.382327265092E-04  0.718651015355E-04
   5.18750000000      0.360658591924E-05  0.149264858320E-03 -0.303435908449E-10  0.342893355965E-01   1.45750742476      0.391509940819E-04  0.382409449710E-04  0.718729192670E-04
   5.25000000000      0.360658591924E-05  0.149289156127E-03 -0.303435908444E-10  0.343012604377E-01   1.46579688624      0.391592176520E-04  0.382491881809E-04  0.718807502941E-04
   5.31250000000      0.360658591924E-05  0.149313516257E-03 -0.303435908450E-10  0.343131722801E-01   1.47417583307      0.391674654849E-04  0.382574561518E-04  0.718885946205E-04
   5.37500000000      0.360658591924E-05  0.149337938740E-03 -0.303435908463E-10  0.343250714306E-01   1.48264532095      0.391757375934E-04  0.382657488969E-04  0.718964522500E-04
   5.43750000000      0.360658591924E-05  0.149362423606E-03 -0.303435908466E-10  0.343369575917E-01   1.49120643290      0.391840339906E-04  0.382740664293E-04  0.719043231862E-04
   5.50000000000      0.360658591924E-05  0.149386970884E-03 -0.303435908475E-10  0.343488307998E-01   1.49986026064      0.391923546892E-04  0.382824087622E-04  0.719122074329E-04
   5.56250000000      0.360658591924E-05  0.149411580605E-03 -0.303435908480E-10  0.343606909040E-01   1.50860788342      0.392006997022E-04  0.382907759087E-04  0.719201049939E-04
   5.62500000000      0.360658591924E-05  0.149436252797E-03 -0.303435908471E-10  0.343725383918E-01   1.51745043118      0.392090690426E-04  0.382991678821E-04  0.719280158728E-04
   5.68750000000      0.360658591924E-05  0.149460987492E-03 -0.303435908474E-10  0.343843726743E-01   1.52638902805      0.392174627234E-04  0.383075846956E-04  0.719359400734E-04
   5.75000000000      0.360658591924E-05  0.149485784720E-03 -0.303435908487E-10  0.343961938624E-01   1.53542483058      0.392258807576E-04  0.383160263625E-04  0.719438775997E-04
   5.81250000000      0.360658591924E-05  0.149510644510E-03 -0.303435908474E-10  0.344080018740E-01   1.54455897945      0.392343231583E-04  0.383244928962E-04  0.719518284554E-04
   5.87500000000      0.360658591924E-05  0.149535566893E-03 -0.303435908478E-10  0.344197969848E-01   1.55379265259      0.392427899386E-04  0.383329843100E-04  0.719597926444E-04
   5.93750000000      0.360658591924E-05  0.149560551899E-03 -0.303435908470E-10  0.344315792517E-01   1.56312704535      0.392512811116E-04  0.383415006172E-04  0.719677701706E-04
   6.00000000000      0.360658591924E-05  0.149585599560E-03 -0.303435908382E-10  0.344433480738E-01   1.57256336711      0.392597966905E-04  0.383500418313E-04  0.719757610379E-04
   6.06250000000      0.360658591924E-05  0.149610709904E-03 -0.303435908371E-10  0.344551035851E-01   1.58210281965      0.392683366885E-04  0.383586079657E-04  0.719837652501E-04
   6.12500000000      0.360658591924E-05  0.149635882964E-03 -0.303435908371E-10  0.344668458168E-01   1.59174662669      0.392769011188E-04  0.383671990339E-04  0.719917828113E-04
   6.18750000000      0.360658591924E-05  0.149661118770E-03 -0.303435908377E-10  0.344785745921E-01   1.60149607660      0.392854899946E-04  0.383758150494E-04  0.719998137255E-04
   6.25000000000      0.360658591924E-05  0.149686417352E-03 -0.303435908356E-10  0.344902902320E-01   1.61135242447      0.392941033293E-04  0.383844560258E-04  0.720078579965E-04
   6.31250000000      0.360658591924E-05  0.149711778741E-03 -0.303435908365E-10  0.345019926542E-01   1.62131693613      0.393027411362E-04  0.383931219766E-04  0.720159156285E-04
   6.37500000000      0.360658591924E-05  0.149737202969E-03 -0.303435908368E-10  0.345136822110E-01   1.63139092046      0.393114034286E-04  0.384018129154E-04  0.720239866254E-04
   6.43750000000      0.360658591924E-05  0.149762690067E-03 -0.303435908379E-10  0.345253585464E-01   1.64157570085      0.393200902199E-04  0.384105288558E-04  0.720320709914E-04
   6.50000000000      0.360658591924E-05  0.149788240066E-03 -0.303435908396E-10  0.345370210720E-01   1.65187260724      0.393288015236E-04  0.384192698116E-04  0.720401687304E-04
   6.56250000000      0.360658591924E-05  0.149813852996E-03 -0.303435908407E-10  0.345486698538E-01   1.66228298735      0.393375373530E-04  0.384280357963E-04  0.720482798467E-04
   6.62500000000      0.360658591924E-05  0.149839528890E-03 -0.303435908400E-10  0.345603053776E-01   1.67280820263      0.393462977217E-04  0.384368268239E-04  0.720564043444E-04
   6.68750000000      0.360658591924E-05  0.149865267779E-03 -0.303435908409E-10  0.345719274578E-01   1.68344965609      0.393550826432E-04  0.384456429079E-04  0.720645422275E-04
   6.75000000000      0.360658591924E-05  0.149891069694E-03 -0.303435908402E-10  0.345835363193E-01   1.69420874659      0.393638921310E-04  0.384544840623E-04  0.720726935004E-04
   6.81250000000      0.360658591924E-05  0.149916934667E-03 -0.303435908419E-10  0.345951320386E-01   1.70508688638      0.393727261987E-04  0.384633503008E-04  0.720808581671E-04
   6.87500000000      0.360658591924E-05  0.149942862729E-03 -0.303435908412E-10  0.346067143256E-01   1.71608551979      0.393815848600E-04  0.384722416373E-04  0.720890362319E-04
   6.93750000000      0.360658591924E-05  0.149968853913E-03 -0.303435908417E-10  0.346182829498E-01   1.72720611817      0.393904681284E-04  0.384811580857E-04  0.720972276991E-04
   7.00000000000      0.360658591924E-05  0.149994908251E-03 -0.303435908418E-10  0.346298380167E-01   1.73845014926      0.393993760177E-04  0.384900996600E-04  0.721054325729E-04
   7.06250000000      0.360658591924E-05  0.150021025773E-03 -0.303435908431E-10  0.346413795263E-01   1.74981910506      0.394083085415E-04  0.384990663740E-04  0.721136508577E-04
   7.12500000000      0.360658591924E-05  0.150047206513E-03 -0.303435908422E-10  0.346529076111E-01   1.76131451180      0.394172657136E-04  0.385080582418E-04  0.721218825577E-04
   7.18750000000      0.360658591924E-05  0.150073450503E-03 -0.303435908432E-10  0.346644218248E-01   1.77293790675      0.394262475478E-04  0.385170752775E-04  0.721301276773E-04
   7.25000000000      0.360658591924E-05  0.150099757774E-03 -0.303435908427E-10  0.346759225727E-01   1.78469084680      0.394352540579E-04  0.385261174950E-04  0.721383862209E-04
   7.31250000000      0.360658591924E-05  0.150126128359E-03 -0.303435908426E-10  0.346874097964E-01   1.79657489241      0.394442852577E-04  0.385351849084E-04  0.721466581928E-04
   7.37500000000      0.360658591924E-05  0.150152562291E-03 -0.303435908441E-10  0.346988834331E-01   1.80859164905      0.394533411611E-04  0.385442775319E-04  0.721549435975E-04
   7.43750000000      0.360658591924E-05  0.150179059601E-03 -0.303435908412E-10  0.347103430923E-01   1.82074274102      0.394624217820E-04  0.385533953797E-04  0.721632424394E-04
   7.50000000000      0.360658591924E-05  0.150205620323E-03 -0.303435908414E-10  0.347217890094E-01   1.83302980016      0.394715271344E-04  0.385625384659E-04  0.721715547229E-04
   7.56250000000      0.360658591924E-05  0.150232244490E-03 -0.303435908436E-10  0.347332212733E-01   1.84545448340      0.394806572322E-04  0.385717068048E-04  0.721798804527E-04
   7.62500000000      0.360658591924E-05  0.150258932133E-03 -0.303435908432E-10  0.347446399843E-01   1.85801849017      0.394898120894E-04  0.385809004106E-04  0.721882196331E-04
   7.68750000000      0.360658591924E-05  0.150285683287E-03 -0.303435908436E-10  0.347560446497E-01   1.87072352297      0.394989917202E-04  0.385901192976E-04  0.721965722688E-04
   7.75000000000      0.360658591924E-05  0.150312497983E-03 -0.303435908446E-10  0.347674351978E-01   1.88357129673      0.395081961384E-04  0.385993634801E-04  0.722049383643E-04
   7.81250000000      0.360658591924E-05  0.150339376255E-03 -0.303435908448E-10  0.347788122500E-01   1.89656356070      0.395174253583E-04  0.386086329725E-04  0.722133179241E-04
   7.87500000000      0.360658591924E-05  0.150366318136E-03 -0.303435908441E-10  0.347901753955E-01   1.90970209651      0.395266793941E-04  0.386179277892E-04  0.722217109530E-04
   7.93750000000      0.360658591924E-05  0.150393323660E-03 -0.303435908434E-10  0.348015248133E-01   1.92298870157      0.395359582598E-04  0.386272479446E-04  0.722301174555E-04
   8.00000000000      0.360658591924E-05  0.150420392859E-03 -0.303435908446E-10  0.348128600596E-01   1.93642517781      0.395452619696E-04  0.386365934531E-04  0.722385374363E-04
   8.06250000000      0.360658591924E-05  0.150447525767E-03 -0.303435908444E-10  0.348241810332E-01   1.95001339131      0.395545905379E-04  0.386459643293E-04  0.722469709001E-04
   8.12500000000      0.360658591924E-05  0.150474722418E-03 -0.303435908420E-10  0.348354884358E-01   1.96375518991      0.395639439789E-04  0.386553605877E-04  0.722554178516E-04
   8.18750000000      0.360658591924E-05  0.150501982845E-03 -0.303435908404E-10  0.348467825846E-01   1.97765244707      0.395733223070E-04  0.386647822428E-04  0.722638782956E-04
   8.25000000000      0.360658591924E-05  0.150529307082E-03 -0.303435908391E-10  0.348580630440E-01   1.99170709844      0.395827255363E-04  0.386742293093E-04  0.722723522369E-04
   8.31250000000      0.360658591924E-05  0.150556695163E-03 -0.303435908360E-10  0.348693296319E-01   2.00592109618      0.395921536814E-04  0.386837018017E-04  0.722808396801E-04
   8.37500000000      0.360658591924E-05  0.150584147122E-03 -0.303435908356E-10  0.348805820552E-01   2.02029638793      0.396016067567E-04  0.386931997347E-04  0.722893406303E-04
   8.43750000000      0.360658591924E-05  0.150611662992E-03 -0.303435908361E-10  0.348918203009E-01   2.03483498132      0.396110847765E-04  0.387027231230E-04  0.722978550921E-04
   8.50000000000      0.360658591924E-05  0.150639242807E-03 -0.303435908364E-10  0.349030444288E-01   2.04953888986      0.396205877554E-04  0.387122719814E-04  0.723063830705E-04
   8.56250000000      0.360658591924E-05  0.150666886603E-03 -0.303435908366E-10  0.349142545071E-01   2.06441014788      0.396301157079E-04  0.387218463246E-04  0.723149245703E-04
   8.62500000000      0.360658591924E-05  0.150694594413E-03 -0.303435908360E-10  0.349254506527E-01   2.07945084039      0.396396686485E-04  0.387314461674E-04  0.723234795966E-04
   8.68750000000      0.360658591924E-05  0.150722366271E-03 -0.303435908364E-10  0.349366328450E-01   2.09466306330      0.396492465918E-04  0.387410715246E-04  0.723320481543E-04
   8.75000000000      0.360658591924E-05  0.150750202212E-03 -0.303435908370E-10  0.349478010871E-01   2.11004894083      0.396588495525E-04  0.387507224111E-04  0.723406302482E-04
   8.81250000000      0.360658591924E-05  0.150778102271E-03 -0.303435908380E-10  0.349589554756E-01   2.12561060247      0.396684775451E-04  0.387603988419E-04  0.723492258835E-04
   8.87500000000      0.360658591924E-05  0.150806066481E-03 -0.303435908372E-10  0.349700956623E-01   2.14135025963      0.396781305844E-04  0.387701008317E-04  0.723578350652E-04
   8.93750000000      0.360658591924E-05  0.150834094879E-03 -0.303435908380E-10  0.349812216071E-01   2.15727012214      0.396878086851E-04  0.387798283957E-04  0.723664577983E-04
   9.00000000000      0.360658591924E-05  0.150862187499E-03 -0.303435908382E-10  0.349923333409E-01   2.17337243012      0.396975118620E-04  0.387895815488E-04  0.723750940880E-04
   9.06250000000      0.360658591924E-05  0.150890344375E-03 -0.303435908394E-10  0.350034307463E-01   2.18965944484      0.397072401297E-04  0.387993603060E-04  0.723837439392E-04
   9.12500000000      0.360658591924E-05  0.150918565543E-03 -0.303435908401E-10  0.350145140363E-01   2.20613346108      0.397169935032E-04  0.388091646825E-04  0.723924073573E-04
   9.18750000000      0.360658591924E-05  0.150946851038E-03 -0.303435908424E-10  0.350255831627E-01   2.22279681764      0.397267719974E-04  0.388189946933E-04  0.724010843473E-04
   9.25000000000      0.360658591924E-05  0.150975200895E-03 -0.303435908436E-10  0.350366381447E-01   2.23965190702      0.397365756270E-04  0.388288503536E-04  0.724097749144E-04
   9.31250000000      0.360658591924E-05  0.151003615150E-03 -0.303435908426E-10  0.350476787011E-01   2.25670108947      0.397464044071E-04  0.388387316785E-04  0.724184790639E-04
   9.37500000000      0.360658591924E-05  0.151032093837E-03 -0.303435908444E-10  0.350587050972E-01   2.27394681117      0.397562583525E-04  0.388486386833E-04  0.724271968010E-04
   9.43750000000      0.360658591924E-05  0.151060636993E-03 -0.303435908456E-10  0.350697172237E-01   2.29139152019      0.397661374784E-04  0.388585713833E-04  0.724359281311E-04
   9.50000000000      0.360658591924E-05  0.151089244653E-03 -0.303435908437E-10  0.350807151664E-01   2.30903766343      0.397760417997E-04  0.388685297936E-04  0.724446730593E-04
   9.56250000000      0.360658591924E-05  0.151117916852E-03 -0.303435908494E-10  0.350916988079E-01   2.32688780636      0.397859713315E-04  0.388785139296E-04  0.724534315911E-04
   9.62500000000      0.360658591924E-05  0.151146653627E-03 -0.303435908517E-10  0.351026678128E-01   2.34494447292      0.397959260889E-04  0.388885238067E-04  0.724622037317E-04
   9.68750000000      0.360658591924E-05  0.151175455014E-03 -0.303435908520E-10  0.351136223847E-01   2.36321026297      0.398059060870E-04  0.388985594403E-04  0.724709894867E-04
   9.75000000000      0.360658591924E-05  0.151204321048E-03 -0.303435908504E-10  0.351245622778E-01   2.38168781640      0.398159113411E-04  0.389086208457E-04  0.724797888614E-04
   9.81250000000      0.360658591924E-05  0.151233251766E-03 -0.303435908497E-10  0.351354876780E-01   2.40037977171      0.398259418662E-04  0.389187080385E-04  0.724886018612E-04
   9.87500000000      0.360658591924E-05  0.151262247204E-03 -0.303435908492E-10  0.351463987229E-01   2.41928882516      0.398359976778E-04  0.389288210342E-04  0.724974284917E-04
   9.93750000000      0.360658591924E-05  0.151291307397E-03 -0.303435908564E-10  0.351572951887E-01   2.43841772144      0.398460787910E-04  0.389389598482E-04  0.725062687583E-04
   10.0000000000      0.360658591924E-05  0.151320432384E-03 -0.303435908560E-10  0.351681772981E-01   2.45776921290      0.398561852212E-04  0.389491244961E-04  0.725151226666E-04
   10.0625000000      0.360658591924E-05  0.151349622199E-03 -0.303435908562E-10  0.351790448682E-01   2.47734611024      0.398663169837E-04  0.389593149936E-04  0.725239902221E-04
