   6.28318530718       0.00000000000    
   12.5663706144      0.112502279664E-06
   18.8495559215      0.271181119924E-09
   25.1327412287      0.235600864876E-09
   31.4159265359      0.298182067447E-10
   37.6991118431      0.411150236809E-11
   43.9822971503      0.516192878687E-12
   50.2654824574      0.312244079277E-12
   56.5486677646      0.676659091050E-13
   62.8318530718      0.322051224439E-13
   69.1150383790      0.131623698579E-13
   75.3982236862      0.554406687072E-14
   81.6814089933      0.430410830255E-14
   87.9645943005      0.339271616434E-14
   94.2477796077      0.251457605835E-14
   100.530964915      0.254312145221E-14
   106.814150222      0.239538917512E-14
   113.097335529      0.252342545405E-14
   119.380520836      0.210613732980E-14
   125.663706144      0.228596804646E-14
   131.946891451      0.211080356610E-14
   138.230076758      0.173431244163E-14
   144.513262065      0.175066528346E-14
   150.796447372      0.132843880950E-14
   157.079632679      0.136290778330E-14
   163.362817987      0.108832723345E-14
   169.646003294      0.852086300270E-15
   175.929188601      0.667474201595E-15
   182.212373908      0.516238789338E-15
   188.495559215      0.433778977622E-15
   194.778744523      0.251928866931E-15
   201.061929830      0.244035868031E-15
   207.345115137      0.145335904963E-15
   213.628300444      0.115045779692E-15
   219.911485751      0.793299568061E-16
   226.194671058      0.449960014783E-16
   232.477856366      0.341621427674E-16
   238.761041673      0.177955852972E-16
   245.044226980      0.108840550839E-16
   251.327412287      0.511769385584E-17
   257.610597594      0.239815267922E-17
   263.893782902      0.751595532248E-18
   270.176968209      0.154501819797E-18
   276.460153516      0.356461182639E-19
   282.743338823      0.195663728477E-19
   289.026524130      0.157180593900E-19
   295.309709437      0.668739710567E-20
   301.592894745      0.333736235122E-20
   307.876080052      0.315084462674E-20
   314.159265359      0.219907073152E-20
   320.442450666      0.158140343861E-20
   326.725635973      0.112590053177E-20
   333.008821281      0.685177289083E-21
   339.292006588      0.500290477490E-21
   345.575191895      0.325259470784E-21
   351.858377202      0.335303402826E-21
   358.141562509      0.236786225415E-21
   364.424747816      0.111209696193E-21
   370.707933124      0.125619446977E-21
   376.991118431      0.581164816180E-22
   383.274303738      0.314286824477E-22
   389.557489045      0.219832178051E-22
   395.840674352      0.173349784719E-22
   402.123859659      0.693365729713E-23
   408.407044967      0.214996369069E-23
   414.690230274      0.220330975755E-23
   420.973415581      0.577285944294E-24
   427.256600888      0.110081638122E-24
   433.539786195      0.404246402760E-25
   439.822971503      0.810574405639E-26
   446.106156810      0.395254846276E-27
   452.389342117      0.267905964276E-28
   458.672527424      0.315755338102E-29
   464.955712731      0.743473955165E-31
   471.238898038      0.264870619979E-32
   477.522083346      0.254474222865E-33
   483.805268653      0.670266382157E-34
   490.088453960      0.283031598920E-34
   496.371639267      0.101811815837E-34
   502.654824574      0.309648803636E-35
   508.938009882      0.836227609609E-36
   515.221195189      0.206256750375E-36
   521.504380496      0.111146669850E-36
   527.787565803      0.263861928471E-37
   534.070751110      0.568919485205E-38
   540.353936417      0.151574743525E-38
   546.637121725      0.542013694339E-39
   552.920307032      0.956202088523E-40
   559.203492339      0.219647090273E-40
   565.486677646      0.975444957944E-41
   571.769862953      0.606873490006E-41
   578.053048261      0.256601726512E-41
   584.336233568      0.138761953702E-41
   590.619418875      0.107753400140E-41
   596.902604182      0.704015218223E-42
   603.185789489      0.355708079070E-42
   609.468974796      0.831429912940E-43
   615.752160104      0.812897730421E-43
   622.035345411      0.202483158651E-43
   628.318530718      0.317124722274E-44
   634.601716025      0.160397957788E-45
   640.884901332      0.409182938563E-46
   647.168086639      0.633253384125E-48
   653.451271947      0.904986195274E-51
   659.734457254      0.119612642123E-54
   666.017642561      0.370989736579E-57
   672.300827868      0.437383635416E-64
   678.584013175      0.217151064967E-73
   684.867198483      0.811074760003E-88
   691.150383790      0.364352145691E-96
   697.433569097      0.239908970792-123
   6.28318530718      0.131550141095E-44
   12.5663706144      0.112501164885E-06
   18.8495559215      0.272194129458E-09
   25.1327412287      0.235664900460E-09
   31.4159265359      0.298509249893E-10
   37.6991118431      0.411484480303E-11
   43.9822971503      0.517201789297E-12
   50.2654824574      0.312688640566E-12
   56.5486677646      0.677853195525E-13
   62.8318530718      0.322548991319E-13
   69.1150383790      0.131866554396E-13
   75.3982236862      0.555030398355E-14
   81.6814089933      0.430881569600E-14
   87.9645943005      0.339423230018E-14
   94.2477796077      0.251472471736E-14
   100.530964915      0.254284261728E-14
   106.814150222      0.239463631328E-14
   113.097335529      0.252279643463E-14
   119.380520836      0.210563867271E-14
   125.663706144      0.228572343920E-14
   131.946891451      0.211103625439E-14
   138.230076758      0.173481377128E-14
   144.513262065      0.175175974930E-14
   150.796447372      0.132948105389E-14
   157.079632679      0.136451637123E-14
   163.362817987      0.108996051874E-14
   169.646003294      0.853615118581E-15
   175.929188601      0.668942609977E-15
   182.212373908      0.517538835831E-15
   188.495559215      0.435068664650E-15
   194.778744523      0.252781907274E-15
   201.061929830      0.244954501375E-15
   207.345115137      0.145955596507E-15
   213.628300444      0.115589561163E-15
   219.911485751      0.797573313988E-16
   226.194671058      0.452726405248E-16
   232.477856366      0.344050427371E-16
   238.761041673      0.179453502474E-16
   245.044226980      0.109941311552E-16
   251.327412287      0.518231117409E-17
   257.610597594      0.243762677835E-17
   263.893782902      0.768400431001E-18
   270.176968209      0.159455421640E-18
   276.460153516      0.365445670014E-19
   282.743338823      0.193994876216E-19
   289.026524130      0.157418630469E-19
   295.309709437      0.673921194496E-20
   301.592894745      0.334825574358E-20
   307.876080052      0.315272060685E-20
   314.159265359      0.219850162457E-20
   320.442450666      0.158072684942E-20
   326.725635973      0.112596158198E-20
   333.008821281      0.685049173843E-21
   339.292006588      0.500224037473E-21
   345.575191895      0.325198826947E-21
   351.858377202      0.335245105502E-21
   358.141562509      0.236729097378E-21
   364.424747816      0.111173266463E-21
   370.707933124      0.125585396835E-21
   376.991118431      0.580907935227E-22
   383.274303738      0.314080046383E-22
   389.557489045      0.219634163149E-22
   395.840674352      0.173151353355E-22
   402.123859659      0.692132699226E-23
   408.407044967      0.214337329810E-23
   414.690230274      0.219599535770E-23
   420.973415581      0.574151401172E-24
   427.256600888      0.109222377660E-24
   433.539786195      0.399587227729E-25
   439.822971503      0.797850897817E-26
   446.106156810      0.386990878272E-27
   452.389342117      0.260204715468E-28
   458.672527424      0.302078473022E-29
   464.955712731      0.702540751718E-31
   471.238898038      0.248773907081E-32
   477.522083346      0.246363523841E-33
   483.805268653      0.661723141097E-34
   490.088453960      0.279701018869E-34
   496.371639267      0.100399041646E-34
   502.654824574      0.305543042749E-35
   508.938009882      0.820261885962E-36
   515.221195189      0.200822804910E-36
   521.504380496      0.109014247650E-36
   527.787565803      0.258267131034E-37
   534.070751110      0.554239159339E-38
   540.353936417      0.148595070038E-38
   546.637121725      0.565069030401E-39
   552.920307032      0.149902734885E-39
   559.203492339      0.674546366345E-40
   565.486677646      0.523993227310E-40
   571.769862953      0.379133560530E-40
   578.053048261      0.315105414352E-40
   584.336233568      0.258303005141E-40
   590.619418875      0.232074527779E-40
   596.902604182      0.200130522471E-40
   603.185789489      0.175488329236E-40
   609.468974796      0.127423987036E-40
   615.752160104      0.130609235030E-40
   622.035345411      0.985385105706E-41
   628.318530718      0.919588063953E-41
   634.601716025      0.838035993459E-41
   640.884901332      0.759992820940E-41
   647.168086639      0.579493791678E-41
   653.451271947      0.338838790753E-41
   659.734457254      0.339716739361E-41
   666.017642561      0.328830826213E-41
   672.300827868      0.249716934098E-41
   678.584013175      0.132217608316E-41
   684.867198483      0.570206722226E-42
   691.150383790      0.410078084229E-42
   697.433569097      0.143733583505E-43
   6.28318530718      0.456384016470E-44
   12.5663706144      0.112500048060E-06
   18.8495559215      0.273208992013E-09
   25.1327412287      0.235729049994E-09
   31.4159265359      0.298837096442E-10
   37.6991118431      0.411819557262E-11
   43.9822971503      0.518213446267E-12
   50.2654824574      0.313134380754E-12
   56.5486677646      0.679050736732E-13
   62.8318530718      0.323048243578E-13
   69.1150383790      0.132110086591E-13
   75.3982236862      0.555656266589E-14
   81.6814089933      0.431353896796E-14
   87.9645943005      0.339575642248E-14
   94.2477796077      0.251487756425E-14
   100.530964915      0.254256626764E-14
   106.814150222      0.239388435709E-14
   113.097335529      0.252216668327E-14
   119.380520836      0.210513854033E-14
   125.663706144      0.228547577826E-14
   131.946891451      0.211126528113E-14
   138.230076758      0.173531157896E-14
   144.513262065      0.175285054469E-14
   150.796447372      0.133052060703E-14
   157.079632679      0.136612258441E-14
   163.362817987      0.109159252273E-14
   169.646003294      0.855143575414E-15
   175.929188601      0.670411617438E-15
   182.212373908      0.518839977529E-15
   188.495559215      0.436360114152E-15
   194.778744523      0.253636566290E-15
   201.061929830      0.245875182041E-15
   207.345115137      0.146576982728E-15
   213.628300444      0.116135021991E-15
   219.911485751      0.801862372773E-16
   226.194671058      0.455504234806E-16
   232.477856366      0.346490968891E-16
   238.761041673      0.180959577579E-16
   245.044226980      0.111049597484E-16
   251.327412287      0.524748635036E-17
   257.610597594      0.247755737292E-17
   263.893782902      0.785480696620E-18
   270.176968209      0.164542214168E-18
   276.460153516      0.374919142203E-19
   282.743338823      0.192346563598E-19
   289.026524130      0.157618062935E-19
   295.309709437      0.679082303056E-20
   301.592894745      0.335961440643E-20
   307.876080052      0.315467862976E-20
   314.159265359      0.219791507751E-20
   320.442450666      0.158007477977E-20
   326.725635973      0.112605355857E-20
   333.008821281      0.684947720565E-21
   339.292006588      0.500181539282E-21
   345.575191895      0.325152200322E-21
   351.858377202      0.335199096977E-21
   358.141562509      0.236676851253E-21
   364.424747816      0.111139772315E-21
   370.707933124      0.125551899921E-21
   376.991118431      0.580652479769E-22
   383.274303738      0.313873979880E-22
   389.557489045      0.219436755112E-22
   395.840674352      0.172953465054E-22
   402.123859659      0.690904535696E-23
   408.407044967      0.213682605723E-23
   414.690230274      0.218872293220E-23
   420.973415581      0.571042077400E-24
   427.256600888      0.108372816270E-24
   433.539786195      0.394998265761E-25
   439.822971503      0.785358950041E-26
   446.106156810      0.378938946241E-27
   452.389342117      0.252782579491E-28
   458.672527424      0.289086673338E-29
   464.955712731      0.664348283621E-31
   471.238898038      0.234068980304E-32
   477.522083346      0.239131653599E-33
   483.805268653      0.653643628093E-34
   490.088453960      0.276478698730E-34
   496.371639267      0.990297841965E-35
   502.654824574      0.301596263116E-35
   508.938009882      0.804872367727E-36
   515.221195189      0.195494293193E-36
   521.504380496      0.106887393809E-36
   527.787565803      0.252264834019E-37
   534.070751110      0.533672810142E-38
   540.353936417      0.140963502678E-38
   546.637121725      0.538530995163E-39
   552.920307032      0.149260257378E-39
   559.203492339      0.620084446091E-40
   565.486677646      0.698344372648E-40
   571.769862953      0.372417908376E-40
   578.053048261      0.302971811817E-40
   584.336233568      0.246840763924E-40
   590.619418875      0.222272431254E-40
   596.902604182      0.190707807025E-40
   603.185789489      0.166617369466E-40
   609.468974796      0.127092563300E-40
   615.752160104      0.125414961883E-40
   622.035345411      0.102429753935E-40
   628.318530718      0.940837482462E-41
   634.601716025      0.825690941538E-41
   640.884901332      0.646527311851E-41
   647.168086639      0.609950377652E-41
   653.451271947      0.363410028935E-41
   659.734457254      0.322423181410E-41
   666.017642561      0.290906971532E-41
   672.300827868      0.213572525561E-41
   678.584013175      0.168171613725E-41
   684.867198483      0.645060517470E-42
   691.150383790      0.664631607945E-42
   697.433569097      0.319262429127E-43
   6.28318530718      0.191617571908E-44
   12.5663706144      0.112498929189E-06
   18.8495559215      0.274225707316E-09
   25.1327412287      0.235793313572E-09
   31.4159265359      0.299165607708E-10
   37.6991118431      0.412155469414E-11
   43.9822971503      0.519227852331E-12
   50.2654824574      0.313581301982E-12
   56.5486677646      0.680251721106E-13
   62.8318530718      0.323548984180E-13
   69.1150383790      0.132354296541E-13
   75.3982236862      0.556284297383E-14
   81.6814089933      0.431827815626E-14
   87.9645943005      0.339728854916E-14
   94.2477796077      0.251503461778E-14
   100.530964915      0.254229247859E-14
   106.814150222      0.239313337389E-14
   113.097335529      0.252153619961E-14
