   6.28318530718       0.00000000000    
   12.5663706144      0.176729944516E-05
   18.8495559215      0.476093864948E-08
   25.1327412287      0.328106422628E-09
   31.4159265359      0.266275651179E-10
   37.6991118431      0.560069071141E-11
   43.9822971503      0.102775632579E-11
   50.2654824574      0.386850419302E-12
   56.5486677646      0.126135207129E-12
   62.8318530718      0.635737121311E-13
   69.1150383790      0.344478758574E-13
   75.3982236862      0.231116593022E-13
   81.6814089933      0.182882253849E-13
   87.9645943005      0.162881016740E-13
   94.2477796077      0.137851681988E-13
   100.530964915      0.115997762488E-13
   106.814150222      0.106189005169E-13
   113.097335529      0.953173372130E-14
   119.380520836      0.774472521045E-14
   125.663706144      0.654399265895E-14
   131.946891451      0.502912567459E-14
   138.230076758      0.353121574003E-14
   144.513262065      0.247467856093E-14
   150.796447372      0.161094053693E-14
   157.079632679      0.898052345794E-15
   163.362817987      0.520024070707E-15
   169.646003294      0.251895161161E-15
   175.929188601      0.126196550922E-15
   182.212373908      0.631521070048E-16
   188.495559215      0.352435467350E-16
   194.778744523      0.176654526215E-16
   201.061929830      0.820453068848E-17
   207.345115137      0.269125878881E-17
   213.628300444      0.935422075415E-18
   219.911485751      0.715450562591E-18
   226.194671058      0.655857157431E-18
   232.477856366      0.438654407724E-18
   238.761041673      0.289207721560E-18
   245.044226980      0.254379143410E-18
   251.327412287      0.216413760738E-18
   257.610597594      0.941642375576E-19
   263.893782902      0.281464796083E-19
   270.176968209      0.939706523423E-19
   276.460153516      0.103875900653E-18
   282.743338823      0.223333501291E-19
   289.026524130      0.261474571770E-19
   295.309709437      0.316048960820E-19
   301.592894745      0.582204075205E-20
   307.876080052      0.759298653317E-20
   314.159265359      0.306441440662E-20
   320.442450666      0.107470811047E-20
   326.725635973      0.420952010537E-21
   333.008821281      0.111243346530E-21
   339.292006588      0.406286562071E-22
   345.575191895      0.243505658043E-22
   351.858377202      0.222840306071E-22
   358.141562509      0.207369007944E-22
   364.424747816      0.206001930845E-22
   370.707933124      0.201670679306E-22
   376.991118431      0.168632655359E-22
   383.274303738      0.149108009920E-22
   389.557489045      0.126947667618E-22
   395.840674352      0.109458558381E-22
   402.123859659      0.800242442278E-23
   408.407044967      0.641959433835E-23
   414.690230274      0.443871305632E-23
   420.973415581      0.223472082143E-23
   427.256600888      0.899182207518E-24
   433.539786195      0.337303920138E-24
   439.822971503      0.718160366822E-25
   446.106156810      0.105977798444E-25
   452.389342117      0.566829282496E-26
   458.672527424      0.371468389595E-26
   464.955712731      0.224038106313E-26
   471.238898038      0.110873560184E-26
   477.522083346      0.449651359601E-27
   483.805268653      0.148499527905E-27
   490.088453960      0.449775216516E-28
   496.371639267      0.124318872546E-28
   502.654824574      0.346186495390E-29
   508.938009882      0.117697851809E-29
   515.221195189      0.425612947198E-30
   521.504380496      0.190751750855E-30
   527.787565803      0.602472257067E-31
   534.070751110      0.164339995879E-31
   540.353936417      0.406877220318E-32
   546.637121725      0.140296964075E-32
   552.920307032      0.231614459177E-33
   559.203492339      0.271583919030E-34
   565.486677646      0.698894826420E-35
   571.769862953      0.347822983959E-35
   578.053048261      0.648644975252E-36
   584.336233568      0.153803422752E-36
   590.619418875      0.353885863370E-37
   596.902604182      0.186707364050E-37
   603.185789489      0.163568098510E-38
   609.468974796      0.179961373446E-39
   615.752160104      0.458651670507E-40
   622.035345411      0.291061622336E-41
   628.318530718      0.672924289187E-43
   634.601716025      0.118963694174E-44
   640.884901332      0.193297535141E-45
   647.168086639      0.221366336551E-47
   653.451271947      0.759930122086E-50
   659.734457254      0.974080589397E-54
   666.017642561      0.277546449427E-56
   672.300827868      0.324761437230E-63
   678.584013175      0.201605464708E-72
   684.867198483      0.581342514450E-87
   691.150383790      0.406579074122E-95
   697.433569097      0.417411350118-122
   6.28318530718      0.211403306184E-41
   12.5663706144      0.176729064935E-05
   18.8495559215      0.476872229999E-08
   25.1327412287      0.329006545014E-09
   31.4159265359      0.267109317493E-10
   37.6991118431      0.562204946803E-11
   43.9822971503      0.103214117637E-11
   50.2654824574      0.388665578833E-12
   56.5486677646      0.126705258999E-12
   62.8318530718      0.638185276124E-13
   69.1150383790      0.345431511872E-13
   75.3982236862      0.231522832066E-13
   81.6814089933      0.183015375117E-13
   87.9645943005      0.162889008443E-13
   94.2477796077      0.137832772124E-13
   100.530964915      0.115987572299E-13
   106.814150222      0.106229718160E-13
   113.097335529      0.953912217706E-14
   119.380520836      0.775641411424E-14
   125.663706144      0.656196274490E-14
   131.946891451      0.505001490947E-14
   138.230076758      0.355146069016E-14
   144.513262065      0.249476771507E-14
   150.796447372      0.162827063067E-14
   157.079632679      0.910674468775E-15
   163.362817987      0.529280520656E-15
   169.646003294      0.257342040281E-15
   175.929188601      0.129177819548E-15
   182.212373908      0.645745286644E-16
   188.495559215      0.359396143848E-16
   194.778744523      0.179925687936E-16
   201.061929830      0.838567491223E-17
   207.345115137      0.275840236309E-17
   213.628300444      0.944217835784E-18
   219.911485751      0.709378519699E-18
   226.194671058      0.656019177290E-18
   232.477856366      0.442762987869E-18
   238.761041673      0.291436665658E-18
   245.044226980      0.255234075219E-18
   251.327412287      0.218529049389E-18
   257.610597594      0.965514753452E-19
   263.893782902      0.277294342553E-19
   270.176968209      0.925021300806E-19
   276.460153516      0.104821516480E-18
   282.743338823      0.231721576244E-19
   289.026524130      0.254513540870E-19
   295.309709437      0.318511502496E-19
   301.592894745      0.598314875789E-20
   307.876080052      0.745322627265E-20
   314.159265359      0.311708506628E-20
   320.442450666      0.104932548727E-20
   326.725635973      0.419861839916E-21
   333.008821281      0.109230295167E-21
   339.292006588      0.402030162548E-22
   345.575191895      0.242658863279E-22
   351.858377202      0.222531670882E-22
   358.141562509      0.207231311602E-22
   364.424747816      0.205904035144E-22
   370.707933124      0.201563015161E-22
   376.991118431      0.168527920634E-22
   383.274303738      0.149006552861E-22
   389.557489045      0.126842605127E-22
   395.840674352      0.109317057239E-22
   402.123859659      0.798967723673E-23
   408.407044967      0.640347838862E-23
   414.690230274      0.442577967170E-23
   420.973415581      0.222702164451E-23
   427.256600888      0.895862499813E-24
   433.539786195      0.335457384501E-24
   439.822971503      0.713823752961E-25
   446.106156810      0.104608955217E-25
   452.389342117      0.558337050655E-26
   458.672527424      0.364154700377E-26
   464.955712731      0.218196216476E-26
   471.238898038      0.107457496268E-26
   477.522083346      0.433941576717E-27
   483.805268653      0.142642499758E-27
   490.088453960      0.429161510311E-28
   496.371639267      0.118124148626E-28
   502.654824574      0.329861920304E-29
   508.938009882      0.112700519135E-29
   515.221195189      0.407396034855E-30
   521.504380496      0.182438118535E-30
   527.787565803      0.572754466137E-31
   534.070751110      0.154495450616E-31
   540.353936417      0.376623633198E-32
   546.637121725      0.130571099530E-32
   552.920307032      0.210829853323E-33
   559.203492339      0.237103611655E-34
   565.486677646      0.576659444578E-35
   571.769862953      0.273453866690E-35
   578.053048261      0.452934019729E-36
   584.336233568      0.963542211616E-37
   590.619418875      0.157663052685E-37
   596.902604182      0.841643807665E-38
