   2.50000000000      0.360557159754E-05  0.148236666967E-03 -0.211203855967E-10  0.337589815173E-01   1.17269774466      0.388081970158E-04  0.378991986856E-04  0.715292712651E-04
   2.56250000000      0.360557159754E-05  0.148258301969E-03 -0.211203855942E-10  0.337714376792E-01   1.17797731055      0.388153867952E-04  0.379063867225E-04  0.715365284518E-04
   2.62500000000      0.360557159754E-05  0.148279998063E-03 -0.211203855947E-10  0.337838816062E-01   1.18331142454      0.388226003009E-04  0.379135989722E-04  0.715437987902E-04
   2.68750000000      0.360557159754E-05  0.148301755274E-03 -0.211203855951E-10  0.337963136574E-01   1.18870070203      0.388298375445E-04  0.379208354467E-04  0.715510822829E-04
   2.75000000000      0.360557159754E-05  0.148323573628E-03 -0.211203855945E-10  0.338087339719E-01   1.19414577095      0.388370985375E-04  0.379280961577E-04  0.715583789331E-04
   2.81250000000      0.360557159754E-05  0.148345453152E-03 -0.211203855927E-10  0.338211423125E-01   1.19964725802      0.388443832915E-04  0.379353811170E-04  0.715656887434E-04
   2.87500000000      0.360557159754E-05  0.148367393872E-03 -0.211203855941E-10  0.338335385372E-01   1.20520580609      0.388516918183E-04  0.379426903367E-04  0.715730117169E-04
   2.93750000000      0.360557159754E-05  0.148389395814E-03 -0.211203855934E-10  0.338459224954E-01   1.21082207052      0.388590241294E-04  0.379500238286E-04  0.715803478564E-04
   3.00000000000      0.360557159754E-05  0.148411459006E-03 -0.211203855920E-10  0.338582945190E-01   1.21649670481      0.388663802366E-04  0.379573816046E-04  0.715876971649E-04
   3.06250000000      0.360557159754E-05  0.148433583474E-03 -0.211203855889E-10  0.338706545790E-01   1.22223037656      0.388737601515E-04  0.379647636767E-04  0.715950596454E-04
   3.12500000000      0.360557159754E-05  0.148455769244E-03 -0.211203855884E-10  0.338830022524E-01   1.22802375249      0.388811638860E-04  0.379721700569E-04  0.716024353008E-04
   3.18750000000      0.360557159754E-05  0.148478016343E-03 -0.211203855901E-10  0.338953377141E-01   1.23387752175      0.388885914518E-04  0.379796007573E-04  0.716098241341E-04
   3.25000000000      0.360557159754E-05  0.148500324799E-03 -0.211203855892E-10  0.339076608827E-01   1.23979237319      0.388960428608E-04  0.379870557898E-04  0.716172261482E-04
   3.31250000000      0.360557159754E-05  0.148522694638E-03 -0.211203855892E-10  0.339199720121E-01   1.24576901117      0.389035181247E-04  0.379945351667E-04  0.716246413464E-04
   3.37500000000      0.360557159754E-05  0.148545125887E-03 -0.211203855891E-10  0.339322713417E-01   1.25180813782      0.389110172555E-04  0.380020389000E-04  0.716320697315E-04
   3.43750000000      0.360557159754E-05  0.148567618574E-03 -0.211203855899E-10  0.339445585318E-01   1.25791046902      0.389185402650E-04  0.380095670019E-04  0.716395113067E-04
   3.50000000000      0.360557159754E-05  0.148590172725E-03 -0.211203855908E-10  0.339568334705E-01   1.26407674269      0.389260871653E-04  0.380171194845E-04  0.716469660751E-04
   3.56250000000      0.360557159754E-05  0.148612788368E-03 -0.211203855883E-10  0.339690962874E-01   1.27030767706      0.389336579681E-04  0.380246963601E-04  0.716544340397E-04
   3.62500000000      0.360557159754E-05  0.148635465530E-03 -0.211203855873E-10  0.339813468650E-01   1.27660402281      0.389412526856E-04  0.380322976409E-04  0.716619152036E-04
   3.68750000000      0.360557159754E-05  0.148658204239E-03 -0.211203855860E-10  0.339935851952E-01   1.28296654708      0.389488713297E-04  0.380399233391E-04  0.716694095700E-04
   3.75000000000      0.360557159754E-05  0.148681004522E-03 -0.211203855881E-10  0.340058109885E-01   1.28939600052      0.389565139126E-04  0.380475734672E-04  0.716769171421E-04
   3.81250000000      0.360557159754E-05  0.148703866407E-03 -0.211203855889E-10  0.340180245092E-01   1.29589315583      0.389641804462E-04  0.380552480372E-04  0.716844379231E-04
   3.87500000000      0.360557159754E-05  0.148726789921E-03 -0.211203855860E-10  0.340302255996E-01   1.30245879604      0.389718709427E-04  0.380629470618E-04  0.716919719161E-04
   3.93750000000      0.360557159754E-05  0.148749775092E-03 -0.211203855865E-10  0.340424144643E-01   1.30909372161      0.389795854142E-04  0.380706705532E-04  0.716995191243E-04
   4.00000000000      0.360557159754E-05  0.148772821948E-03 -0.211203855866E-10  0.340545907842E-01   1.31579872891      0.389873238730E-04  0.380784185238E-04  0.717070795510E-04
   4.06250000000      0.360557159754E-05  0.148795930517E-03 -0.211203855859E-10  0.340667545393E-01   1.32257463168      0.389950863311E-04  0.380861909861E-04  0.717146531994E-04
   4.12500000000      0.360557159754E-05  0.148819100826E-03 -0.211203855840E-10  0.340789058887E-01   1.32942225508      0.390028728008E-04  0.380939879526E-04  0.717222400729E-04
   4.18750000000      0.360557159754E-05  0.148842332905E-03 -0.211203855829E-10  0.340910449402E-01   1.33634243236      0.390106832944E-04  0.381018094358E-04  0.717298401746E-04
   4.25000000000      0.360557159754E-05  0.148865626780E-03 -0.211203855846E-10  0.341031713456E-01   1.34333600776      0.390185178242E-04  0.381096554481E-04  0.717374535080E-04
   4.31250000000      0.360557159754E-05  0.148888982481E-03 -0.211203855840E-10  0.341152848944E-01   1.35040383691      0.390263764025E-04  0.381175260023E-04  0.717450800763E-04
   4.37500000000      0.360557159754E-05  0.148912400035E-03 -0.211203855840E-10  0.341273858022E-01   1.35754677789      0.390342590416E-04  0.381254211109E-04  0.717527198828E-04
   4.43750000000      0.360557159754E-05  0.148935879471E-03 -0.211203855842E-10  0.341394739880E-01   1.36476571953      0.390421657539E-04  0.381333407864E-04  0.717603729311E-04
   4.50000000000      0.360557159754E-05  0.148959420818E-03 -0.211203855838E-10  0.341515493419E-01   1.37206154206      0.390500965518E-04  0.381412850416E-04  0.717680392244E-04
   4.56250000000      0.360557159754E-05  0.148983024103E-03 -0.211203855847E-10  0.341636119717E-01   1.37943514538      0.390580514478E-04  0.381492538892E-04  0.717757187661E-04
   4.62500000000      0.360557159754E-05  0.149006689356E-03 -0.211203855831E-10  0.341756616552E-01   1.38688743508      0.390660304543E-04  0.381572473418E-04  0.717834115598E-04
   4.68750000000      0.360557159754E-05  0.149030416605E-03 -0.211203855800E-10  0.341876989667E-01   1.39441934853      0.390740335839E-04  0.381652654123E-04  0.717911176088E-04
   4.75000000000      0.360557159754E-05  0.149054205879E-03 -0.211203855797E-10  0.341997234239E-01   1.40203181053      0.390820608490E-04  0.381733081133E-04  0.717988369166E-04
   4.81250000000      0.360557159754E-05  0.149078057207E-03 -0.211203855788E-10  0.342117350017E-01   1.40972575942      0.390901122622E-04  0.381813754578E-04  0.718065694867E-04
   4.87500000000      0.360557159754E-05  0.149101970617E-03 -0.211203855792E-10  0.342237336729E-01   1.41750215297      0.390981878361E-04  0.381894674585E-04  0.718143153227E-04
   4.93750000000      0.360557159754E-05  0.149125946140E-03 -0.211203855804E-10  0.342357199502E-01   1.42536198088      0.391062875834E-04  0.381975841283E-04  0.718220744280E-04
   5.00000000000      0.360557159754E-05  0.149149983803E-03 -0.211203855812E-10  0.342476931878E-01   1.43330620896      0.391144115166E-04  0.382057254801E-04  0.718298468062E-04
   5.06250000000      0.360557159754E-05  0.149174083636E-03 -0.211203855811E-10  0.342596537470E-01   1.44133582818      0.391225596485E-04  0.382138915269E-04  0.718376324609E-04
   5.12500000000      0.360557159754E-05  0.149198245669E-03 -0.211203855834E-10  0.342716014221E-01   1.44945185146      0.391307319919E-04  0.382220822817E-04  0.718454313956E-04
   5.18750000000      0.360557159754E-05  0.149222469931E-03 -0.211203855849E-10  0.342835362087E-01   1.45765529914      0.391389285593E-04  0.382302977573E-04  0.718532436141E-04
   5.25000000000      0.360557159754E-05  0.149246756450E-03 -0.211203855850E-10  0.342954578248E-01   1.46594720838      0.391471493637E-04  0.382385379669E-04  0.718610691199E-04
   5.31250000000      0.360557159754E-05  0.149271105258E-03 -0.211203855860E-10  0.343073663616E-01   1.47432862201      0.391553944177E-04  0.382468029234E-04  0.718689079167E-04
   5.37500000000      0.360557159754E-05  0.149295516383E-03 -0.211203855848E-10  0.343192622426E-01   1.48280059691      0.391636637344E-04  0.382550926401E-04  0.718767600081E-04
   5.43750000000      0.360557159754E-05  0.149319989854E-03 -0.211203855849E-10  0.343311452936E-01   1.49136421104      0.391719573264E-04  0.382634071300E-04  0.718846253979E-04
   5.50000000000      0.360557159754E-05  0.149344525703E-03 -0.211203855842E-10  0.343430152765E-01   1.50002056294      0.391802752068E-04  0.382717464062E-04  0.718925040898E-04
   5.56250000000      0.360557159754E-05  0.149369123958E-03 -0.211203855870E-10  0.343548722115E-01   1.50877073096      0.391886173884E-04  0.382801104819E-04  0.719003960875E-04
   5.62500000000      0.360557159754E-05  0.149393784650E-03 -0.211203855877E-10  0.343667164298E-01   1.51761584329      0.391969838843E-04  0.382884993704E-04  0.719083013948E-04
   5.68750000000      0.360557159754E-05  0.149418507808E-03 -0.211203855884E-10  0.343785474926E-01   1.52655702352      0.392053747074E-04  0.382969130849E-04  0.719162200155E-04
   5.75000000000      0.360557159754E-05  0.149443293463E-03 -0.211203855895E-10  0.343903654075E-01   1.53559542568      0.392137898708E-04  0.383053516387E-04  0.719241519534E-04
   5.81250000000      0.360557159754E-05  0.149468141645E-03 -0.211203855879E-10  0.344021702397E-01   1.54473219855      0.392222293874E-04  0.383138150450E-04  0.719320972124E-04
   5.87500000000      0.360557159754E-05  0.149493052384E-03 -0.211203855880E-10  0.344139620610E-01   1.55396851529      0.392306932704E-04  0.383223033173E-04  0.719400557962E-04
   5.93750000000      0.360557159754E-05  0.149518025711E-03 -0.211203855870E-10  0.344257410203E-01   1.56330556884      0.392391815330E-04  0.383308164688E-04  0.719480277087E-04
   6.00000000000      0.360557159754E-05  0.149543061655E-03 -0.211203855869E-10  0.344375066615E-01   1.57274457073      0.392476941882E-04  0.383393545130E-04  0.719560129539E-04
   6.06250000000      0.360557159754E-05  0.149568160248E-03 -0.211203855860E-10  0.344492591295E-01   1.58228672207      0.392562312493E-04  0.383479174634E-04  0.719640115357E-04
   6.12500000000      0.360557159754E-05  0.149593321521E-03 -0.211203855873E-10  0.344609982400E-01   1.59193325006      0.392647927295E-04  0.383565053333E-04  0.719720234580E-04
   6.18750000000      0.360557159754E-05  0.149618545503E-03 -0.211203855865E-10  0.344727238983E-01   1.60168544035      0.392733786420E-04  0.383651181364E-04  0.719800487248E-04
   6.25000000000      0.360557159754E-05  0.149643832226E-03 -0.211203855847E-10  0.344844364475E-01   1.61154455013      0.392819890001E-04  0.383737558860E-04  0.719880873400E-04
   6.31250000000      0.360557159754E-05  0.149669181721E-03 -0.211203855857E-10  0.344961357101E-01   1.62151184389      0.392906238171E-04  0.383824185959E-04  0.719961393077E-04
   6.37500000000      0.360557159754E-05  0.149694594018E-03 -0.211203855859E-10  0.345078222036E-01   1.63158863079      0.392992831063E-04  0.383911062795E-04  0.720042046319E-04
   6.43750000000      0.360557159754E-05  0.149720069148E-03 -0.211203855878E-10  0.345194954969E-01   1.64177623302      0.393079668812E-04  0.383998189505E-04  0.720122833167E-04
   6.50000000000      0.360557159754E-05  0.149745607144E-03 -0.211203855886E-10  0.345311548806E-01   1.65207598351      0.393166751552E-04  0.384085566225E-04  0.720203753661E-04
   6.56250000000      0.360557159754E-05  0.149771208035E-03 -0.211203855872E-10  0.345428006839E-01   1.66248922828      0.393254079416E-04  0.384173193093E-04  0.720284807842E-04
   6.62500000000      0.360557159754E-05  0.149796871854E-03 -0.211203855885E-10  0.345544331315E-01   1.67301732554      0.393341652540E-04  0.384261070246E-04  0.720365995752E-04
   6.68750000000      0.360557159754E-05  0.149822598631E-03 -0.211203855875E-10  0.345660522549E-01   1.68366168464      0.393429471059E-04  0.384349197821E-04  0.720447317433E-04
   6.75000000000      0.360557159754E-05  0.149848388399E-03 -0.211203855876E-10  0.345776579712E-01   1.69442370487      0.393517535108E-04  0.384437575956E-04  0.720528772925E-04
   6.81250000000      0.360557159754E-05  0.149874241188E-03 -0.211203855868E-10  0.345892505738E-01   1.70530479020      0.393605844822E-04  0.384526204790E-04  0.720610362271E-04
   6.87500000000      0.360557159754E-05  0.149900157031E-03 -0.211203855874E-10  0.346008297673E-01   1.71630639241      0.393694400338E-04  0.384615084460E-04  0.720692085513E-04
   6.93750000000      0.360557159754E-05  0.149926135959E-03 -0.211203855865E-10  0.346123952652E-01   1.72742998598      0.393783201792E-04  0.384704215106E-04  0.720773942693E-04
   7.00000000000      0.360557159754E-05  0.149952178004E-03 -0.211203855863E-10  0.346239473036E-01   1.73867702884      0.393872249322E-04  0.384793596867E-04  0.720855933855E-04
   7.06250000000      0.360557159754E-05  0.149978283198E-03 -0.211203855879E-10  0.346354858900E-01   1.75004901813      0.393961543063E-04  0.384883229882E-04  0.720938059040E-04
   7.12500000000      0.360557159754E-05  0.150004451574E-03 -0.211203855874E-10  0.346470107186E-01   1.76154747793      0.394051083153E-04  0.384973114292E-04  0.721020318293E-04
   7.18750000000      0.360557159754E-05  0.150030683162E-03 -0.211203855885E-10  0.346585217228E-01   1.77317394529      0.394140869730E-04  0.385063250235E-04  0.721102711656E-04
   7.25000000000      0.360557159754E-05  0.150056977996E-03 -0.211203855881E-10  0.346700193645E-01   1.78492998110      0.394230902932E-04  0.385153637854E-04  0.721185239173E-04
   7.31250000000      0.360557159754E-05  0.150083336107E-03 -0.211203855839E-10  0.346815034698E-01   1.79681714549      0.394321182897E-04  0.385244277288E-04  0.721267900888E-04
   7.37500000000      0.360557159754E-05  0.150109757529E-03 -0.211203855858E-10  0.346929740293E-01   1.80883704361      0.394411709763E-04  0.385335168679E-04  0.721350696845E-04
   7.43750000000      0.360557159754E-05  0.150136242293E-03 -0.211203855825E-10  0.347044307546E-01   1.82099129936      0.394502483671E-04  0.385426312169E-04  0.721433627088E-04
   7.50000000000      0.360557159754E-05  0.150162790432E-03 -0.211203855827E-10  0.347158735621E-01   1.83328154636      0.394593504759E-04  0.385517707898E-04  0.721516691663E-04
   7.56250000000      0.360557159754E-05  0.150189401979E-03 -0.211203855895E-10  0.347273029530E-01   1.84570943515      0.394684773166E-04  0.385609356010E-04  0.721599890614E-04
   7.62500000000      0.360557159754E-05  0.150216076966E-03 -0.211203855883E-10  0.347387186603E-01   1.85827666891      0.394776289033E-04  0.385701256646E-04  0.721683223985E-04
   7.68750000000      0.360557159754E-05  0.150242815427E-03 -0.211203855886E-10  0.347501205435E-01   1.87098495464      0.394868052500E-04  0.385793409950E-04  0.721766691823E-04
   7.75000000000      0.360557159754E-05  0.150269617395E-03 -0.211203855892E-10  0.347615083552E-01   1.88383600308      0.394960063708E-04  0.385885816065E-04  0.721850294172E-04
   7.81250000000      0.360557159754E-05  0.150296482901E-03 -0.211203855905E-10  0.347728824251E-01   1.89683156415      0.395052322798E-04  0.385978475134E-04  0.721934031080E-04
   7.87500000000      0.360557159754E-05  0.150323411980E-03 -0.211203855885E-10  0.347842428025E-01   1.90997341803      0.395144829910E-04  0.386071387300E-04  0.722017902591E-04
   7.93750000000      0.360557159754E-05  0.150350404665E-03 -0.211203855890E-10  0.347955894455E-01   1.92326335834      0.395237585187E-04  0.386164552709E-04  0.722101908753E-04
   8.00000000000      0.360557159754E-05  0.150377460989E-03 -0.211203855887E-10  0.348069219773E-01   1.93670319165      0.395330588771E-04  0.386257971504E-04  0.722186049611E-04
   8.06250000000      0.360557159754E-05  0.150404580985E-03 -0.211203855867E-10  0.348182403132E-01   1.95029478716      0.395423840804E-04  0.386351643831E-04  0.722270325213E-04
   8.12500000000      0.360557159754E-05  0.150431764687E-03 -0.211203855859E-10  0.348295448469E-01   1.96403999044      0.395517341428E-04  0.386445569834E-04  0.722354735605E-04
   8.18750000000      0.360557159754E-05  0.150459012128E-03 -0.211203855831E-10  0.348408359554E-01   1.97794067550      0.395611090787E-04  0.386539749659E-04  0.722439280836E-04
   8.25000000000      0.360557159754E-05  0.150486323343E-03 -0.211203855828E-10  0.348521133905E-01   1.99199877673      0.395705089024E-04  0.386634183452E-04  0.722523960952E-04
   8.31250000000      0.360557159754E-05  0.150513698364E-03 -0.211203855814E-10  0.348633769604E-01   2.00621624072      0.395799336282E-04  0.386728871359E-04  0.722608776002E-04
   8.37500000000      0.360557159754E-05  0.150541137227E-03 -0.211203855808E-10  0.348746263482E-01   2.02059502373      0.395893832706E-04  0.386823813527E-04  0.722693726034E-04
   8.43750000000      0.360557159754E-05  0.150568639964E-03 -0.211203855813E-10  0.348858616409E-01   2.03513713002      0.395988578440E-04  0.386919010102E-04  0.722778811096E-04
   8.50000000000      0.360557159754E-05  0.150596206610E-03 -0.211203855830E-10  0.348970828282E-01   2.04984457590      0.396083573629E-04  0.387014461231E-04  0.722864031237E-04
   8.56250000000      0.360557159754E-05  0.150623837199E-03 -0.211203855848E-10  0.349082898890E-01   2.06471939479      0.396178818417E-04  0.387110167062E-04  0.722949386505E-04
   8.62500000000      0.360557159754E-05  0.150651531765E-03 -0.211203855858E-10  0.349194831044E-01   2.07976366722      0.396274312951E-04  0.387206127744E-04  0.723034876951E-04
   8.68750000000      0.360557159754E-05  0.150679290342E-03 -0.211203855840E-10  0.349306626164E-01   2.09497949519      0.396370057375E-04  0.387302343423E-04  0.723120502623E-04
   8.75000000000      0.360557159754E-05  0.150707112966E-03 -0.211203855858E-10  0.349418281614E-01   2.11036899787      0.396466051836E-04  0.387398814250E-04  0.723206263571E-04
   8.81250000000      0.360557159754E-05  0.150734999670E-03 -0.211203855850E-10  0.349529796713E-01   2.12593430507      0.396562296481E-04  0.387495540371E-04  0.723292159845E-04
   8.87500000000      0.360557159754E-05  0.150762950489E-03 -0.211203855845E-10  0.349641171688E-01   2.14167763158      0.396658791455E-04  0.387592521938E-04  0.723378191496E-04
   8.93750000000      0.360557159754E-05  0.150790965458E-03 -0.211203855840E-10  0.349752403192E-01   2.15760118437      0.396755536906E-04  0.387689759099E-04  0.723464358573E-04
   9.00000000000      0.360557159754E-05  0.150819044612E-03 -0.211203855828E-10  0.349863493249E-01   2.17370720079      0.396852532982E-04  0.387787252005E-04  0.723550661128E-04
   9.06250000000      0.360557159754E-05  0.150847187985E-03 -0.211203855847E-10  0.349974439369E-01   2.18999795230      0.396949779831E-04  0.387885000805E-04  0.723637099212E-04
   9.12500000000      0.360557159754E-05  0.150875395613E-03 -0.211203855869E-10  0.350085243153E-01   2.20647571871      0.397047277600E-04  0.387983005650E-04  0.723723672876E-04
   9.18750000000      0.360557159754E-05  0.150903667530E-03 -0.211203855890E-10  0.350195906897E-01   2.22314286119      0.397145026438E-04  0.388081266692E-04  0.723810382172E-04
   9.25000000000      0.360557159754E-05  0.150932003773E-03 -0.211203855886E-10  0.350306428478E-01   2.24000175002      0.397243026493E-04  0.388179784081E-04  0.723897227151E-04
   9.31250000000      0.360557159754E-05  0.150960404375E-03 -0.211203855886E-10  0.350416807810E-01   2.25705475436      0.397341277916E-04  0.388278557970E-04  0.723984207866E-04
   9.37500000000      0.360557159754E-05  0.150988869373E-03 -0.211203855895E-10  0.350527044765E-01   2.27430431929      0.397439780855E-04  0.388377588510E-04  0.724071324369E-04
   9.43750000000      0.360557159754E-05  0.151017398803E-03 -0.211203855895E-10  0.350637139705E-01   2.29175289579      0.397538535461E-04  0.388476875853E-04  0.724158576713E-04
   9.50000000000      0.360557159754E-05  0.151045992699E-03 -0.211203855892E-10  0.350747090849E-01   2.30940292536      0.397637541883E-04  0.388576420153E-04  0.724245964951E-04
   9.56250000000      0.360557159754E-05  0.151074651097E-03 -0.211203855906E-10  0.350856898734E-01   2.32725697911      0.397736800272E-04  0.388676221562E-04  0.724333489137E-04
   9.62500000000      0.360557159754E-05  0.151103374034E-03 -0.211203855881E-10  0.350966561103E-01   2.34531758737      0.397836310779E-04  0.388776280235E-04  0.724421149323E-04
   9.68750000000      0.360557159754E-05  0.151132161544E-03 -0.211203855878E-10  0.351076077906E-01   2.36358732846      0.397936073556E-04  0.388876596323E-04  0.724508945563E-04
   9.75000000000      0.360557159754E-05  0.151161013665E-03 -0.211203855861E-10  0.351185449315E-01   2.38206886073      0.398036088754E-04  0.388977169983E-04  0.724596877912E-04
   9.81250000000      0.360557159754E-05  0.151189930432E-03 -0.211203855833E-10  0.351294673242E-01   2.40076481073      0.398136356525E-04  0.389078001368E-04  0.724684946424E-04
   9.87500000000      0.360557159754E-05  0.151218911881E-03 -0.211203855834E-10  0.351403754205E-01   2.41967787649      0.398236877021E-04  0.389179090633E-04  0.724773151154E-04
   9.93750000000      0.360557159754E-05  0.151247958049E-03 -0.211203855842E-10  0.351512690591E-01   2.43881080568      0.398337650396E-04  0.389280437933E-04  0.724861492157E-04
   10.0000000000      0.360557159754E-05  0.151277068971E-03 -0.211203855839E-10  0.351621482585E-01   2.45816636192      0.398438676801E-04  0.389382043424E-04  0.724949969487E-04
   10.0625000000      0.360557159754E-05  0.151306244685E-03 -0.211203855836E-10  0.351730129612E-01   2.47774734598      0.398539956392E-04  0.389483907262E-04  0.725038583201E-04
