   1.56250000000      0.360618013093E-05  0.147942353295E-03 -0.378318177749E-10  0.336294798570E-01   1.09959524845      0.383833459847E-04  0.374498284267E-04  0.721091788837E-04
   1.62500000000      0.360618013093E-05  0.147963004248E-03 -0.378318177731E-10  0.336420054999E-01   1.10412331505      0.383901842919E-04  0.374566479411E-04  0.721161720145E-04
   1.68750000000      0.360618013093E-05  0.147983715763E-03 -0.378318177732E-10  0.336545196389E-01   1.10869749680      0.383970462070E-04  0.374634915566E-04  0.721231779998E-04
   1.75000000000      0.360618013093E-05  0.148004487868E-03 -0.378318177716E-10  0.336670221467E-01   1.11331830846      0.384039317411E-04  0.374703592846E-04  0.721301968420E-04
   1.81250000000      0.360618013093E-05  0.148025320586E-03 -0.378318177708E-10  0.336795134481E-01   1.11798626602      0.384108409053E-04  0.374772511365E-04  0.721372285437E-04
   1.87500000000      0.360618013093E-05  0.148046213942E-03 -0.378318177697E-10  0.336919929916E-01   1.12270189877      0.384177737110E-04  0.374841671239E-04  0.721442731075E-04
   1.93750000000      0.360618013093E-05  0.148067167964E-03 -0.378318177686E-10  0.337044606944E-01   1.12746573748      0.384247301693E-04  0.374911072583E-04  0.721513305360E-04
   2.00000000000      0.360618013093E-05  0.148088182674E-03 -0.378318177605E-10  0.337169164679E-01   1.13227832380      0.384317102914E-04  0.374980715512E-04  0.721584008318E-04
   2.06250000000      0.360618013093E-05  0.148109258101E-03 -0.378318177606E-10  0.337293603514E-01   1.13714019257      0.384387140887E-04  0.375050600142E-04  0.721654839976E-04
   2.12500000000      0.360618013093E-05  0.148130394267E-03 -0.378318177615E-10  0.337417925571E-01   1.14205190359      0.384457415724E-04  0.375120726589E-04  0.721725800361E-04
   2.18750000000      0.360618013093E-05  0.148151591201E-03 -0.378318177600E-10  0.337542132276E-01   1.14701402139      0.384527927538E-04  0.375191094969E-04  0.721796889498E-04
   2.25000000000      0.360618013093E-05  0.148172848926E-03 -0.378318177603E-10  0.337666222159E-01   1.15202711166      0.384598676445E-04  0.375261705400E-04  0.721868107415E-04
   2.31250000000      0.360618013093E-05  0.148194167469E-03 -0.378318177609E-10  0.337790192498E-01   1.15709174359      0.384669662556E-04  0.375332557997E-04  0.721939454139E-04
   2.37500000000      0.360618013093E-05  0.148215546856E-03 -0.378318177615E-10  0.337914043546E-01   1.16220849819      0.384740885987E-04  0.375403652878E-04  0.722010929697E-04
   2.43750000000      0.360618013093E-05  0.148236987113E-03 -0.378318177623E-10  0.338037774100E-01   1.16737796474      0.384812346853E-04  0.375474990160E-04  0.722082534117E-04
   2.50000000000      0.360618013093E-05  0.148258488265E-03 -0.378318177626E-10  0.338161386741E-01   1.17260073376      0.384884045267E-04  0.375546569962E-04  0.722154267426E-04
   2.56250000000      0.360618013093E-05  0.148280050340E-03 -0.378318177615E-10  0.338284880684E-01   1.17787740964      0.384955981345E-04  0.375618392401E-04  0.722226129651E-04
   2.62500000000      0.360618013093E-05  0.148301673362E-03 -0.378318177625E-10  0.338408254306E-01   1.18320860790      0.385028155202E-04  0.375690457596E-04  0.722298120821E-04
   2.68750000000      0.360618013093E-05  0.148323357358E-03 -0.378318177602E-10  0.338531506301E-01   1.18859493856      0.385100566955E-04  0.375762765665E-04  0.722370240964E-04
   2.75000000000      0.360618013093E-05  0.148345102355E-03 -0.378318177596E-10  0.338654637102E-01   1.19403703163      0.385173216718E-04  0.375835316727E-04  0.722442490107E-04
   2.81250000000      0.360618013093E-05  0.148366908379E-03 -0.378318177624E-10  0.338777647111E-01   1.19953551771      0.385246104609E-04  0.375908110901E-04  0.722514868280E-04
   2.87500000000      0.360618013093E-05  0.148388775456E-03 -0.378318177609E-10  0.338900539053E-01   1.20509104136      0.385319230743E-04  0.375981148308E-04  0.722587375512E-04
   2.93750000000      0.360618013093E-05  0.148410703613E-03 -0.378318177598E-10  0.339023311559E-01   1.21070424506      0.385392595238E-04  0.376054429066E-04  0.722660011829E-04
   3.00000000000      0.360618013093E-05  0.148432692877E-03 -0.378318177604E-10  0.339145962987E-01   1.21637578964      0.385466198210E-04  0.376127953295E-04  0.722732777263E-04
   3.06250000000      0.360618013093E-05  0.148454743274E-03 -0.378318177601E-10  0.339268491799E-01   1.22210634079      0.385540039777E-04  0.376201721117E-04  0.722805671841E-04
   3.12500000000      0.360618013093E-05  0.148476854830E-03 -0.378318177572E-10  0.339390900603E-01   1.22789657716      0.385614120057E-04  0.376275732651E-04  0.722878695594E-04
   3.18750000000      0.360618013093E-05  0.148499027574E-03 -0.378318177574E-10  0.339513186552E-01   1.23374716694      0.385688439168E-04  0.376349988019E-04  0.722951848550E-04
   3.25000000000      0.360618013093E-05  0.148521261531E-03 -0.378318177574E-10  0.339635351953E-01   1.23965880915      0.385762997228E-04  0.376424487341E-04  0.723025130739E-04
   3.31250000000      0.360618013093E-05  0.148543556729E-03 -0.378318177576E-10  0.339757393785E-01   1.24563220896      0.385837794355E-04  0.376499230741E-04  0.723098542192E-04
   3.37500000000      0.360618013093E-05  0.148565913194E-03 -0.378318177573E-10  0.339879313628E-01   1.25166806282      0.385912830669E-04  0.376574218338E-04  0.723172082938E-04
   3.43750000000      0.360618013093E-05  0.148588330955E-03 -0.378318177572E-10  0.340001109498E-01   1.25776709444      0.385988106288E-04  0.376649450256E-04  0.723245753007E-04
   3.50000000000      0.360618013093E-05  0.148610810038E-03 -0.378318177579E-10  0.340122783273E-01   1.26393002673      0.386063621332E-04  0.376724926616E-04  0.723319552430E-04
   3.56250000000      0.360618013093E-05  0.148633350470E-03 -0.378318177599E-10  0.340244333067E-01   1.27015759594      0.386139375921E-04  0.376800647542E-04  0.723393481237E-04
   3.62500000000      0.360618013093E-05  0.148655952279E-03 -0.378318177586E-10  0.340365757539E-01   1.27645054108      0.386215370175E-04  0.376876613157E-04  0.723467539459E-04
   3.68750000000      0.360618013093E-05  0.148678615493E-03 -0.378318177579E-10  0.340487059192E-01   1.28280962189      0.386291604215E-04  0.376952823583E-04  0.723541727128E-04
   3.75000000000      0.360618013093E-05  0.148701340138E-03 -0.378318177589E-10  0.340608239059E-01   1.28923560666      0.386368078159E-04  0.377029278945E-04  0.723616044274E-04
   3.81250000000      0.360618013093E-05  0.148724126243E-03 -0.378318177593E-10  0.340729295149E-01   1.29572926198      0.386444792131E-04  0.377105979366E-04  0.723690490928E-04
   3.87500000000      0.360618013093E-05  0.148746973834E-03 -0.378318177585E-10  0.340850227696E-01   1.30229136403      0.386521746251E-04  0.377182924971E-04  0.723765067122E-04
   3.93750000000      0.360618013093E-05  0.148769882941E-03 -0.378318177576E-10  0.340971034794E-01   1.30892271421      0.386598940640E-04  0.377260115884E-04  0.723839772889E-04
   4.00000000000      0.360618013093E-05  0.148792853591E-03 -0.378318177594E-10  0.341091716591E-01   1.31562410902      0.386676375421E-04  0.377337552230E-04  0.723914608259E-04
   4.06250000000      0.360618013093E-05  0.148815885811E-03 -0.378318177602E-10  0.341212274568E-01   1.32239635690      0.386754050715E-04  0.377415234133E-04  0.723989573264E-04
   4.12500000000      0.360618013093E-05  0.148838979630E-03 -0.378318177582E-10  0.341332705033E-01   1.32924029732      0.386831966646E-04  0.377493161721E-04  0.724064667938E-04
   4.18750000000      0.360618013093E-05  0.148862135076E-03 -0.378318177573E-10  0.341453009137E-01   1.33615675112      0.386910123335E-04  0.377571335117E-04  0.724139892313E-04
   4.25000000000      0.360618013093E-05  0.148885352177E-03 -0.378318177596E-10  0.341573188500E-01   1.34314656117      0.386988520906E-04  0.377649754448E-04  0.724215246421E-04
   4.31250000000      0.360618013093E-05  0.148908630962E-03 -0.378318177605E-10  0.341693237925E-01   1.35021058679      0.387067159482E-04  0.377728419841E-04  0.724290730295E-04
   4.37500000000      0.360618013093E-05  0.148931971458E-03 -0.378318177597E-10  0.341813158614E-01   1.35734968274      0.387146039187E-04  0.377807331421E-04  0.724366343969E-04
   4.43750000000      0.360618013093E-05  0.148955373694E-03 -0.378318177584E-10  0.341932952637E-01   1.36456473377      0.387225160144E-04  0.377886489317E-04  0.724442087475E-04
   4.50000000000      0.360618013093E-05  0.148978837698E-03 -0.378318177591E-10  0.342052619753E-01   1.37185662992      0.387304522479E-04  0.377965893655E-04  0.724517960847E-04
   4.56250000000      0.360618013093E-05  0.149002363500E-03 -0.378318177605E-10  0.342172159528E-01   1.37922626673      0.387384126315E-04  0.378045544562E-04  0.724593964119E-04
   4.62500000000      0.360618013093E-05  0.149025951127E-03 -0.378318177601E-10  0.342291570655E-01   1.38667455335      0.387463971778E-04  0.378125442168E-04  0.724670097324E-04
   4.68750000000      0.360618013093E-05  0.149049600609E-03 -0.378318177604E-10  0.342410852827E-01   1.39420241413      0.387544058992E-04  0.378205586598E-04  0.724746360497E-04
   4.75000000000      0.360618013093E-05  0.149073311974E-03 -0.378318177604E-10  0.342530009832E-01   1.40181078182      0.387624388083E-04  0.378285977983E-04  0.724822753673E-04
   4.81250000000      0.360618013093E-05  0.149097085251E-03 -0.378318177597E-10  0.342649037310E-01   1.40950059297      0.387704959178E-04  0.378366616451E-04  0.724899276884E-04
   4.87500000000      0.360618013093E-05  0.149120920470E-03 -0.378318177598E-10  0.342767936861E-01   1.41727280298      0.387785772401E-04  0.378447502131E-04  0.724975930167E-04
   4.93750000000      0.360618013093E-05  0.149144817659E-03 -0.378318177609E-10  0.342886707154E-01   1.42512839293      0.387866827880E-04  0.378528635152E-04  0.725052713556E-04
   5.00000000000      0.360618013093E-05  0.149168776847E-03 -0.378318177615E-10  0.343005348921E-01   1.43306835599      0.387948125741E-04  0.378610015644E-04  0.725129627087E-04
   5.06250000000      0.360618013093E-05  0.149192798064E-03 -0.378318177633E-10  0.343123862212E-01   1.44109365711      0.388029666112E-04  0.378691643738E-04  0.725206670793E-04
   5.12500000000      0.360618013093E-05  0.149216881339E-03 -0.378318177604E-10  0.343242244175E-01   1.44920531180      0.388111449119E-04  0.378773519562E-04  0.725283844712E-04
   5.18750000000      0.360618013093E-05  0.149241026702E-03 -0.378318177622E-10  0.343360498380E-01   1.45740434215      0.388193474890E-04  0.378855643249E-04  0.725361148879E-04
   5.25000000000      0.360618013093E-05  0.149265234181E-03 -0.378318177625E-10  0.343478625030E-01   1.46569178631      0.388275743553E-04  0.378938014928E-04  0.725438583329E-04
   5.31250000000      0.360618013093E-05  0.149289503807E-03 -0.378318177634E-10  0.343596622968E-01   1.47406868330      0.388358255237E-04  0.379020634731E-04  0.725516148100E-04
   5.37500000000      0.360618013093E-05  0.149313835609E-03 -0.378318177629E-10  0.343714491387E-01   1.48253609247      0.388441010069E-04  0.379103502790E-04  0.725593843227E-04
   5.43750000000      0.360618013093E-05  0.149338229616E-03 -0.378318177623E-10  0.343832228581E-01   1.49109508944      0.388524008180E-04  0.379186619237E-04  0.725671668746E-04
   5.50000000000      0.360618013093E-05  0.149362685860E-03 -0.378318177588E-10  0.343949834566E-01   1.49974676692      0.388607249698E-04  0.379269984203E-04  0.725749624696E-04
   5.56250000000      0.360618013093E-05  0.149387204368E-03 -0.378318177593E-10  0.344067310447E-01   1.50849222067      0.388690734752E-04  0.379353597821E-04  0.725827711112E-04
   5.62500000000      0.360618013093E-05  0.149411785173E-03 -0.378318177586E-10  0.344184656445E-01   1.51733255209      0.388774463473E-04  0.379437460224E-04  0.725905928032E-04
   5.68750000000      0.360618013093E-05  0.149436428303E-03 -0.378318177592E-10  0.344301872912E-01   1.52626890286      0.388858435991E-04  0.379521571545E-04  0.725984275493E-04
   5.75000000000      0.360618013093E-05  0.149461133789E-03 -0.378318177585E-10  0.344418958320E-01   1.53530242275      0.388942652435E-04  0.379605931918E-04  0.726062753534E-04
   5.81250000000      0.360618013093E-05  0.149485901661E-03 -0.378318177590E-10  0.344535912615E-01   1.54443425166      0.389027112938E-04  0.379690541476E-04  0.726141362192E-04
   5.87500000000      0.360618013093E-05  0.149510731949E-03 -0.378318177582E-10  0.344652732393E-01   1.55366556961      0.389111817630E-04  0.379775400354E-04  0.726220101505E-04
   5.93750000000      0.360618013093E-05  0.149535624684E-03 -0.378318177569E-10  0.344769422179E-01   1.56299757306      0.389196766642E-04  0.379860508685E-04  0.726298971511E-04
   6.00000000000      0.360618013093E-05  0.149560579896E-03 -0.378318177553E-10  0.344885980201E-01   1.57243145519      0.389281960106E-04  0.379945866604E-04  0.726377972249E-04
   6.06250000000      0.360618013093E-05  0.149585597616E-03 -0.378318177538E-10  0.345002403539E-01   1.58196844258      0.389367398155E-04  0.380031474247E-04  0.726457103758E-04
   6.12500000000      0.360618013093E-05  0.149610677875E-03 -0.378318177548E-10  0.345118694805E-01   1.59160974582      0.389453080920E-04  0.380117331749E-04  0.726536366077E-04
   6.18750000000      0.360618013093E-05  0.149635820703E-03 -0.378318177536E-10  0.345234852876E-01   1.60135664286      0.389539008535E-04  0.380203439245E-04  0.726615759245E-04
   6.25000000000      0.360618013093E-05  0.149661026131E-03 -0.378318177550E-10  0.345350879282E-01   1.61121039436      0.389625181132E-04  0.380289796871E-04  0.726695283302E-04
   6.31250000000      0.360618013093E-05  0.149686294190E-03 -0.378318177538E-10  0.345466772709E-01   1.62117227790      0.389711598845E-04  0.380376404764E-04  0.726774938287E-04
   6.37500000000      0.360618013093E-05  0.149711624911E-03 -0.378318177501E-10  0.345582532349E-01   1.63124358613      0.389798261807E-04  0.380463263061E-04  0.726854724240E-04
   6.43750000000      0.360618013093E-05  0.149737018325E-03 -0.378318177499E-10  0.345698157672E-01   1.64142564203      0.389885170153E-04  0.380550371897E-04  0.726934641201E-04
   6.50000000000      0.360618013093E-05  0.149762474464E-03 -0.378318177498E-10  0.345813649815E-01   1.65171979363      0.389972324016E-04  0.380637731412E-04  0.727014689211E-04
   6.56250000000      0.360618013093E-05  0.149787993358E-03 -0.378318177511E-10  0.345929009079E-01   1.66212736390      0.390059723532E-04  0.380725341741E-04  0.727094868310E-04
   6.62500000000      0.360618013093E-05  0.149813575040E-03 -0.378318177502E-10  0.346044233340E-01   1.67264972514      0.390147368834E-04  0.380813203023E-04  0.727175178539E-04
   6.68750000000      0.360618013093E-05  0.149839219540E-03 -0.378318177512E-10  0.346159320345E-01   1.68328826252      0.390235260060E-04  0.380901315397E-04  0.727255619939E-04
   6.75000000000      0.360618013093E-05  0.149864926890E-03 -0.378318177508E-10  0.346274273031E-01   1.69404439735      0.390323397343E-04  0.380989679001E-04  0.727336192552E-04
   6.81250000000      0.360618013093E-05  0.149890697121E-03 -0.378318177508E-10  0.346389092956E-01   1.70491954327      0.390411780821E-04  0.381078293973E-04  0.727416896420E-04
   6.87500000000      0.360618013093E-05  0.149916530266E-03 -0.378318177488E-10  0.346503778102E-01   1.71591512211      0.390500410629E-04  0.381167160453E-04  0.727497731582E-04
   6.93750000000      0.360618013093E-05  0.149942426357E-03 -0.378318177500E-10  0.346618326400E-01   1.72703260947      0.390589286904E-04  0.381256278580E-04  0.727578698083E-04
   7.00000000000      0.360618013093E-05  0.149968385424E-03 -0.378318177486E-10  0.346732739578E-01   1.73827348418      0.390678409783E-04  0.381345648495E-04  0.727659795964E-04
   7.06250000000      0.360618013093E-05  0.149994407501E-03 -0.378318177483E-10  0.346847018924E-01   1.74963922090      0.390767779403E-04  0.381435270338E-04  0.727741025268E-04
   7.12500000000      0.360618013093E-05  0.150020492619E-03 -0.378318177481E-10  0.346961162473E-01   1.76113134226      0.390857395902E-04  0.381525144248E-04  0.727822386036E-04
   7.18750000000      0.360618013093E-05  0.150046640810E-03 -0.378318177488E-10  0.347075168835E-01   1.77275141178      0.390947259417E-04  0.381615270368E-04  0.727903878314E-04
   7.25000000000      0.360618013093E-05  0.150072852107E-03 -0.378318177484E-10  0.347189035206E-01   1.78450096439      0.391037370087E-04  0.381705648837E-04  0.727985502142E-04
   7.31250000000      0.360618013093E-05  0.150099126541E-03 -0.378318177481E-10  0.347302764685E-01   1.79638156643      0.391127728051E-04  0.381796279798E-04  0.728067257566E-04
   7.37500000000      0.360618013093E-05  0.150125464147E-03 -0.378318177478E-10  0.347416358901E-01   1.80839482851      0.391218333446E-04  0.381887163393E-04  0.728149144629E-04
   7.43750000000      0.360618013093E-05  0.150151864955E-03 -0.378318177465E-10  0.347529813942E-01   1.82054236001      0.391309186413E-04  0.381978299763E-04  0.728231163374E-04
   7.50000000000      0.360618013093E-05  0.150178328999E-03 -0.378318177471E-10  0.347643126988E-01   1.83282579785      0.391400287092E-04  0.382069689051E-04  0.728313313846E-04
   7.56250000000      0.360618013093E-05  0.150204856311E-03 -0.378318177457E-10  0.347756302381E-01   1.84524680479      0.391491635621E-04  0.382161331400E-04  0.728395596090E-04
   7.62500000000      0.360618013093E-05  0.150231446924E-03 -0.378318177464E-10  0.347869342104E-01   1.85780706891      0.391583232141E-04  0.382253226954E-04  0.728478010149E-04
   7.68750000000      0.360618013093E-05  0.150258100872E-03 -0.378318177450E-10  0.347982245733E-01   1.87050828279      0.391675076793E-04  0.382345375855E-04  0.728560556070E-04
   7.75000000000      0.360618013093E-05  0.150284818186E-03 -0.378318177470E-10  0.348095008442E-01   1.88335217215      0.391767169718E-04  0.382437778247E-04  0.728643233897E-04
   7.81250000000      0.360618013093E-05  0.150311598901E-03 -0.378318177469E-10  0.348207632847E-01   1.89634049836      0.391859511056E-04  0.382530434276E-04  0.728726043675E-04
   7.87500000000      0.360618013093E-05  0.150338443049E-03 -0.378318177450E-10  0.348320119582E-01   1.90947501406      0.391952100950E-04  0.382623344084E-04  0.728808985451E-04
   7.93750000000      0.360618013093E-05  0.150365350663E-03 -0.378318177455E-10  0.348432467676E-01   1.92275751871      0.392044939542E-04  0.382716507817E-04  0.728892059270E-04
   8.00000000000      0.360618013093E-05  0.150392321777E-03 -0.378318177467E-10  0.348544676652E-01   1.93618983126      0.392138026972E-04  0.382809925621E-04  0.728975265179E-04
   8.06250000000      0.360618013093E-05  0.150419356425E-03 -0.378318177451E-10  0.348656748939E-01   1.94977378840      0.392231363385E-04  0.382903597640E-04  0.729058603223E-04
   8.12500000000      0.360618013093E-05  0.150446454639E-03 -0.378318177473E-10  0.348768683630E-01   1.96351125468      0.392324948923E-04  0.382997524021E-04  0.729142073450E-04
   8.18750000000      0.360618013093E-05  0.150473616455E-03 -0.378318177486E-10  0.348880483353E-01   1.97740413305      0.392418783729E-04  0.383091704910E-04  0.729225675907E-04
   8.25000000000      0.360618013093E-05  0.150500841904E-03 -0.378318177499E-10  0.348992143082E-01   1.99145431262      0.392512867947E-04  0.383186140453E-04  0.729309410641E-04
   8.31250000000      0.360618013093E-05  0.150528131022E-03 -0.378318177484E-10  0.349103661454E-01   2.00566375213      0.392607201721E-04  0.383280830797E-04  0.729393277700E-04
   8.37500000000      0.360618013093E-05  0.150555483841E-03 -0.378318177487E-10  0.349215038209E-01   2.02003439595      0.392701785195E-04  0.383375776089E-04  0.729477277130E-04
   8.43750000000      0.360618013093E-05  0.150582900397E-03 -0.378318177456E-10  0.349326272471E-01   2.03456824526      0.392796618514E-04  0.383470976478E-04  0.729561408981E-04
   8.50000000000      0.360618013093E-05  0.150610380723E-03 -0.378318177442E-10  0.349437364112E-01   2.04926734050      0.392891701822E-04  0.383566432110E-04  0.729645673300E-04
   8.56250000000      0.360618013093E-05  0.150637924854E-03 -0.378318177445E-10  0.349548316328E-01   2.06413368978      0.392987035265E-04  0.383662143135E-04  0.729730070136E-04
   8.62500000000      0.360618013093E-05  0.150665532823E-03 -0.378318177459E-10  0.349659126717E-01   2.07916939771      0.393082618989E-04  0.383758109700E-04  0.729814599538E-04
   8.68750000000      0.360618013093E-05  0.150693204665E-03 -0.378318177450E-10  0.349769797979E-01   2.09437653133      0.393178453139E-04  0.383854331955E-04  0.729899261555E-04
   8.75000000000      0.360618013093E-05  0.150720940415E-03 -0.378318177393E-10  0.349880329430E-01   2.10975722011      0.393274537862E-04  0.383950810048E-04  0.729984056236E-04
   8.81250000000      0.360618013093E-05  0.150748740107E-03 -0.378318177395E-10  0.349990716585E-01   2.12531361794      0.393370873305E-04  0.384047544130E-04  0.730068983631E-04
   8.87500000000      0.360618013093E-05  0.150776603776E-03 -0.378318177388E-10  0.350100963546E-01   2.14104791714      0.393467459614E-04  0.384144534351E-04  0.730154043790E-04
   8.93750000000      0.360618013093E-05  0.150804531456E-03 -0.378318177385E-10  0.350211073577E-01   2.15696231032      0.393564296938E-04  0.384241780860E-04  0.730239236763E-04
   9.00000000000      0.360618013093E-05  0.150832523183E-03 -0.378318177377E-10  0.350321042191E-01   2.17305904695      0.393661385423E-04  0.384339283809E-04  0.730324562600E-04
   9.06250000000      0.360618013093E-05  0.150860578992E-03 -0.378318177362E-10  0.350430864611E-01   2.18934039105      0.393758725217E-04  0.384437043348E-04  0.730410021351E-04
   9.12500000000      0.360618013093E-05  0.150888698917E-03 -0.378318177357E-10  0.350540544150E-01   2.20580863757      0.393856316470E-04  0.384535059629E-04  0.730495613069E-04
   9.18750000000      0.360618013093E-05  0.150916882994E-03 -0.378318177382E-10  0.350650081572E-01   2.22246612747      0.393954159330E-04  0.384633332803E-04  0.730581337804E-04
   9.25000000000      0.360618013093E-05  0.150945131258E-03 -0.378318177389E-10  0.350759476908E-01   2.23931520646      0.394052253946E-04  0.384731863023E-04  0.730667195608E-04
   9.31250000000      0.360618013093E-05  0.150973443744E-03 -0.378318177389E-10  0.350868730039E-01   2.25635828710      0.394150600467E-04  0.384830650441E-04  0.730753186532E-04
   9.37500000000      0.360618013093E-05  0.151001820488E-03 -0.378318177376E-10  0.350977841162E-01   2.27359777246      0.394249199043E-04  0.384929695209E-04  0.730839310629E-04
   9.43750000000      0.360618013093E-05  0.151030261526E-03 -0.378318177353E-10  0.351086810410E-01   2.29103613159      0.394348049825E-04  0.385028997481E-04  0.730925567950E-04
   9.50000000000      0.360618013093E-05  0.151058766892E-03 -0.378318177351E-10  0.351195636792E-01   2.30867582284      0.394447152963E-04  0.385128557411E-04  0.731011958549E-04
   9.56250000000      0.360618013093E-05  0.151087336624E-03 -0.378318177349E-10  0.351304318827E-01   2.32651938594      0.394546508607E-04  0.385228375151E-04  0.731098482479E-04
   9.62500000000      0.360618013093E-05  0.151115970756E-03 -0.378318177346E-10  0.351412852906E-01   2.34456934485      0.394646116910E-04  0.385328450856E-04  0.731185139792E-04
   9.68750000000      0.360618013093E-05  0.151144669324E-03 -0.378318177345E-10  0.351521244781E-01   2.36282829613      0.394745978022E-04  0.385428784681E-04  0.731271930542E-04
   9.75000000000      0.360618013093E-05  0.151173432366E-03 -0.378318177333E-10  0.351629494146E-01   2.38129886938      0.394846092096E-04  0.385529376780E-04  0.731358854782E-04
   9.81250000000      0.360618013093E-05  0.151202259916E-03 -0.378318177337E-10  0.351737596391E-01   2.39998374043      0.394946459283E-04  0.385630227309E-04  0.731445912568E-04
   9.87500000000      0.360618013093E-05  0.151231152011E-03 -0.378318177345E-10  0.351845553183E-01   2.41888556571      0.395047079737E-04  0.385731336423E-04  0.731533103952E-04
   9.93750000000      0.360618013093E-05  0.151260108688E-03 -0.378318177351E-10  0.351953363286E-01   2.43800711515      0.395147953610E-04  0.385832704278E-04  0.731620428991E-04
   10.0000000000      0.360618013093E-05  0.151289129982E-03 -0.378318177359E-10  0.352061025070E-01   2.45735111100      0.395249081055E-04  0.385934331031E-04  0.731707887737E-04
   10.0625000000      0.360618013093E-05  0.151318215931E-03 -0.378318177336E-10  0.352168539905E-01   2.47692038892      0.395350462228E-04  0.386036216838E-04  0.731795480248E-04
