   1.62500000000      0.149282738359E-06  0.182717749698E-04 -0.276673866447E-19  0.121604918473E-01   1.02263518458      0.326289364949E-05  0.326289364949E-05  0.117459876709E-04
   1.68750000000      0.149282738359E-06  0.182726206626E-04 -0.276838866423E-19  0.121596884840E-01   1.02352807474      0.326340404862E-05  0.326340404862E-05  0.117458125654E-04
   1.75000000000      0.149282738359E-06  0.182734672998E-04 -0.276627796043E-19  0.121588842015E-01   1.02442264287      0.326391498633E-05  0.326391498633E-05  0.117456373271E-04
   1.81250000000      0.149282738359E-06  0.182743148814E-04 -0.276414628563E-19  0.121580789988E-01   1.02531889178      0.326442646265E-05  0.326442646265E-05  0.117454619561E-04
   1.87500000000      0.149282738359E-06  0.182751634078E-04 -0.276469863861E-19  0.121572728759E-01   1.02621682424      0.326493847762E-05  0.326493847762E-05  0.117452864526E-04
   1.93750000000      0.149282738359E-06  0.182760128791E-04 -0.276669476896E-19  0.121564658362E-01   1.02711644308      0.326545103127E-05  0.326545103128E-05  0.117451108165E-04
   2.00000000000      0.149282738359E-06  0.182768632954E-04 -0.276298420927E-19  0.121556578841E-01   1.02801775111      0.326596412364E-05  0.326596412364E-05  0.117449350481E-04
   2.06250000000      0.149282738359E-06  0.182777146570E-04 -0.276347310256E-19  0.121548490141E-01   1.02892075115      0.326647775475E-05  0.326647775475E-05  0.117447591475E-04
   2.12500000000      0.149282738359E-06  0.182785669641E-04 -0.276415866350E-19  0.121540392408E-01   1.02982544602      0.326699192465E-05  0.326699192465E-05  0.117445831148E-04
   2.18750000000      0.149282738359E-06  0.182794202168E-04 -0.276314381828E-19  0.121532285503E-01   1.03073183856      0.326750663336E-05  0.326750663336E-05  0.117444069501E-04
   2.25000000000      0.149282738359E-06  0.182802744153E-04 -0.276139631600E-19  0.121524169428E-01   1.03163993160      0.326802188092E-05  0.326802188092E-05  0.117442306535E-04
   2.31250000000      0.149282738359E-06  0.182811295598E-04 -0.275958562876E-19  0.121516044214E-01   1.03254972800      0.326853766737E-05  0.326853766737E-05  0.117440542251E-04
   2.37500000000      0.149282738359E-06  0.182819856506E-04 -0.275835330881E-19  0.121507909805E-01   1.03346123060      0.326905399273E-05  0.326905399273E-05  0.117438776651E-04
   2.43750000000      0.149282738359E-06  0.182828426877E-04 -0.276057211958E-19  0.121499766161E-01   1.03437444225      0.326957085704E-05  0.326957085704E-05  0.117437009736E-04
   2.50000000000      0.149282738359E-06  0.182837006714E-04 -0.276001996561E-19  0.121491613306E-01   1.03528936584      0.327008826034E-05  0.327008826034E-05  0.117435241507E-04
   2.56250000000      0.149282738359E-06  0.182845596018E-04 -0.276133362446E-19  0.121483451297E-01   1.03620600422      0.327060620265E-05  0.327060620265E-05  0.117433471965E-04
   2.62500000000      0.149282738359E-06  0.182854194792E-04 -0.276115032610E-19  0.121475280132E-01   1.03712436027      0.327112468402E-05  0.327112468402E-05  0.117431701112E-04
   2.68750000000      0.149282738359E-06  0.182862803037E-04 -0.275836511080E-19  0.121467099779E-01   1.03804443688      0.327164370447E-05  0.327164370447E-05  0.117429928948E-04
   2.75000000000      0.149282738359E-06  0.182871420756E-04 -0.275817328215E-19  0.121458910281E-01   1.03896623695      0.327216326405E-05  0.327216326405E-05  0.117428155475E-04
   2.81250000000      0.149282738359E-06  0.182880047949E-04 -0.275748948873E-19  0.121450711487E-01   1.03988976335      0.327268336278E-05  0.327268336278E-05  0.117426380694E-04
   2.87500000000      0.149282738359E-06  0.182888684620E-04 -0.275592147545E-19  0.121442503543E-01   1.04081501901      0.327320400069E-05  0.327320400069E-05  0.117424604606E-04
   2.93750000000      0.149282738359E-06  0.182897330770E-04 -0.275936117312E-19  0.121434286609E-01   1.04174200682      0.327372517783E-05  0.327372517783E-05  0.117422827213E-04
   3.00000000000      0.149282738359E-06  0.182905986400E-04 -0.276041538766E-19  0.121426060510E-01   1.04267072971      0.327424689422E-05  0.327424689422E-05  0.117421048515E-04
   3.06250000000      0.149282738359E-06  0.182914651513E-04 -0.275889371028E-19  0.121417825254E-01   1.04360119059      0.327476914990E-05  0.327476914990E-05  0.117419268514E-04
   3.12500000000      0.149282738359E-06  0.182923326110E-04 -0.276022456003E-19  0.121409580890E-01   1.04453339241      0.327529194491E-05  0.327529194491E-05  0.117417487212E-04
   3.18750000000      0.149282738359E-06  0.182932010194E-04 -0.275861988853E-19  0.121401327390E-01   1.04546733808      0.327581527927E-05  0.327581527927E-05  0.117415704608E-04
   3.25000000000      0.149282738359E-06  0.182940703766E-04 -0.275877054242E-19  0.121393064747E-01   1.04640303056      0.327633915303E-05  0.327633915303E-05  0.117413920705E-04
   3.31250000000      0.149282738359E-06  0.182949406828E-04 -0.275517113880E-19  0.121384792981E-01   1.04734047280      0.327686356620E-05  0.327686356620E-05  0.117412135504E-04
   3.37500000000      0.149282738359E-06  0.182958119382E-04 -0.275612617241E-19  0.121376512112E-01   1.04827966775      0.327738851884E-05  0.327738851884E-05  0.117410349005E-04
   3.43750000000      0.149282738359E-06  0.182966841431E-04 -0.275612266832E-19  0.121368222120E-01   1.04922061838      0.327791401097E-05  0.327791401097E-05  0.117408561211E-04
   3.50000000000      0.149282738359E-06  0.182975572975E-04 -0.275290183516E-19  0.121359923018E-01   1.05016332764      0.327844004263E-05  0.327844004263E-05  0.117406772122E-04
   3.56250000000      0.149282738359E-06  0.182984314016E-04 -0.275471797575E-19  0.121351614815E-01   1.05110779853      0.327896661385E-05  0.327896661385E-05  0.117404981739E-04
   3.62500000000      0.149282738359E-06  0.182993064558E-04 -0.275443000064E-19  0.121343297509E-01   1.05205403402      0.327949372466E-05  0.327949372466E-05  0.117403190065E-04
   3.68750000000      0.149282738359E-06  0.183001824601E-04 -0.275447624999E-19  0.121334971095E-01   1.05300203710      0.328002137511E-05  0.328002137511E-05  0.117401397099E-04
   3.75000000000      0.149282738359E-06  0.183010594148E-04 -0.275373596959E-19  0.121326635597E-01   1.05395181077      0.328054956521E-05  0.328054956521E-05  0.117399602843E-04
   3.81250000000      0.149282738359E-06  0.183019373199E-04 -0.275202143878E-19  0.121318290988E-01   1.05490335803      0.328107829501E-05  0.328107829501E-05  0.117397807299E-04
   3.87500000000      0.149282738359E-06  0.183028161758E-04 -0.275400364756E-19  0.121309937262E-01   1.05585668188      0.328160756455E-05  0.328160756455E-05  0.117396010467E-04
   3.93750000000      0.149282738359E-06  0.183036959827E-04 -0.275299363516E-19  0.121301574304E-01   1.05681178535      0.328213737385E-05  0.328213737385E-05  0.117394212350E-04
   4.00000000000      0.149282738359E-06  0.183045767406E-04 -0.275232259871E-19  0.121293202251E-01   1.05776867146      0.328266772294E-05  0.328266772294E-05  0.117392412947E-04
   4.06250000000      0.149282738359E-06  0.183054584498E-04 -0.275231267457E-19  0.121284820996E-01   1.05872734324      0.328319861187E-05  0.328319861188E-05  0.117390612261E-04
   4.12500000000      0.149282738359E-06  0.183063411105E-04 -0.275130462880E-19  0.121276430644E-01   1.05968780372      0.328373004067E-05  0.328373004067E-05  0.117388810292E-04
   4.18750000000      0.149282738359E-06  0.183072247229E-04 -0.275103530449E-19  0.121268031284E-01   1.06065005595      0.328426200937E-05  0.328426200937E-05  0.117387007042E-04
   4.25000000000      0.149282738359E-06  0.183081092872E-04 -0.275116652769E-19  0.121259622874E-01   1.06161410298      0.328479451801E-05  0.328479451801E-05  0.117385202511E-04
   4.31250000000      0.149282738359E-06  0.183089948035E-04 -0.275081539092E-19  0.121251205523E-01   1.06257994786      0.328532756661E-05  0.328532756661E-05  0.117383396702E-04
   4.37500000000      0.149282738359E-06  0.183098812720E-04 -0.275046507211E-19  0.121242779087E-01   1.06354759367      0.328586115522E-05  0.328586115522E-05  0.117381589616E-04
   4.43750000000      0.149282738359E-06  0.183107686930E-04 -0.274796865229E-19  0.121234343588E-01   1.06451704346      0.328639528387E-05  0.328639528387E-05  0.117379781253E-04
   4.50000000000      0.149282738359E-06  0.183116570667E-04 -0.275029122452E-19  0.121225899018E-01   1.06548830032      0.328692995259E-05  0.328692995259E-05  0.117377971615E-04
   4.56250000000      0.149282738359E-06  0.183125463931E-04 -0.274950720859E-19  0.121217445295E-01   1.06646136733      0.328746516141E-05  0.328746516141E-05  0.117376160703E-04
   4.62500000000      0.149282738359E-06  0.183134366726E-04 -0.274971348172E-19  0.121208982514E-01   1.06743624759      0.328800091038E-05  0.328800091038E-05  0.117374348519E-04
   4.68750000000      0.149282738359E-06  0.183143279053E-04 -0.274854746235E-19  0.121200510683E-01   1.06841294419      0.328853719952E-05  0.328853719952E-05  0.117372535063E-04
   4.75000000000      0.149282738359E-06  0.183152200914E-04 -0.274554416999E-19  0.121192029944E-01   1.06939146024      0.328907402887E-05  0.328907402887E-05  0.117370720337E-04
   4.81250000000      0.149282738359E-06  0.183161132311E-04 -0.274531393745E-19  0.121183540177E-01   1.07037179885      0.328961139846E-05  0.328961139846E-05  0.117368904342E-04
   4.87500000000      0.149282738359E-06  0.183170073246E-04 -0.274745210046E-19  0.121175041559E-01   1.07135396314      0.329014930833E-05  0.329014930833E-05  0.117367087079E-04
   4.93750000000      0.149282738359E-06  0.183179023720E-04 -0.274448035993E-19  0.121166533897E-01   1.07233795624      0.329068775851E-05  0.329068775851E-05  0.117365268550E-04
   5.00000000000      0.149282738359E-06  0.183187983736E-04 -0.274637536538E-19  0.121158017076E-01   1.07332378127      0.329122674903E-05  0.329122674903E-05  0.117363448756E-04
   5.06250000000      0.149282738359E-06  0.183196953296E-04 -0.274481309212E-19  0.121149491220E-01   1.07431144139      0.329176627994E-05  0.329176627994E-05  0.117361627697E-04
   5.12500000000      0.149282738359E-06  0.183205932401E-04 -0.274436487345E-19  0.121140956335E-01   1.07530093974      0.329230635126E-05  0.329230635126E-05  0.117359805376E-04
   5.18750000000      0.149282738359E-06  0.183214921054E-04 -0.274576891458E-19  0.121132412570E-01   1.07629227947      0.329284696303E-05  0.329284696303E-05  0.117357981794E-04
   5.25000000000      0.149282738359E-06  0.183223919257E-04 -0.274415559773E-19  0.121123859791E-01   1.07728546374      0.329338811528E-05  0.329338811528E-05  0.117356156951E-04
   5.31250000000      0.149282738359E-06  0.183232927010E-04 -0.274236613826E-19  0.121115297956E-01   1.07828049573      0.329392980804E-05  0.329392980805E-05  0.117354330849E-04
   5.37500000000      0.149282738359E-06  0.183241944317E-04 -0.274123490899E-19  0.121106727103E-01   1.07927737861      0.329447204136E-05  0.329447204136E-05  0.117352503490E-04
   5.43750000000      0.149282738359E-06  0.183250971179E-04 -0.274570927930E-19  0.121098147235E-01   1.08027611556      0.329501481527E-05  0.329501481527E-05  0.117350674874E-04
   5.50000000000      0.149282738359E-06  0.183260007599E-04 -0.274435169823E-19  0.121089558203E-01   1.08127670978      0.329555812980E-05  0.329555812980E-05  0.117348845003E-04
   5.56250000000      0.149282738359E-06  0.183269053577E-04 -0.274362585202E-19  0.121080960130E-01   1.08227916445      0.329610198498E-05  0.329610198498E-05  0.117347013878E-04
   5.62500000000      0.149282738359E-06  0.183278109117E-04 -0.274526743944E-19  0.121072353049E-01   1.08328348280      0.329664638084E-05  0.329664638084E-05  0.117345181500E-04
   5.68750000000      0.149282738359E-06  0.183287174219E-04 -0.274681763298E-19  0.121063736946E-01   1.08428966802      0.329719131744E-05  0.329719131744E-05  0.117343347870E-04
   5.75000000000      0.149282738359E-06  0.183296248886E-04 -0.274528864831E-19  0.121055111837E-01   1.08529772334      0.329773679479E-05  0.329773679479E-05  0.117341512991E-04
   5.81250000000      0.149282738359E-06  0.183305333121E-04 -0.274292378674E-19  0.121046477725E-01   1.08630765198      0.329828281293E-05  0.329828281293E-05  0.117339676862E-04
   5.87500000000      0.149282738359E-06  0.183314426924E-04 -0.274157544904E-19  0.121037834668E-01   1.08731945718      0.329882937190E-05  0.329882937190E-05  0.117337839486E-04
   5.93750000000      0.149282738359E-06  0.183323530298E-04 -0.274574357099E-19  0.121029182614E-01   1.08833314218      0.329937647172E-05  0.329937647172E-05  0.117336000863E-04
   6.00000000000      0.149282738359E-06  0.183332643244E-04 -0.274655763409E-19  0.121020521473E-01   1.08934871023      0.329992411245E-05  0.329992411245E-05  0.117334160995E-04
   6.06250000000      0.149282738359E-06  0.183341765765E-04 -0.274779840077E-19  0.121011851297E-01   1.09036616457      0.330047229410E-05  0.330047229410E-05  0.117332319883E-04
   6.12500000000      0.149282738359E-06  0.183350897863E-04 -0.274825955185E-19  0.121003172181E-01   1.09138550848      0.330102101672E-05  0.330102101672E-05  0.117330477529E-04
   6.18750000000      0.149282738359E-06  0.183360039539E-04 -0.274573181098E-19  0.120994484115E-01   1.09240674522      0.330157028033E-05  0.330157028034E-05  0.117328633933E-04
   6.25000000000      0.149282738359E-06  0.183369190796E-04 -0.274741694464E-19  0.120985786894E-01   1.09342987808      0.330212008498E-05  0.330212008498E-05  0.117326789097E-04
   6.31250000000      0.149282738359E-06  0.183378351636E-04 -0.274669621241E-19  0.120977080493E-01   1.09445491033      0.330267043070E-05  0.330267043070E-05  0.117324943022E-04
   6.37500000000      0.149282738359E-06  0.183387522060E-04 -0.274657215701E-19  0.120968365180E-01   1.09548184526      0.330322131752E-05  0.330322131752E-05  0.117323095709E-04
   6.43750000000      0.149282738359E-06  0.183396702070E-04 -0.274735738122E-19  0.120959641021E-01   1.09651068619      0.330377274548E-05  0.330377274548E-05  0.117321247160E-04
   6.50000000000      0.149282738359E-06  0.183405891668E-04 -0.274743753454E-19  0.120950907851E-01   1.09754143641      0.330432471460E-05  0.330432471460E-05  0.117319397376E-04
   6.56250000000      0.149282738359E-06  0.183415090857E-04 -0.274822262618E-19  0.120942165713E-01   1.09857409924      0.330487722494E-05  0.330487722494E-05  0.117317546358E-04
   6.62500000000      0.149282738359E-06  0.183424299638E-04 -0.274740520120E-19  0.120933414595E-01   1.09960867800      0.330543027651E-05  0.330543027651E-05  0.117315694108E-04
   6.68750000000      0.149282738359E-06  0.183433518013E-04 -0.274784125227E-19  0.120924654516E-01   1.10064517603      0.330598386936E-05  0.330598386936E-05  0.117313840626E-04
   6.75000000000      0.149282738359E-06  0.183442745985E-04 -0.274608584769E-19  0.120915885556E-01   1.10168359665      0.330653800351E-05  0.330653800351E-05  0.117311985915E-04
   6.81250000000      0.149282738359E-06  0.183451983555E-04 -0.274300953993E-19  0.120907107640E-01   1.10272394321      0.330709267901E-05  0.330709267901E-05  0.117310129974E-04
   6.87500000000      0.149282738359E-06  0.183461230724E-04 -0.274056261453E-19  0.120898320771E-01   1.10376621907      0.330764789589E-05  0.330764789589E-05  0.117308272807E-04
   6.93750000000      0.149282738359E-06  0.183470487496E-04 -0.274080259332E-19  0.120889524918E-01   1.10481042759      0.330820365419E-05  0.330820365419E-05  0.117306414413E-04
   7.00000000000      0.149282738359E-06  0.183479753872E-04 -0.273982154325E-19  0.120880720111E-01   1.10585657212      0.330875995393E-05  0.330875995393E-05  0.117304554794E-04
   7.06250000000      0.149282738359E-06  0.183489029854E-04 -0.273975521348E-19  0.120871906406E-01   1.10690465605      0.330931679515E-05  0.330931679515E-05  0.117302693951E-04
   7.12500000000      0.149282738359E-06  0.183498315444E-04 -0.273855429150E-19  0.120863083883E-01   1.10795468276      0.330987417789E-05  0.330987417789E-05  0.117300831886E-04
   7.18750000000      0.149282738359E-06  0.183507610644E-04 -0.273825372251E-19  0.120854252433E-01   1.10900665564      0.331043210219E-05  0.331043210219E-05  0.117298968601E-04
   7.25000000000      0.149282738359E-06  0.183516915456E-04 -0.273905129100E-19  0.120845412039E-01   1.11006057808      0.331099056806E-05  0.331099056806E-05  0.117297104095E-04
   7.31250000000      0.149282738359E-06  0.183526229882E-04 -0.274174004935E-19  0.120836562729E-01   1.11111645349      0.331154957556E-05  0.331154957557E-05  0.117295238371E-04
   7.37500000000      0.149282738359E-06  0.183535553924E-04 -0.273689030890E-19  0.120827704458E-01   1.11217428529      0.331210912472E-05  0.331210912472E-05  0.117293371430E-04
   7.43750000000      0.149282738359E-06  0.183544887584E-04 -0.273612434576E-19  0.120818837202E-01   1.11323407688      0.331266921557E-05  0.331266921557E-05  0.117291503272E-04
   7.50000000000      0.149282738359E-06  0.183554230863E-04 -0.273824330529E-19  0.120809960984E-01   1.11429583171      0.331322984814E-05  0.331322984814E-05  0.117289633900E-04
   7.56250000000      0.149282738359E-06  0.183563583765E-04 -0.273994749949E-19  0.120801075775E-01   1.11535955321      0.331379102247E-05  0.331379102247E-05  0.117287763315E-04
   7.62500000000      0.149282738359E-06  0.183572946290E-04 -0.274072625567E-19  0.120792181684E-01   1.11642524482      0.331435273860E-05  0.331435273860E-05  0.117285891518E-04
   7.68750000000      0.149282738359E-06  0.183582318441E-04 -0.274033688630E-19  0.120783278692E-01   1.11749290999      0.331491499656E-05  0.331491499656E-05  0.117284018510E-04
   7.75000000000      0.149282738359E-06  0.183591700220E-04 -0.273830914321E-19  0.120774366828E-01   1.11856255219      0.331547779638E-05  0.331547779638E-05  0.117282144292E-04
   7.81250000000      0.149282738359E-06  0.183601091629E-04 -0.273838457126E-19  0.120765446086E-01   1.11963417487      0.331604113810E-05  0.331604113810E-05  0.117280268866E-04
   7.87500000000      0.149282738359E-06  0.183610492669E-04 -0.273650057157E-19  0.120756516443E-01   1.12070778151      0.331660502176E-05  0.331660502176E-05  0.117278392234E-04
   7.93750000000      0.149282738359E-06  0.183619903343E-04 -0.273960275954E-19  0.120747577908E-01   1.12178337561      0.331716944738E-05  0.331716944738E-05  0.117276514396E-04
   8.00000000000      0.149282738359E-06  0.183629323653E-04 -0.273713716384E-19  0.120738630473E-01   1.12286096063      0.331773441501E-05  0.331773441501E-05  0.117274635353E-04
   8.06250000000      0.149282738359E-06  0.183638753601E-04 -0.273843963229E-19  0.120729674151E-01   1.12394054010      0.331829992468E-05  0.331829992468E-05  0.117272755108E-04
   8.12500000000      0.149282738359E-06  0.183648193189E-04 -0.273725118498E-19  0.120720708810E-01   1.12502211750      0.331886597642E-05  0.331886597642E-05  0.117270873660E-04
   8.18750000000      0.149282738359E-06  0.183657642418E-04 -0.273570297752E-19  0.120711734532E-01   1.12610569636      0.331943257027E-05  0.331943257027E-05  0.117268991013E-04
   8.25000000000      0.149282738359E-06  0.183667101291E-04 -0.273482886160E-19  0.120702751377E-01   1.12719128019      0.331999970626E-05  0.331999970626E-05  0.117267107166E-04
   8.31250000000      0.149282738359E-06  0.183676569810E-04 -0.273495291353E-19  0.120693759337E-01   1.12827887253      0.332056738443E-05  0.332056738443E-05  0.117265222121E-04
   8.37500000000      0.149282738359E-06  0.183686047976E-04 -0.273504410965E-19  0.120684758385E-01   1.12936847692      0.332113560482E-05  0.332113560482E-05  0.117263335880E-04
   8.43750000000      0.149282738359E-06  0.183695535793E-04 -0.273564594653E-19  0.120675748546E-01   1.13046009689      0.332170436745E-05  0.332170436745E-05  0.117261448444E-04
   8.50000000000      0.149282738359E-06  0.183705033261E-04 -0.273777078136E-19  0.120666729822E-01   1.13155373601      0.332227367236E-05  0.332227367236E-05  0.117259559813E-04
   8.56250000000      0.149282738359E-06  0.183714540382E-04 -0.273890015987E-19  0.120657702188E-01   1.13264939784      0.332284351960E-05  0.332284351960E-05  0.117257669991E-04
   8.62500000000      0.149282738359E-06  0.183724057160E-04 -0.273893534336E-19  0.120648665686E-01   1.13374708594      0.332341390918E-05  0.332341390918E-05  0.117255778976E-04
   8.68750000000      0.149282738359E-06  0.183733583595E-04 -0.273765501288E-19  0.120639620322E-01   1.13484680389      0.332398484116E-05  0.332398484116E-05  0.117253886772E-04
   8.75000000000      0.149282738359E-06  0.183743119690E-04 -0.273767177860E-19  0.120630566088E-01   1.13594855529      0.332455631555E-05  0.332455631555E-05  0.117251993379E-04
   8.81250000000      0.149282738359E-06  0.183752665447E-04 -0.273900835726E-19  0.120621502830E-01   1.13705234372      0.332512833241E-05  0.332512833241E-05  0.117250098799E-04
   8.87500000000      0.149282738359E-06  0.183762220868E-04 -0.273900235675E-19  0.120612430710E-01   1.13815817278      0.332570089176E-05  0.332570089176E-05  0.117248203033E-04
   8.93750000000      0.149282738359E-06  0.183771785955E-04 -0.273726394899E-19  0.120603349932E-01   1.13926604609      0.332627399363E-05  0.332627399363E-05  0.117246306082E-04
   9.00000000000      0.149282738359E-06  0.183781360709E-04 -0.273690079264E-19  0.120594260447E-01   1.14037596726      0.332684763807E-05  0.332684763807E-05  0.117244407947E-04
   9.06250000000      0.149282738359E-06  0.183790945133E-04 -0.273513753309E-19  0.120585162140E-01   1.14148793992      0.332742182511E-05  0.332742182511E-05  0.117242508631E-04
   9.12500000000      0.149282738359E-06  0.183800539229E-04 -0.273879666089E-19  0.120576054975E-01   1.14260196771      0.332799655478E-05  0.332799655478E-05  0.117240608133E-04
   9.18750000000      0.149282738359E-06  0.183810142999E-04 -0.273437409595E-19  0.120566939158E-01   1.14371805427      0.332857182712E-05  0.332857182712E-05  0.117238706456E-04
   9.25000000000      0.149282738359E-06  0.183819756445E-04 -0.273681625853E-19  0.120557814476E-01   1.14483620325      0.332914764216E-05  0.332914764216E-05  0.117236803601E-04
   9.31250000000      0.149282738359E-06  0.183829379568E-04 -0.273810750400E-19  0.120548680829E-01   1.14595641831      0.332972399994E-05  0.332972399995E-05  0.117234899569E-04
   9.37500000000      0.149282738359E-06  0.183839012372E-04 -0.273735930741E-19  0.120539538348E-01   1.14707870311      0.333030090050E-05  0.333030090050E-05  0.117232994362E-04
   9.43750000000      0.149282738359E-06  0.183848654857E-04 -0.274005339486E-19  0.120530387031E-01   1.14820306134      0.333087834386E-05  0.333087834386E-05  0.117231087980E-04
   9.50000000000      0.149282738359E-06  0.183858307027E-04 -0.274058107170E-19  0.120521226824E-01   1.14932949667      0.333145633007E-05  0.333145633007E-05  0.117229180426E-04
   9.56250000000      0.149282738359E-06  0.183867968883E-04 -0.273788639732E-19  0.120512057803E-01   1.15045801280      0.333203485916E-05  0.333203485916E-05  0.117227271699E-04
   9.62500000000      0.149282738359E-06  0.183877640426E-04 -0.274108745516E-19  0.120502880058E-01   1.15158861343      0.333261393116E-05  0.333261393116E-05  0.117225361803E-04
   9.68750000000      0.149282738359E-06  0.183887321660E-04 -0.274289604181E-19  0.120493693607E-01   1.15272130227      0.333319354611E-05  0.333319354612E-05  0.117223450737E-04
   9.75000000000      0.149282738359E-06  0.183897012586E-04 -0.274210484444E-19  0.120484498271E-01   1.15385608303      0.333377370405E-05  0.333377370405E-05  0.117221538504E-04
   9.81250000000      0.149282738359E-06  0.183906713205E-04 -0.274275206284E-19  0.120475294170E-01   1.15499295945      0.333435440501E-05  0.333435440501E-05  0.117219625105E-04
   9.87500000000      0.149282738359E-06  0.183916423521E-04 -0.274452044314E-19  0.120466081399E-01   1.15613193526      0.333493564902E-05  0.333493564902E-05  0.117217710541E-04
   9.93750000000      0.149282738359E-06  0.183926143536E-04 -0.274373189513E-19  0.120456859849E-01   1.15727301419      0.333551743612E-05  0.333551743612E-05  0.117215794813E-04
   10.0000000000      0.149282738359E-06  0.183935873250E-04 -0.274274463183E-19  0.120447629514E-01   1.15841620001      0.333609976635E-05  0.333609976635E-05  0.117213877923E-04
   10.0625000000      0.149282738359E-06  0.183945612667E-04 -0.274062596422E-19  0.120438390411E-01   1.15956149647      0.333668263974E-05  0.333668263974E-05  0.117211959872E-04
