   3.93750000000      0.117409297167E-06  0.145476243304E-04 -0.193487991658E-19  0.109805379513E-01   1.06488132273      0.268423125319E-05  0.268423125319E-05  0.917916182397E-05
   4.00000000000      0.117409297167E-06  0.145483913933E-04 -0.193489188404E-19  0.109797653896E-01   1.06596910619      0.268469636461E-05  0.268469636461E-05  0.917899866408E-05
   4.06250000000      0.117409297167E-06  0.145491590738E-04 -0.193357220173E-19  0.109789921606E-01   1.06705877169      0.268516182304E-05  0.268516182304E-05  0.917883542774E-05
   4.12500000000      0.117409297167E-06  0.145499273721E-04 -0.193235693445E-19  0.109782182674E-01   1.06815032267      0.268562762850E-05  0.268562762851E-05  0.917867211505E-05
   4.18750000000      0.117409297167E-06  0.145506962881E-04 -0.193358282251E-19  0.109774437158E-01   1.06924376257      0.268609378103E-05  0.268609378103E-05  0.917850872607E-05
   4.25000000000      0.117409297167E-06  0.145514658222E-04 -0.192933816204E-19  0.109766684920E-01   1.07033909486      0.268656028065E-05  0.268656028065E-05  0.917834526090E-05
   4.31250000000      0.117409297167E-06  0.145522359744E-04 -0.193013392275E-19  0.109758925966E-01   1.07143632300      0.268702712739E-05  0.268702712739E-05  0.917818171962E-05
   4.37500000000      0.117409297167E-06  0.145530067449E-04 -0.193138270068E-19  0.109751160066E-01   1.07253545045      0.268749432128E-05  0.268749432128E-05  0.917801810231E-05
   4.43750000000      0.117409297167E-06  0.145537781338E-04 -0.193311685238E-19  0.109743387465E-01   1.07363648069      0.268796186235E-05  0.268796186235E-05  0.917785440906E-05
   4.50000000000      0.117409297167E-06  0.145545501412E-04 -0.193253287140E-19  0.109735608146E-01   1.07473941719      0.268842975062E-05  0.268842975062E-05  0.917769063995E-05
   4.56250000000      0.117409297167E-06  0.145553227673E-04 -0.193068123488E-19  0.109727822224E-01   1.07584426346      0.268889798613E-05  0.268889798613E-05  0.917752679506E-05
   4.62500000000      0.117409297167E-06  0.145560960123E-04 -0.193087265142E-19  0.109720029634E-01   1.07695102300      0.268936656890E-05  0.268936656890E-05  0.917736287447E-05
   4.68750000000      0.117409297167E-06  0.145568698762E-04 -0.193197029277E-19  0.109712230451E-01   1.07805969931      0.268983549895E-05  0.268983549895E-05  0.917719887828E-05
   4.75000000000      0.117409297167E-06  0.145576443592E-04 -0.193173488915E-19  0.109704424873E-01   1.07917029591      0.269030477633E-05  0.269030477633E-05  0.917703480656E-05
   4.81250000000      0.117409297167E-06  0.145584194615E-04 -0.193323992430E-19  0.109696612518E-01   1.08028281631      0.269077440105E-05  0.269077440105E-05  0.917687065939E-05
   4.87500000000      0.117409297167E-06  0.145591951832E-04 -0.193180777391E-19  0.109688793547E-01   1.08139726405      0.269124437315E-05  0.269124437315E-05  0.917670643687E-05
   4.93750000000      0.117409297167E-06  0.145599715244E-04 -0.193154894935E-19  0.109680967933E-01   1.08251364266      0.269171469265E-05  0.269171469265E-05  0.917654213908E-05
   5.00000000000      0.117409297167E-06  0.145607484853E-04 -0.193193355694E-19  0.109673135726E-01   1.08363195567      0.269218535959E-05  0.269218535959E-05  0.917637776609E-05
   5.06250000000      0.117409297167E-06  0.145615260660E-04 -0.193227716030E-19  0.109665296864E-01   1.08475220664      0.269265637398E-05  0.269265637398E-05  0.917621331800E-05
   5.12500000000      0.117409297167E-06  0.145623042666E-04 -0.193046482783E-19  0.109657451352E-01   1.08587439915      0.269312773587E-05  0.269312773587E-05  0.917604879488E-05
   5.18750000000      0.117409297167E-06  0.145630830874E-04 -0.193144756868E-19  0.109649599116E-01   1.08699853675      0.269359944527E-05  0.269359944527E-05  0.917588419683E-05
   5.25000000000      0.117409297167E-06  0.145638625283E-04 -0.193061551282E-19  0.109641740224E-01   1.08812462300      0.269407150221E-05  0.269407150221E-05  0.917571952392E-05
   5.31250000000      0.117409297167E-06  0.145646425897E-04 -0.193280508514E-19  0.109633874761E-01   1.08925266151      0.269454390673E-05  0.269454390673E-05  0.917555477624E-05
   5.37500000000      0.117409297167E-06  0.145654232716E-04 -0.193133748246E-19  0.109626002693E-01   1.09038265587      0.269501665885E-05  0.269501665885E-05  0.917538995387E-05
   5.43750000000      0.117409297167E-06  0.145662045741E-04 -0.193075877720E-19  0.109618124020E-01   1.09151460967      0.269548975860E-05  0.269548975860E-05  0.917522505690E-05
   5.50000000000      0.117409297167E-06  0.145669864974E-04 -0.192902200894E-19  0.109610238734E-01   1.09264852652      0.269596320601E-05  0.269596320601E-05  0.917506008542E-05
   5.56250000000      0.117409297167E-06  0.145677690417E-04 -0.193013531716E-19  0.109602346877E-01   1.09378441003      0.269643700111E-05  0.269643700111E-05  0.917489503950E-05
   5.62500000000      0.117409297167E-06  0.145685522071E-04 -0.192823775999E-19  0.109594448434E-01   1.09492226382      0.269691114393E-05  0.269691114393E-05  0.917472991924E-05
   5.68750000000      0.117409297167E-06  0.145693359937E-04 -0.192945287439E-19  0.109586543385E-01   1.09606209151      0.269738563449E-05  0.269738563449E-05  0.917456472471E-05
   5.75000000000      0.117409297167E-06  0.145701204016E-04 -0.193022417547E-19  0.109578631749E-01   1.09720389675      0.269786047282E-05  0.269786047282E-05  0.917439945600E-05
   5.81250000000      0.117409297167E-06  0.145709054311E-04 -0.193115044792E-19  0.109570713525E-01   1.09834768317      0.269833565895E-05  0.269833565895E-05  0.917423411320E-05
   5.87500000000      0.117409297167E-06  0.145716910822E-04 -0.192699096214E-19  0.109562788901E-01   1.09949345443      0.269881119291E-05  0.269881119291E-05  0.917406869639E-05
   5.93750000000      0.117409297167E-06  0.145724773551E-04 -0.192725124578E-19  0.109554857533E-01   1.10064121418      0.269928707473E-05  0.269928707474E-05  0.917390320565E-05
   6.00000000000      0.117409297167E-06  0.145732642500E-04 -0.192661070392E-19  0.109546919578E-01   1.10179096610      0.269976330444E-05  0.269976330444E-05  0.917373764108E-05
   6.06250000000      0.117409297167E-06  0.145740517669E-04 -0.192667575321E-19  0.109538975036E-01   1.10294271386      0.270023988207E-05  0.270023988207E-05  0.917357200274E-05
   6.12500000000      0.117409297167E-06  0.145748399060E-04 -0.192619713197E-19  0.109531023911E-01   1.10409646113      0.270071680763E-05  0.270071680763E-05  0.917340629074E-05
   6.18750000000      0.117409297167E-06  0.145756286675E-04 -0.192542226855E-19  0.109523066210E-01   1.10525221162      0.270119408117E-05  0.270119408117E-05  0.917324050515E-05
   6.25000000000      0.117409297167E-06  0.145764180515E-04 -0.192514131241E-19  0.109515101985E-01   1.10640996903      0.270167170272E-05  0.270167170272E-05  0.917307464606E-05
   6.31250000000      0.117409297167E-06  0.145772080581E-04 -0.192639096761E-19  0.109507131180E-01   1.10756973706      0.270214967229E-05  0.270214967229E-05  0.917290871356E-05
   6.37500000000      0.117409297167E-06  0.145779986876E-04 -0.192742574906E-19  0.109499153806E-01   1.10873151942      0.270262798992E-05  0.270262798992E-05  0.917274270773E-05
   6.43750000000      0.117409297167E-06  0.145787899399E-04 -0.192677764309E-19  0.109491169880E-01   1.10989531984      0.270310665563E-05  0.270310665563E-05  0.917257662865E-05
   6.50000000000      0.117409297167E-06  0.145795818153E-04 -0.192557967740E-19  0.109483179685E-01   1.11106114203      0.270358566946E-05  0.270358566946E-05  0.917241047641E-05
   6.56250000000      0.117409297167E-06  0.145803743140E-04 -0.192725176869E-19  0.109475182857E-01   1.11222898976      0.270406503144E-05  0.270406503144E-05  0.917224425110E-05
   6.62500000000      0.117409297167E-06  0.145811674360E-04 -0.192694216527E-19  0.109467179512E-01   1.11339886677      0.270454474158E-05  0.270454474158E-05  0.917207795279E-05
   6.68750000000      0.117409297167E-06  0.145819611815E-04 -0.192595881279E-19  0.109459169575E-01   1.11457077681      0.270502479993E-05  0.270502479993E-05  0.917191158159E-05
   6.75000000000      0.117409297167E-06  0.145827555506E-04 -0.192635237606E-19  0.109451153061E-01   1.11574472364      0.270550520651E-05  0.270550520651E-05  0.917174513757E-05
   6.81250000000      0.117409297167E-06  0.145835505435E-04 -0.192766282846E-19  0.109443130000E-01   1.11692071103      0.270598596135E-05  0.270598596135E-05  0.917157862081E-05
   6.87500000000      0.117409297167E-06  0.145843461603E-04 -0.192627707658E-19  0.109435100297E-01   1.11809874276      0.270646706447E-05  0.270646706447E-05  0.917141203140E-05
   6.93750000000      0.117409297167E-06  0.145851424013E-04 -0.192684011118E-19  0.109427063867E-01   1.11927882262      0.270694851591E-05  0.270694851591E-05  0.917124536944E-05
   7.00000000000      0.117409297167E-06  0.145859392664E-04 -0.192830213225E-19  0.109419020783E-01   1.12046095440      0.270743031570E-05  0.270743031570E-05  0.917107863500E-05
   7.06250000000      0.117409297167E-06  0.145867367559E-04 -0.192830065405E-19  0.109410971276E-01   1.12164514190      0.270791246385E-05  0.270791246385E-05  0.917091182817E-05
   7.12500000000      0.117409297167E-06  0.145875348699E-04 -0.192803071226E-19  0.109402915165E-01   1.12283138894      0.270839496041E-05  0.270839496041E-05  0.917074494903E-05
   7.18750000000      0.117409297167E-06  0.145883336085E-04 -0.192607240784E-19  0.109394852557E-01   1.12401969934      0.270887780540E-05  0.270887780540E-05  0.917057799768E-05
   7.25000000000      0.117409297167E-06  0.145891329719E-04 -0.192347829279E-19  0.109386783402E-01   1.12521007692      0.270936099885E-05  0.270936099885E-05  0.917041097419E-05
   7.31250000000      0.117409297167E-06  0.145899329602E-04 -0.192217455442E-19  0.109378707705E-01   1.12640252551      0.270984454079E-05  0.270984454079E-05  0.917024387865E-05
   7.37500000000      0.117409297167E-06  0.145907335736E-04 -0.192306490089E-19  0.109370625485E-01   1.12759704898      0.271032843124E-05  0.271032843125E-05  0.917007671116E-05
   7.43750000000      0.117409297167E-06  0.145915348123E-04 -0.192289220566E-19  0.109362536685E-01   1.12879365116      0.271081267024E-05  0.271081267024E-05  0.916990947179E-05
   7.50000000000      0.117409297167E-06  0.145923366763E-04 -0.192210380046E-19  0.109354441288E-01   1.12999233592      0.271129725782E-05  0.271129725782E-05  0.916974216063E-05
   7.56250000000      0.117409297167E-06  0.145931391658E-04 -0.192099224938E-19  0.109346339374E-01   1.13119310712      0.271178219400E-05  0.271178219400E-05  0.916957477777E-05
   7.62500000000      0.117409297167E-06  0.145939422809E-04 -0.192064936817E-19  0.109338230744E-01   1.13239596863      0.271226747880E-05  0.271226747880E-05  0.916940732329E-05
   7.68750000000      0.117409297167E-06  0.145947460218E-04 -0.192194773802E-19  0.109330115722E-01   1.13360092436      0.271275311227E-05  0.271275311227E-05  0.916923979728E-05
   7.75000000000      0.117409297167E-06  0.145955503887E-04 -0.192186978394E-19  0.109321994201E-01   1.13480797818      0.271323909443E-05  0.271323909443E-05  0.916907219983E-05
   7.81250000000      0.117409297167E-06  0.145963553816E-04 -0.192459275530E-19  0.109313866188E-01   1.13601713400      0.271372542531E-05  0.271372542531E-05  0.916890453102E-05
   7.87500000000      0.117409297167E-06  0.145971610008E-04 -0.192379409456E-19  0.109305731692E-01   1.13722839575      0.271421210493E-05  0.271421210493E-05  0.916873679094E-05
   7.93750000000      0.117409297167E-06  0.145979672463E-04 -0.192518412032E-19  0.109297590687E-01   1.13844176733      0.271469913333E-05  0.271469913333E-05  0.916856897968E-05
   8.00000000000      0.117409297167E-06  0.145987741184E-04 -0.192680640253E-19  0.109289443156E-01   1.13965725267      0.271518651054E-05  0.271518651054E-05  0.916840109732E-05
   8.06250000000      0.117409297167E-06  0.145995816171E-04 -0.192320561364E-19  0.109281289255E-01   1.14087485571      0.271567423658E-05  0.271567423658E-05  0.916823314394E-05
   8.12500000000      0.117409297167E-06  0.146003897426E-04 -0.192373245434E-19  0.109273128868E-01   1.14209458038      0.271616231148E-05  0.271616231148E-05  0.916806511964E-05
   8.18750000000      0.117409297167E-06  0.146011984950E-04 -0.192255075476E-19  0.109264961991E-01   1.14331643066      0.271665073527E-05  0.271665073527E-05  0.916789702450E-05
   8.25000000000      0.117409297167E-06  0.146020078746E-04 -0.192388714961E-19  0.109256788652E-01   1.14454041048      0.271713950798E-05  0.271713950798E-05  0.916772885861E-05
   8.31250000000      0.117409297167E-06  0.146028178813E-04 -0.192591714096E-19  0.109248608820E-01   1.14576652383      0.271762862964E-05  0.271762862965E-05  0.916756062206E-05
   8.37500000000      0.117409297167E-06  0.146036285155E-04 -0.192631791746E-19  0.109240422537E-01   1.14699477468      0.271811810028E-05  0.271811810028E-05  0.916739231493E-05
   8.43750000000      0.117409297167E-06  0.146044397772E-04 -0.192358559665E-19  0.109232229706E-01   1.14822516703      0.271860791993E-05  0.271860791993E-05  0.916722393730E-05
   8.50000000000      0.117409297167E-06  0.146052516665E-04 -0.192381983554E-19  0.109224030391E-01   1.14945770486      0.271909808861E-05  0.271909808861E-05  0.916705548927E-05
   8.56250000000      0.117409297167E-06  0.146060641837E-04 -0.192371309017E-19  0.109215824616E-01   1.15069239219      0.271958860636E-05  0.271958860636E-05  0.916688697093E-05
   8.62500000000      0.117409297167E-06  0.146068773288E-04 -0.192277747012E-19  0.109207612324E-01   1.15192923302      0.272007947320E-05  0.272007947320E-05  0.916671838235E-05
   8.68750000000      0.117409297167E-06  0.146076911020E-04 -0.192253602641E-19  0.109199393513E-01   1.15316823138      0.272057068917E-05  0.272057068917E-05  0.916654972364E-05
   8.75000000000      0.117409297167E-06  0.146085055034E-04 -0.192307697185E-19  0.109191168240E-01   1.15440939129      0.272106225428E-05  0.272106225428E-05  0.916638099486E-05
   8.81250000000      0.117409297167E-06  0.146093205333E-04 -0.192298585492E-19  0.109182936401E-01   1.15565271680      0.272155416858E-05  0.272155416858E-05  0.916621219612E-05
   8.87500000000      0.117409297167E-06  0.146101361917E-04 -0.192350443963E-19  0.109174698010E-01   1.15689821196      0.272204643208E-05  0.272204643209E-05  0.916604332749E-05
   8.93750000000      0.117409297167E-06  0.146109524787E-04 -0.192154206708E-19  0.109166453164E-01   1.15814588081      0.272253904483E-05  0.272253904483E-05  0.916587438907E-05
   9.00000000000      0.117409297167E-06  0.146117693946E-04 -0.191995740760E-19  0.109158201861E-01   1.15939572743      0.272303200684E-05  0.272303200684E-05  0.916570538095E-05
   9.06250000000      0.117409297167E-06  0.146125869395E-04 -0.191940944196E-19  0.109149944148E-01   1.16064775589      0.272352531815E-05  0.272352531815E-05  0.916553630320E-05
   9.12500000000      0.117409297167E-06  0.146134051135E-04 -0.192076090291E-19  0.109141679936E-01   1.16190197026      0.272401897879E-05  0.272401897879E-05  0.916536715592E-05
   9.18750000000      0.117409297167E-06  0.146142239168E-04 -0.191911713043E-19  0.109133409280E-01   1.16315837466      0.272451298878E-05  0.272451298878E-05  0.916519793920E-05
   9.25000000000      0.117409297167E-06  0.146150433494E-04 -0.191908203004E-19  0.109125132250E-01   1.16441697316      0.272500734815E-05  0.272500734815E-05  0.916502865312E-05
   9.31250000000      0.117409297167E-06  0.146158634116E-04 -0.192006882960E-19  0.109116848899E-01   1.16567776988      0.272550205694E-05  0.272550205694E-05  0.916485929777E-05
   9.37500000000      0.117409297167E-06  0.146166841036E-04 -0.191987049024E-19  0.109108559093E-01   1.16694076894      0.272599711517E-05  0.272599711517E-05  0.916468987323E-05
   9.43750000000      0.117409297167E-06  0.146175054253E-04 -0.191972485422E-19  0.109100262821E-01   1.16820597446      0.272649252287E-05  0.272649252287E-05  0.916452037961E-05
   9.50000000000      0.117409297167E-06  0.146183273771E-04 -0.191930202822E-19  0.109091959783E-01   1.16947339058      0.272698828007E-05  0.272698828007E-05  0.916435081698E-05
   9.56250000000      0.117409297167E-06  0.146191499590E-04 -0.192098336478E-19  0.109083650420E-01   1.17074302145      0.272748438680E-05  0.272748438680E-05  0.916418118542E-05
   9.62500000000      0.117409297167E-06  0.146199731712E-04 -0.191879281782E-19  0.109075334634E-01   1.17201487122      0.272798084309E-05  0.272798084309E-05  0.916401148504E-05
   9.68750000000      0.117409297167E-06  0.146207970138E-04 -0.191846118064E-19  0.109067012431E-01   1.17328894404      0.272847764896E-05  0.272847764896E-05  0.916384171592E-05
   9.75000000000      0.117409297167E-06  0.146216214870E-04 -0.192126602157E-19  0.109058683764E-01   1.17456524408      0.272897480446E-05  0.272897480446E-05  0.916367187814E-05
   9.81250000000      0.117409297167E-06  0.146224465910E-04 -0.192161337285E-19  0.109050348653E-01   1.17584377550      0.272947230959E-05  0.272947230959E-05  0.916350197179E-05
   9.87500000000      0.117409297167E-06  0.146232723258E-04 -0.192037532239E-19  0.109042007119E-01   1.17712454252      0.272997016441E-05  0.272997016441E-05  0.916333199696E-05
   9.93750000000      0.117409297167E-06  0.146240986916E-04 -0.191974820310E-19  0.109033659079E-01   1.17840754936      0.273046836893E-05  0.273046836893E-05  0.916316195375E-05
   10.0000000000      0.117409297167E-06  0.146249256886E-04 -0.192007713650E-19  0.109025304615E-01   1.17969280023      0.273096692318E-05  0.273096692318E-05  0.916299184223E-05
   10.0625000000      0.117409297167E-06  0.146257533169E-04 -0.192003351475E-19  0.109016943787E-01   1.18098029933      0.273146582719E-05  0.273146582719E-05  0.916282166249E-05
