   6.28318530718       0.00000000000    
   12.5663706144      0.106750756489E-06
   18.8495559215      0.716060985329E-09
   25.1327412287      0.280619630085E-09
   31.4159265359      0.725672916160E-10
   37.6991118431      0.167657636005E-10
   43.9822971503      0.608651605660E-11
   50.2654824574      0.430465269705E-11
   56.5486677646      0.149507497813E-11
   62.8318530718      0.703204256066E-12
   69.1150383790      0.349809602395E-12
   75.3982236862      0.970784837824E-13
   81.6814089933      0.543652970469E-13
   87.9645943005      0.211154279508E-13
   94.2477796077      0.743168859444E-14
   100.530964915      0.330219431166E-14
   106.814150222      0.128984515811E-14
   113.097335529      0.534491607785E-15
   119.380520836      0.180734639241E-15
   125.663706144      0.825242846821E-16
   131.946891451      0.303140171120E-16
   138.230076758      0.109508227735E-16
   144.513262065      0.477411522021E-17
   150.796447372      0.162591162146E-17
   157.079632679      0.718866465458E-18
   163.362817987      0.231394782216E-18
   169.646003294      0.698752462906E-19
   175.929188601      0.190768498467E-19
   182.212373908      0.487574301321E-20
   188.495559215      0.992208723279E-21
   194.778744523      0.316491928703E-21
   201.061929830      0.452116047782E-21
   207.345115137      0.314259706810E-21
   213.628300444      0.119154532565E-21
   219.911485751      0.208032203301E-22
   226.194671058      0.780814345773E-23
   232.477856366      0.557336857265E-23
   238.761041673      0.163218866068E-23
   245.044226980      0.741620133505E-24
   251.327412287      0.176983611613E-24
   257.610597594      0.291752714291E-25
   263.893782902      0.693309058382E-26
   270.176968209      0.192178916817E-26
   276.460153516      0.405996460256E-27
   282.743338823      0.929425898141E-28
   289.026524130      0.149202228288E-28
   295.309709437      0.316022149603E-29
   301.592894745      0.687260960779E-30
   307.876080052      0.159157875508E-30
   314.159265359      0.334118555083E-31
   320.442450666      0.800340717737E-32
   326.725635973      0.112334243329E-32
   333.008821281      0.191320037424E-33
   339.292006588      0.280046427462E-34
   345.575191895      0.310099746004E-35
   351.858377202      0.425199601003E-36
   358.141562509      0.481345906812E-37
   364.424747816      0.793077250457E-38
   370.707933124      0.117688548682E-38
   376.991118431      0.314045072314E-39
   383.274303738      0.166726432039E-39
   389.557489045      0.138017282384E-39
   395.840674352      0.124008943460E-39
   402.123859659      0.126552104372E-39
   408.407044967      0.106172739441E-39
   414.690230274      0.108385756925E-39
   420.973415581      0.895754918815E-40
   427.256600888      0.868705543561E-40
   433.539786195      0.838004559049E-40
   439.822971503      0.787428799961E-40
   446.106156810      0.751029282248E-40
   452.389342117      0.633710632062E-40
   458.672527424      0.656592191244E-40
   464.955712731      0.608034400349E-40
   471.238898038      0.463555549092E-40
   477.522083346      0.490642124198E-40
   483.805268653      0.374435524123E-40
   490.088453960      0.357315638026E-40
   496.371639267      0.280357264683E-40
   502.654824574      0.252775057617E-40
   508.938009882      0.194795892147E-40
   515.221195189      0.166340902139E-40
   521.504380496      0.136537482262E-40
   527.787565803      0.117115068283E-40
   534.070751110      0.911730712472E-41
   540.353936417      0.723530234871E-41
   546.637121725      0.615509780802E-41
   552.920307032      0.519904868525E-41
   559.203492339      0.347932239493E-41
   565.486677646      0.299306596076E-41
   571.769862953      0.245671586814E-41
   578.053048261      0.168924688733E-41
   584.336233568      0.902970039008E-42
   590.619418875      0.766617218546E-42
   596.902604182      0.479366739833E-42
   603.185789489      0.232062292422E-42
   609.468974796      0.657261220793E-43
   615.752160104      0.559887766557E-43
   622.035345411      0.134801269821E-43
   628.318530718      0.208745186714E-44
   634.601716025      0.162085725802E-45
   640.884901332      0.271674615512E-46
   647.168086639      0.308495943952E-48
   653.451271947      0.508154698375E-51
   659.734457254      0.754078937574E-55
   666.017642561      0.185366142636E-57
   672.300827868      0.326382101373E-64
   678.584013175      0.131702996997E-73
   684.867198483      0.554222367709E-88
   691.150383790      0.115108033585E-95
   697.433569097      0.680125114625-124
   6.28318530718      0.127766939813E-44
   12.5663706144      0.106749024902E-06
   18.8495559215      0.717589784013E-09
   25.1327412287      0.280718633478E-09
   31.4159265359      0.726381847464E-10
   37.6991118431      0.167826190835E-10
   43.9822971503      0.609215278482E-11
   50.2654824574      0.430988322654E-11
   56.5486677646      0.149741581680E-11
   62.8318530718      0.704542500592E-12
   69.1150383790      0.350658204123E-12
   75.3982236862      0.973694868648E-13
   81.6814089933      0.545645255025E-13
   87.9645943005      0.212013230584E-13
   94.2477796077      0.746547258667E-14
   100.530964915      0.331968180252E-14
   106.814150222      0.129734767981E-14
   113.097335529      0.538018690593E-15
   119.380520836      0.182036449560E-15
   125.663706144      0.831781158260E-16
   131.946891451      0.305800797084E-16
