   6.28318530718       0.00000000000    
   12.5663706144      0.134368377920E-06
   18.8495559215      0.362777780136E-09
   25.1327412287      0.371145823742E-09
   31.4159265359      0.879307540596E-10
   37.6991118431      0.207292486911E-10
   43.9822971503      0.535818820665E-11
   50.2654824574      0.419234726015E-11
   56.5486677646      0.123348602488E-11
   62.8318530718      0.511154407192E-12
   69.1150383790      0.219387383848E-12
   75.3982236862      0.514179725694E-13
   81.6814089933      0.250187910940E-13
   87.9645943005      0.827265205293E-14
   94.2477796077      0.252986042678E-14
   100.530964915      0.970812676787E-15
   106.814150222      0.327180118373E-15
   113.097335529      0.113432805483E-15
   119.380520836      0.323991757821E-16
   125.663706144      0.124403927785E-16
   131.946891451      0.369489755693E-17
   138.230076758      0.108172985358E-17
   144.513262065      0.365669612230E-18
   150.796447372      0.942225592997E-19
   157.079632679      0.278216723192E-19
   163.362817987      0.423892683490E-20
   169.646003294      0.731449277097E-21
   175.929188601      0.904730773521E-21
   182.212373908      0.718623343086E-21
   188.495559215      0.221193449974E-21
   194.778744523      0.226691464868E-22
   201.061929830      0.165732511990E-22
   207.345115137      0.666545322951E-23
   213.628300444      0.169029602501E-23
   219.911485751      0.448403500675E-24
   226.194671058      0.168322347494E-24
   232.477856366      0.531237962841E-25
   238.761041673      0.103516958976E-25
   245.044226980      0.175484119187E-26
   251.327412287      0.226407738699E-27
   257.610597594      0.321930127088E-28
   263.893782902      0.362115978696E-29
   270.176968209      0.448984771760E-30
   276.460153516      0.801563067055E-31
   282.743338823      0.998171893201E-32
   289.026524130      0.160544939903E-32
   295.309709437      0.262923599938E-33
   301.592894745      0.360563120516E-34
   307.876080052      0.728760358217E-35
   314.159265359      0.937692575287E-36
   320.442450666      0.178994847368E-36
   326.725635973      0.265856478271E-37
   333.008821281      0.433590459495E-38
   339.292006588      0.992745228506E-39
   345.575191895      0.422990566921E-39
   351.858377202      0.332139594752E-39
   358.141562509      0.231701266667E-39
   364.424747816      0.239964799190E-39
   370.707933124      0.161443829000E-39
   376.991118431      0.158866961371E-39
   383.274303738      0.148730312975E-39
   389.557489045      0.143298654809E-39
   395.840674352      0.138912938912E-39
   402.123859659      0.141390931873E-39
   408.407044967      0.123691349638E-39
   414.690230274      0.124812466970E-39
   420.973415581      0.100392582611E-39
   427.256600888      0.101369486676E-39
   433.539786195      0.868305358844E-40
   439.822971503      0.888915595858E-40
   446.106156810      0.867703774915E-40
   452.389342117      0.715194423911E-40
   458.672527424      0.765264344032E-40
   464.955712731      0.672140831494E-40
   471.238898038      0.508023382150E-40
   477.522083346      0.505687962226E-40
   483.805268653      0.389673118880E-40
   490.088453960      0.377445785581E-40
   496.371639267      0.296639673207E-40
   502.654824574      0.269503833121E-40
   508.938009882      0.199041249302E-40
   515.221195189      0.172986754038E-40
   521.504380496      0.139585281980E-40
   527.787565803      0.119279917218E-40
   534.070751110      0.945198774190E-41
   540.353936417      0.757369944629E-41
   546.637121725      0.643412067005E-41
   552.920307032      0.538977864290E-41
   559.203492339      0.372714027029E-41
   565.486677646      0.312055315512E-41
   571.769862953      0.257941966235E-41
   578.053048261      0.170957344029E-41
   584.336233568      0.907773624467E-42
   590.619418875      0.771349381820E-42
   596.902604182      0.477455823171E-42
   603.185789489      0.249990311076E-42
   609.468974796      0.803651593056E-43
   615.752160104      0.569144525135E-43
   622.035345411      0.136955858509E-43
   628.318530718      0.223322228168E-44
   634.601716025      0.162599084937E-45
   640.884901332      0.230514563409E-46
   647.168086639      0.303937329171E-48
   653.451271947      0.553773746507E-51
   659.734457254      0.684181950575E-55
   666.017642561      0.241992124969E-57
   672.300827868      0.301404527377E-64
   678.584013175      0.103544931073E-73
   684.867198483      0.717159007439E-88
   691.150383790      0.146637469020E-95
   697.433569097      0.245854808574-123
   6.28318530718      0.486875240024E-45
   12.5663706144      0.134366821796E-06
   18.8495559215      0.364134490428E-09
   25.1327412287      0.371229002402E-09
   31.4159265359      0.880101555226E-10
   37.6991118431      0.207462901046E-10
   43.9822971503      0.536653271646E-11
   50.2654824574      0.419872085050E-11
   56.5486677646      0.123611575619E-11
   62.8318530718      0.512458933116E-12
   69.1150383790      0.220120919451E-12
   75.3982236862      0.516294069692E-13
   81.6814089933      0.251416783352E-13
   87.9645943005      0.831809996833E-14
   94.2477796077      0.254549012127E-14
   100.530964915      0.977748133918E-15
   106.814150222      0.329782889818E-15
   113.097335529      0.114465935104E-15
   119.380520836      0.327272482006E-16
   125.663706144      0.125810504232E-16
   131.946891451      0.374240899236E-17
   138.230076758      0.109746805905E-17
   144.513262065      0.371775726484E-18
   150.796447372      0.960641365898E-19
   157.079632679      0.285006726034E-19
   163.362817987      0.438409113630E-20
   169.646003294      0.736730991120E-21
   175.929188601      0.893547726495E-21
   182.212373908      0.717133093493E-21
   188.495559215      0.222621340450E-21
   194.778744523      0.227217090454E-22
   201.061929830      0.165647302787E-22
   207.345115137      0.666545322637E-23
   213.628300444      0.169029602454E-23
   219.911485751      0.448403498306E-24
   226.194671058      0.168322343936E-24
   232.477856366      0.531237932297E-25
   238.761041673      0.103516942792E-25
   245.044226980      0.175484046514E-26
   251.327412287      0.226407496102E-27
   257.610597594      0.321929384601E-28
   263.893782902      0.362114101000E-29
   270.176968209      0.448979876923E-30
   276.460153516      0.801548939545E-31
   282.743338823      0.998131572838E-32
   289.026524130      0.160533205673E-32
   295.309709437      0.262890454222E-33
   301.592894745      0.360486746118E-34
   307.876080052      0.728439690709E-35
   314.159265359      0.938393436619E-36
   320.442450666      0.179344115795E-36
   326.725635973      0.276725596973E-37
   333.008821281      0.474566672228E-38
   339.292006588      0.151009290842E-38
   345.575191895      0.722110879319E-39
   351.858377202      0.121308640545E-38
   358.141562509      0.575669252279E-39
   364.424747816      0.879118260605E-39
   370.707933124      0.525969167831E-39
   376.991118431      0.659718552482E-39
   383.274303738      0.533179490421E-39
   389.557489045      0.652393517736E-39
   395.840674352      0.523560531931E-39
   402.123859659      0.146118873042E-38
   408.407044967      0.486120456893E-39
   414.690230274      0.466387243248E-39
   420.973415581      0.423985582520E-39
   427.256600888      0.419669611252E-39
   433.539786195      0.364241613418E-39
   439.822971503      0.333293146729E-39
   446.106156810      0.352600620830E-39
   452.389342117      0.299481471813E-39
   458.672527424      0.308481534377E-39
   464.955712731      0.271819594267E-39
   471.238898038      0.227312016714E-39
   477.522083346      0.240153844025E-39
   483.805268653      0.200186792479E-39
   490.088453960      0.188391605218E-39
   496.371639267      0.166789128545E-39
   502.654824574      0.179993786801E-39
   508.938009882      0.147366299995E-39
   515.221195189      0.135415034382E-39
   521.504380496      0.135946941023E-39
   527.787565803      0.119464781345E-39
   534.070751110      0.129832814623E-39
   540.353936417      0.908946802726E-40
   546.637121725      0.878365958780E-40
   552.920307032      0.839793932802E-40
   559.203492339      0.738865973354E-40
   565.486677646      0.637375816617E-40
   571.769862953      0.445678719630E-40
   578.053048261      0.396017195032E-40
   584.336233568      0.321211019830E-40
   590.619418875      0.292499001220E-40
   596.902604182      0.239495285827E-40
   603.185789489      0.220322805282E-40
   609.468974796      0.179601229437E-40
   615.752160104      0.163504663463E-40
   622.035345411      0.128411501856E-40
   628.318530718      0.106210175403E-40
   634.601716025      0.904598125341E-41
   640.884901332      0.761596953488E-41
   647.168086639      0.620516855768E-41
   653.451271947      0.416292259489E-41
   659.734457254      0.464491253462E-41
   666.017642561      0.374361323882E-41
   672.300827868      0.276345728422E-41
   678.584013175      0.133785689058E-41
   684.867198483      0.952375455000E-42
   691.150383790      0.768706919189E-42
   697.433569097      0.451895210508E-43
   6.28318530718      0.136493622205E-44
   12.5663706144      0.134365262826E-06
   18.8495559215      0.365493683161E-09
   25.1327412287      0.371312381266E-09
   31.4159265359      0.880896666930E-10
   37.6991118431      0.207633578852E-10
   43.9822971503      0.537488626757E-11
   50.2654824574      0.420510205927E-11
   56.5486677646      0.123874948691E-11
   62.8318530718      0.513766049571E-12
   69.1150383790      0.220856327803E-12
   75.3982236862      0.518415674420E-13
   81.6814089933      0.252650733605E-13
   87.9645943005      0.836376363227E-14
   94.2477796077      0.256120348804E-14
   100.530964915      0.984726561715E-15
   106.814150222      0.332403584855E-15
   113.097335529      0.115507257211E-15
   119.380520836      0.330582221701E-16
   125.663706144      0.127230800689E-16
   131.946891451      0.379044453880E-17
   138.230076758      0.111340058573E-17
   144.513262065      0.377966990516E-18
   150.796447372      0.979350146158E-19
   157.079632679      0.291927635708E-19
   163.362817987      0.453350695423E-20
   169.646003294      0.743086863807E-21
   175.929188601      0.882450491611E-21
   182.212373908      0.715494810439E-21
   188.495559215      0.224074393632E-21
   194.778744523      0.227772924009E-22
   201.061929830      0.165567077149E-22
   207.345115137      0.666545322334E-23
   213.628300444      0.169029602555E-23
   219.911485751      0.448403495379E-24
   226.194671058      0.168322340610E-24
   232.477856366      0.531237900938E-25
   238.761041673      0.103516925866E-25
   245.044226980      0.175483974421E-26
   251.327412287      0.226407250416E-27
   257.610597594      0.321928656017E-28
   263.893782902      0.362112252264E-29
   270.176968209      0.448975053537E-30
   276.460153516      0.801534708673E-31
   282.743338823      0.998091906490E-32
   289.026524130      0.160521000512E-32
   295.309709437      0.262854525145E-33
   301.592894745      0.360398838357E-34
   307.876080052      0.728066130276E-35
   314.159265359      0.937718791845E-36
   320.442450666      0.179035501015E-36
   326.725635973      0.276521043632E-37
   333.008821281      0.478944898938E-38
   339.292006588      0.168447109590E-38
   345.575191895      0.830864267131E-39
   351.858377202      0.196649919171E-38
   358.141562509      0.703467580124E-39
   364.424747816      0.108543201642E-38
   370.707933124      0.626943893407E-39
   376.991118431      0.731581839704E-39
   383.274303738      0.586818344089E-39
   389.557489045      0.715420406331E-39
   395.840674352      0.637702784320E-39
   402.123859659      0.297204131004E-38
   408.407044967      0.613487573480E-39
   414.690230274      0.633529492266E-39
   420.973415581      0.462256465802E-39
   427.256600888      0.477425190343E-39
   433.539786195      0.414820008442E-39
   439.822971503      0.386570060221E-39
   446.106156810      0.405449225767E-39
   452.389342117      0.335723992493E-39
   458.672527424      0.360629317897E-39
   464.955712731      0.307930363208E-39
   471.238898038      0.255216346429E-39
   477.522083346      0.251772244794E-39
   483.805268653      0.216023519384E-39
   490.088453960      0.215466274461E-39
   496.371639267      0.184671308674E-39
   502.654824574      0.175845292970E-39
   508.938009882      0.139291031283E-39
   515.221195189      0.138662304718E-39
   521.504380496      0.129094900492E-39
   527.787565803      0.113580486705E-39
   534.070751110      0.110340735319E-39
   540.353936417      0.979131490125E-40
   546.637121725      0.812223442577E-40
   552.920307032      0.940960736721E-40
   559.203492339      0.698079237964E-40
   565.486677646      0.660161124976E-40
   571.769862953      0.454315920498E-40
   578.053048261      0.392766366956E-40
   584.336233568      0.307100374838E-40
   590.619418875      0.295244264086E-40
   596.902604182      0.252277549845E-40
   603.185789489      0.210783165938E-40
   609.468974796      0.168949632005E-40
   615.752160104      0.166783222689E-40
   622.035345411      0.128886865537E-40
   628.318530718      0.120122411818E-40
   634.601716025      0.101289482978E-40
   640.884901332      0.798643633756E-41
   647.168086639      0.730649601959E-41
   653.451271947      0.487175103140E-41
   659.734457254      0.501272726865E-41
   666.017642561      0.446864206365E-41
   672.300827868      0.291582699858E-41
   678.584013175      0.171338451090E-41
   684.867198483      0.948861634039E-42
   691.150383790      0.593979083589E-42
   697.433569097      0.166399593154E-43
   6.28318530718      0.856224311021E-46
   12.5663706144      0.134363701011E-06
   18.8495559215      0.366855357961E-09
   25.1327412287      0.371395960465E-09
   31.4159265359      0.881692876107E-10
   37.6991118431      0.207804520674E-10
   43.9822971503      0.538324886103E-11
   50.2654824574      0.421149088915E-11
   56.5486677646      0.124138721939E-11
   62.8318530718      0.515075759164E-12
   69.1150383790      0.221593611852E-12
   75.3982236862      0.520544557774E-13
   81.6814089933      0.253889777896E-13
   87.9645943005      0.840964387118E-14
   94.2477796077      0.257700090126E-14
   100.530964915      0.991748184393E-15
   106.814150222      0.335042307617E-15
   113.097335529      0.116556827468E-15
   119.380520836      0.333921079302E-16
   125.663706144      0.128664931366E-16
   131.946891451      0.383900913511E-17
   138.230076758      0.112952946650E-17
   144.513262065      0.384244396512E-18
   150.796447372      0.998355711629E-19
   157.079632679      0.298981560346E-19
   163.362817987      0.468724973570E-20
   169.646003294      0.750545711177E-21
   175.929188601      0.871430768860E-21
   182.212373908      0.713354286674E-21
   188.495559215      0.225555204161E-21
   194.778744523      0.228358277950E-22
   201.061929830      0.165492000515E-22
   207.345115137      0.666545321852E-23
   213.628300444      0.169029602575E-23
   219.911485751      0.448403493024E-24
   226.194671058      0.168322337033E-24
   232.477856366      0.531237870595E-25
   238.761041673      0.103516908440E-25
   245.044226980      0.175483901440E-26
   251.327412287      0.226407011844E-27
   257.610597594      0.321927916266E-28
   263.893782902      0.362110498223E-29
   270.176968209      0.448970098578E-30
   276.460153516      0.801520375154E-31
   282.743338823      0.998052399504E-32
   289.026524130      0.160509054791E-32
   295.309709437      0.262820427085E-33
   301.592894745      0.360310566210E-34
   307.876080052      0.727829829858E-35
   314.159265359      0.937878720490E-36
   320.442450666      0.178988443099E-36
   326.725635973      0.286715701894E-37
   333.008821281      0.492499881617E-38
   339.292006588      0.203314608162E-38
   345.575191895      0.980925165759E-39
   351.858377202      0.184568067309E-38
   358.141562509      0.865564993287E-39
   364.424747816      0.988910497694E-39
   370.707933124      0.764156933126E-39
   376.991118431      0.825878989309E-39
   383.274303738      0.682866566671E-39
   389.557489045      0.725415343325E-39
   395.840674352      0.714867921410E-39
   402.123859659      0.194412293908E-38
   408.407044967      0.588209815113E-39
   414.690230274      0.618849137448E-39
   420.973415581      0.528175976816E-39
   427.256600888      0.544982569782E-39
   433.539786195      0.470297365368E-39
   439.822971503      0.423893261447E-39
   446.106156810      0.461026778163E-39
   452.389342117      0.374856147693E-39
   458.672527424      0.392535291109E-39
   464.955712731      0.323133355245E-39
   471.238898038      0.266450687696E-39
   477.522083346      0.264593472680E-39
   483.805268653      0.229993193293E-39
   490.088453960      0.218754466154E-39
   496.371639267      0.201363432592E-39
   502.654824574      0.201039566324E-39
   508.938009882      0.143999232339E-39
   515.221195189      0.151921385625E-39
   521.504380496      0.125113100864E-39
   527.787565803      0.106804110547E-39
   534.070751110      0.116911560473E-39
   540.353936417      0.945625858585E-40
   546.637121725      0.896783635088E-40
   552.920307032      0.111566171883E-39
   559.203492339      0.644743467194E-40
   565.486677646      0.888137948570E-40
   571.769862953      0.450735628559E-40
   578.053048261      0.384731861454E-40
   584.336233568      0.322188260213E-40
   590.619418875      0.296226579739E-40
   596.902604182      0.248453724208E-40
   603.185789489      0.208898809681E-40
   609.468974796      0.164872912994E-40
   615.752160104      0.168817869790E-40
   622.035345411      0.129197138423E-40
   628.318530718      0.115196377695E-40
   634.601716025      0.103693121552E-40
   640.884901332      0.871878898872E-41
   647.168086639      0.772716284887E-41
   653.451271947      0.506933115216E-41
   659.734457254      0.427818815524E-41
   666.017642561      0.382067569575E-41
   672.300827868      0.279711290880E-41
   678.584013175      0.190193199006E-41
   684.867198483      0.914743326356E-42
   691.150383790      0.480022850007E-42
   697.433569097      0.175550343640E-43
   6.28318530718      0.442293888739E-45
   12.5663706144      0.134362136351E-06
   18.8495559215      0.368219514455E-09
   25.1327412287      0.371479740132E-09
   31.4159265359      0.882490183154E-10
   37.6991118431      0.207975726858E-10
   43.9822971503      0.539162049790E-11
   50.2654824574      0.421788734283E-11
   56.5486677646      0.124402895599E-11
   62.8318530718      0.516388064499E-12
   69.1150383790      0.222332774543E-12
   75.3982236862      0.522680737674E-13
   81.6814089933      0.255133932455E-13
   87.9645943005      0.845574151368E-14
   94.2477796077      0.259288273637E-14
   100.530964915      0.998813227102E-15
   106.814150222      0.337699162837E-15
   113.097335529      0.117614701793E-15
   119.380520836      0.337289343299E-16
   125.663706144      0.130113011782E-16
   131.946891451      0.388810639508E-17
   138.230076758      0.114585675233E-17
   144.513262065      0.390608948932E-18
   150.796447372      0.101766188086E-18
   157.079632679      0.306170176919E-19
   163.362817987      0.484539586901E-20
   169.646003294      0.759126775907E-21
   175.929188601      0.860407053949E-21
   182.212373908      0.711106506805E-21
   188.495559215      0.227042327724E-21
   194.778744523      0.228973925713E-22
   201.061929830      0.165422241193E-22
   207.345115137      0.666545321543E-23
   213.628300444      0.169029602325E-23
   219.911485751      0.448403490628E-24
   226.194671058      0.168322333743E-24
   232.477856366      0.531237839870E-25
   238.761041673      0.103516891662E-25
   245.044226980      0.175483829424E-26
   251.327412287      0.226406768876E-27
   257.610597594      0.321927171865E-28
   263.893782902      0.362108652880E-29
   270.176968209      0.448965229794E-30
   276.460153516      0.801506160523E-31
   282.743338823      0.998014022752E-32
   289.026524130      0.160496864835E-32
   295.309709437      0.262784951099E-33
   301.592894745      0.360209745205E-34
   307.876080052      0.727524915018E-35
   314.159265359      0.937136411738E-36
   320.442450666      0.178900058010E-36
   326.725635973      0.284446330079E-37
   333.008821281      0.503271094096E-38
   339.292006588      0.231649481679E-38
   345.575191895      0.105804904373E-38
   351.858377202      0.243473868018E-38
   358.141562509      0.902590498838E-39
   364.424747816      0.132092250869E-38
   370.707933124      0.773958222875E-39
   376.991118431      0.878388277956E-39
   383.274303738      0.828660878886E-39
   389.557489045      0.920643449675E-39
   395.840674352      0.855613321883E-39
   402.123859659      0.170595848752E-38
   408.407044967      0.739528880533E-39
   414.690230274      0.694435013433E-39
   420.973415581      0.580693850892E-39
   427.256600888      0.588272133898E-39
   433.539786195      0.509785683108E-39
   439.822971503      0.446276753681E-39
   446.106156810      0.503744075799E-39
   452.389342117      0.396264799487E-39
   458.672527424      0.416188220174E-39
   464.955712731      0.334740031683E-39
   471.238898038      0.290767533429E-39
   477.522083346      0.275549870943E-39
   483.805268653      0.236404046469E-39
