   1.12500000000      0.125260582827E-06  0.149016903412E-04 -0.172228904096E-13  0.120132532131E-01   1.02451044014      0.250690193134E-05  0.251647407541E-05  0.987831433445E-05
   1.18750000000      0.125260582827E-06  0.149019477603E-04 -0.172228884766E-13  0.120128939792E-01   1.02590651604      0.250706525756E-05  0.251663734462E-05  0.987824515813E-05
   1.25000000000      0.125260582827E-06  0.149022057363E-04 -0.172228865634E-13  0.120125337625E-01   1.02730627221      0.250722893080E-05  0.251680096067E-05  0.987817584482E-05
   1.31250000000      0.125260582827E-06  0.149024642692E-04 -0.172228846350E-13  0.120121726001E-01   1.02870972200      0.250739295106E-05  0.251696492358E-05  0.987810639455E-05
   1.37500000000      0.125260582827E-06  0.149027233591E-04 -0.172228830520E-13  0.120118105359E-01   1.03011687009      0.250755731835E-05  0.251712923335E-05  0.987803680736E-05
   1.43750000000      0.125260582827E-06  0.149029830060E-04 -0.172228811648E-13  0.120114475384E-01   1.03152772514      0.250772203269E-05  0.251729388999E-05  0.987796708328E-05
   1.50000000000      0.125260582827E-06  0.149032432099E-04 -0.172228793919E-13  0.120110836039E-01   1.03294229481      0.250788709407E-05  0.251745889350E-05  0.987789722235E-05
   1.56250000000      0.125260582827E-06  0.149035039710E-04 -0.172228785108E-13  0.120107186735E-01   1.03436059151      0.250805250251E-05  0.251762424391E-05  0.987782722462E-05
   1.62500000000      0.125260582827E-06  0.149037652893E-04 -0.172228776325E-13  0.120103526603E-01   1.03578262738      0.250821825802E-05  0.251778994121E-05  0.987775709010E-05
   1.68750000000      0.125260582827E-06  0.149040271649E-04 -0.172228767429E-13  0.120099856580E-01   1.03720841138      0.250838436060E-05  0.251795598542E-05  0.987768681886E-05
   1.75000000000      0.125260582827E-06  0.149042895977E-04 -0.172228758685E-13  0.120096176712E-01   1.03863795378      0.250855081026E-05  0.251812237654E-05  0.987761641091E-05
   1.81250000000      0.125260582827E-06  0.149045525879E-04 -0.172228749392E-13  0.120092487192E-01   1.04007125973      0.250871760702E-05  0.251828911458E-05  0.987754586630E-05
   1.87500000000      0.125260582827E-06  0.149048161355E-04 -0.172228739844E-13  0.120088788110E-01   1.04150834166      0.250888475088E-05  0.251845619955E-05  0.987747518506E-05
   1.93750000000      0.125260582827E-06  0.149050802405E-04 -0.172228730059E-13  0.120085079577E-01   1.04294920723      0.250905224184E-05  0.251862363146E-05  0.987740436724E-05
   2.00000000000      0.125260582827E-06  0.149053449031E-04 -0.172228721398E-13  0.120081360994E-01   1.04439386793      0.250922007992E-05  0.251879141032E-05  0.987733341287E-05
   2.06250000000      0.125260582827E-06  0.149056101233E-04 -0.172228711077E-13  0.120077633319E-01   1.04584233417      0.250938826513E-05  0.251895953613E-05  0.987726232198E-05
   2.12500000000      0.125260582827E-06  0.149058759010E-04 -0.172228701126E-13  0.120073896293E-01   1.04729461469      0.250955679747E-05  0.251912800891E-05  0.987719109463E-05
   2.18750000000      0.125260582827E-06  0.149061422365E-04 -0.172228691638E-13  0.120070150385E-01   1.04875071778      0.250972567696E-05  0.251929682866E-05  0.987711973083E-05
   2.25000000000      0.125260582827E-06  0.149064091296E-04 -0.172228680678E-13  0.120066394159E-01   1.05021065735      0.250989490359E-05  0.251946599539E-05  0.987704823064E-05
   2.31250000000      0.125260582827E-06  0.149066765806E-04 -0.172228669974E-13  0.120062628401E-01   1.05167444549      0.251006447739E-05  0.251963550911E-05  0.987697659409E-05
   2.37500000000      0.125260582827E-06  0.149069445894E-04 -0.172228658867E-13  0.120058853557E-01   1.05314209074      0.251023439835E-05  0.251980536983E-05  0.987690482122E-05
   2.43750000000      0.125260582827E-06  0.149072131561E-04 -0.172228647748E-13  0.120055069577E-01   1.05461360242      0.251040466649E-05  0.251997557756E-05  0.987683291206E-05
   2.50000000000      0.125260582827E-06  0.149074822808E-04 -0.172228635649E-13  0.120051275925E-01   1.05608898686      0.251057528181E-05  0.252014613230E-05  0.987676086666E-05
   2.56250000000      0.125260582827E-06  0.149077519634E-04 -0.172228623704E-13  0.120047472536E-01   1.05756825070      0.251074624433E-05  0.252031703406E-05  0.987668868506E-05
   2.62500000000      0.125260582827E-06  0.149080222042E-04 -0.172228611410E-13  0.120043659782E-01   1.05905140767      0.251091755405E-05  0.252048828286E-05  0.987661636728E-05
   2.68750000000      0.125260582827E-06  0.149082930030E-04 -0.172228558024E-13  0.120039837505E-01   1.06053847220      0.251108921098E-05  0.252065987870E-05  0.987654391337E-05
   2.75000000000      0.125260582827E-06  0.149085643601E-04 -0.172228504691E-13  0.120036005478E-01   1.06202945003      0.251126121513E-05  0.252083182158E-05  0.987647132338E-05
   2.81250000000      0.125260582827E-06  0.149088362754E-04 -0.172228497770E-13  0.120032164808E-01   1.06352434800      0.251143356650E-05  0.252100411152E-05  0.987639859733E-05
   2.87500000000      0.125260582827E-06  0.149091087489E-04 -0.172228486500E-13  0.120028314749E-01   1.06502318005      0.251160626511E-05  0.252117674853E-05  0.987632573527E-05
   2.93750000000      0.125260582827E-06  0.149093817808E-04 -0.172228474594E-13  0.120024455511E-01   1.06652595728      0.251177931096E-05  0.252134973262E-05  0.987625273723E-05
   3.00000000000      0.125260582827E-06  0.149096553711E-04 -0.172228462311E-13  0.120020586680E-01   1.06803268583      0.251195270407E-05  0.252152306379E-05  0.987617960326E-05
   3.06250000000      0.125260582827E-06  0.149099295199E-04 -0.172228450013E-13  0.120016708295E-01   1.06954337829      0.251212644444E-05  0.252169674204E-05  0.987610633339E-05
   3.12500000000      0.125260582827E-06  0.149102042271E-04 -0.172228437977E-13  0.120012821271E-01   1.07105804888      0.251230053207E-05  0.252187076740E-05  0.987603292766E-05
   3.18750000000      0.125260582827E-06  0.149104794930E-04 -0.172228425969E-13  0.120008924204E-01   1.07257670736      0.251247496699E-05  0.252204513987E-05  0.987595938612E-05
   3.25000000000      0.125260582827E-06  0.149107553174E-04 -0.172228413958E-13  0.120005017350E-01   1.07409936145      0.251264974919E-05  0.252221985945E-05  0.987588570880E-05
   3.31250000000      0.125260582827E-06  0.149110317006E-04 -0.172228401544E-13  0.120001100021E-01   1.07562602318      0.251282487869E-05  0.252239492616E-05  0.987581189573E-05
   3.37500000000      0.125260582827E-06  0.149113086425E-04 -0.172228389535E-13  0.119997173559E-01   1.07715670142      0.251300035549E-05  0.252257034001E-05  0.987573794697E-05
   3.43750000000      0.125260582827E-06  0.149115861431E-04 -0.172228377039E-13  0.119993237432E-01   1.07869140809      0.251317617960E-05  0.252274610099E-05  0.987566386255E-05
   3.50000000000      0.125260582827E-06  0.149118642027E-04 -0.172228365088E-13  0.119989291484E-01   1.08023015361      0.251335235103E-05  0.252292220913E-05  0.987558964251E-05
   3.56250000000      0.125260582827E-06  0.149121428211E-04 -0.172228352999E-13  0.119985335758E-01   1.08177294732      0.251352886979E-05  0.252309866443E-05  0.987551528688E-05
   3.62500000000      0.125260582827E-06  0.149124219985E-04 -0.172228348743E-13  0.119981370422E-01   1.08331979930      0.251370573589E-05  0.252327546690E-05  0.987544079572E-05
   3.68750000000      0.125260582827E-06  0.149127017349E-04 -0.172228345910E-13  0.119977396147E-01   1.08487072190      0.251388294934E-05  0.252345261654E-05  0.987536616905E-05
   3.75000000000      0.125260582827E-06  0.149129820304E-04 -0.172228342663E-13  0.119973413860E-01   1.08642572624      0.251406051013E-05  0.252363011337E-05  0.987529140693E-05
   3.81250000000      0.125260582827E-06  0.149132628851E-04 -0.172228339367E-13  0.119969422630E-01   1.08798482216      0.251423841830E-05  0.252380795739E-05  0.987521650938E-05
   3.87500000000      0.125260582827E-06  0.149135442989E-04 -0.172228335434E-13  0.119965421366E-01   1.08954802025      0.251441667383E-05  0.252398614862E-05  0.987514147645E-05
   3.93750000000      0.125260582827E-06  0.149138262720E-04 -0.172228331329E-13  0.119961410267E-01   1.09111532932      0.251459527674E-05  0.252416468705E-05  0.987506630818E-05
   4.00000000000      0.125260582827E-06  0.149141088044E-04 -0.172228327085E-13  0.119957388631E-01   1.09268675781      0.251477422705E-05  0.252434357271E-05  0.987499100461E-05
   4.06250000000      0.125260582827E-06  0.149143918961E-04 -0.172228322066E-13  0.119953356997E-01   1.09426231903      0.251495352474E-05  0.252452280559E-05  0.987491556578E-05
   4.12500000000      0.125260582827E-06  0.149146755473E-04 -0.172228317112E-13  0.119949314799E-01   1.09584202682      0.251513316985E-05  0.252470238571E-05  0.987483999173E-05
   4.18750000000      0.125260582827E-06  0.149149597579E-04 -0.172228311088E-13  0.119945263135E-01   1.09742588883      0.251531316237E-05  0.252488231307E-05  0.987476428251E-05
   4.25000000000      0.125260582827E-06  0.149152445281E-04 -0.172228306346E-13  0.119941202544E-01   1.09901391577      0.251549350231E-05  0.252506258769E-05  0.987468843814E-05
   4.31250000000      0.125260582827E-06  0.149155298579E-04 -0.172228302140E-13  0.119937131882E-01   1.10060611854      0.251567418968E-05  0.252524320957E-05  0.987461245868E-05
   4.37500000000      0.125260582827E-06  0.149158157474E-04 -0.172228298603E-13  0.119933051238E-01   1.10220250851      0.251585522449E-05  0.252542417872E-05  0.987453634416E-05
   4.43750000000      0.125260582827E-06  0.149161021965E-04 -0.172228295113E-13  0.119928961901E-01   1.10380309848      0.251603660675E-05  0.252560549516E-05  0.987446009462E-05
   4.50000000000      0.125260582827E-06  0.149163892055E-04 -0.172228291734E-13  0.119924863176E-01   1.10540790020      0.251621833647E-05  0.252578715887E-05  0.987438371011E-05
   4.56250000000      0.125260582827E-06  0.149166767742E-04 -0.172228288158E-13  0.119920754713E-01   1.10701692283      0.251640041365E-05  0.252596916989E-05  0.987430719066E-05
   4.62500000000      0.125260582827E-06  0.149169649028E-04 -0.172228283414E-13  0.119916636330E-01   1.10863017552      0.251658283831E-05  0.252615152821E-05  0.987423053633E-05
   4.68750000000      0.125260582827E-06  0.149172535914E-04 -0.172228277845E-13  0.119912508515E-01   1.11024767008      0.251676561045E-05  0.252633423384E-05  0.987415374714E-05
   4.75000000000      0.125260582827E-06  0.149175428400E-04 -0.172228272723E-13  0.119908371130E-01   1.11186941461      0.251694873007E-05  0.252651728680E-05  0.987407682314E-05
   4.81250000000      0.125260582827E-06  0.149178326487E-04 -0.172228267948E-13  0.119904224180E-01   1.11349542308      0.251713219720E-05  0.252670068708E-05  0.987399976437E-05
   4.87500000000      0.125260582827E-06  0.149181230174E-04 -0.172228262638E-13  0.119900068207E-01   1.11512570659      0.251731601183E-05  0.252688443471E-05  0.987392257088E-05
   4.93750000000      0.125260582827E-06  0.149184139464E-04 -0.172228257565E-13  0.119895902597E-01   1.11676027385      0.251750017399E-05  0.252706852968E-05  0.987384524270E-05
   5.00000000000      0.125260582827E-06  0.149187054355E-04 -0.172228252538E-13  0.119891727517E-01   1.11839913493      0.251768468366E-05  0.252725297201E-05  0.987376777987E-05
   5.06250000000      0.125260582827E-06  0.149189974850E-04 -0.172228246404E-13  0.119887543062E-01   1.12004230289      0.251786954087E-05  0.252743776170E-05  0.987369018245E-05
   5.12500000000      0.125260582827E-06  0.149192900948E-04 -0.172228234607E-13  0.119883349511E-01   1.12168979386      0.251805474562E-05  0.252762289877E-05  0.987361245046E-05
   5.18750000000      0.125260582827E-06  0.149195832651E-04 -0.172228231829E-13  0.119879146242E-01   1.12334161705      0.251824029792E-05  0.252780838322E-05  0.987353458396E-05
   5.25000000000      0.125260582827E-06  0.149198769958E-04 -0.172228228252E-13  0.119874934163E-01   1.12499778151      0.251842619778E-05  0.252799421505E-05  0.987345658298E-05
   5.31250000000      0.125260582827E-06  0.149201712871E-04 -0.172228223878E-13  0.119870711281E-01   1.12665829899      0.251861244520E-05  0.252818039429E-05  0.987337844756E-05
   5.37500000000      0.125260582827E-06  0.149204661389E-04 -0.172228219388E-13  0.119866478705E-01   1.12832318287      0.251879904021E-05  0.252836692094E-05  0.987330017775E-05
   5.43750000000      0.125260582827E-06  0.149207615514E-04 -0.172228214562E-13  0.119862237050E-01   1.12999244367      0.251898598279E-05  0.252855379500E-05  0.987322177359E-05
   5.50000000000      0.125260582827E-06  0.149210575246E-04 -0.172228209138E-13  0.119857986127E-01   1.13166609174      0.251917327297E-05  0.252874101649E-05  0.987314323513E-05
   5.56250000000      0.125260582827E-06  0.149213540586E-04 -0.172228204212E-13  0.119853725833E-01   1.13334413564      0.251936091076E-05  0.252892858541E-05  0.987306456240E-05
   5.62500000000      0.125260582827E-06  0.149216511534E-04 -0.172228197348E-13  0.119849455855E-01   1.13502658986      0.251954889615E-05  0.252911650177E-05  0.987298575544E-05
   5.68750000000      0.125260582827E-06  0.149219488090E-04 -0.172228192505E-13  0.119845176572E-01   1.13671346845      0.251973722916E-05  0.252930476558E-05  0.987290681431E-05
   5.75000000000      0.125260582827E-06  0.149222470257E-04 -0.172228188059E-13  0.119840888294E-01   1.13840478333      0.251992590979E-05  0.252949337686E-05  0.987282773903E-05
   5.81250000000      0.125260582827E-06  0.149225458033E-04 -0.172228185712E-13  0.119836590721E-01   1.14010054500      0.252011493807E-05  0.252968233560E-05  0.987274852966E-05
   5.87500000000      0.125260582827E-06  0.149228451420E-04 -0.172228184943E-13  0.119832283855E-01   1.14180076361      0.252030431398E-05  0.252987164181E-05  0.987266918624E-05
   5.93750000000      0.125260582827E-06  0.149231450419E-04 -0.172228186142E-13  0.119827967451E-01   1.14350545130      0.252049403755E-05  0.253006129551E-05  0.987258970881E-05
   6.00000000000      0.125260582827E-06  0.149234455029E-04 -0.172228184850E-13  0.119823639990E-01   1.14521462024      0.252068410879E-05  0.253025129671E-05  0.987251009742E-05
   6.06250000000      0.125260582827E-06  0.149237465252E-04 -0.172228186963E-13  0.119819303421E-01   1.14692828055      0.252087452769E-05  0.253044164540E-05  0.987243035210E-05
   6.12500000000      0.125260582827E-06  0.149240481088E-04 -0.172228185584E-13  0.119814957567E-01   1.14864644583      0.252106529427E-05  0.253063234161E-05  0.987235047290E-05
   6.18750000000      0.125260582827E-06  0.149243502537E-04 -0.172228184194E-13  0.119810603109E-01   1.15036913023      0.252125640853E-05  0.253082338534E-05  0.987227045986E-05
   6.25000000000      0.125260582827E-06  0.149246529601E-04 -0.172228183487E-13  0.119806240174E-01   1.15209634302      0.252144787050E-05  0.253101477659E-05  0.987219031303E-05
   6.31250000000      0.125260582827E-06  0.149249562280E-04 -0.172228181766E-13  0.119801867672E-01   1.15382809258      0.252163968016E-05  0.253120651538E-05  0.987211003245E-05
   6.37500000000      0.125260582827E-06  0.149252600574E-04 -0.172228181082E-13  0.119797485767E-01   1.15556438738      0.252183183754E-05  0.253139860172E-05  0.987202961816E-05
   6.43750000000      0.125260582827E-06  0.149255644485E-04 -0.172228181204E-13  0.119793094392E-01   1.15730524028      0.252202434264E-05  0.253159103561E-05  0.987194907021E-05
   6.50000000000      0.125260582827E-06  0.149258694012E-04 -0.172228185242E-13  0.119788694143E-01   1.15905066550      0.252221719547E-05  0.253178381706E-05  0.987186838863E-05
   6.56250000000      0.125260582827E-06  0.149261749156E-04 -0.172228185484E-13  0.119784284502E-01   1.16080067335      0.252241039604E-05  0.253197694608E-05  0.987178757349E-05
   6.62500000000      0.125260582827E-06  0.149264809918E-04 -0.172228185445E-13  0.119779865268E-01   1.16255527801      0.252260394435E-05  0.253217042268E-05  0.987170662481E-05
   6.68750000000      0.125260582827E-06  0.149267876299E-04 -0.172228184887E-13  0.119775437070E-01   1.16431449019      0.252279784042E-05  0.253236424687E-05  0.987162554264E-05
   6.75000000000      0.125260582827E-06  0.149270948299E-04 -0.172228185158E-13  0.119770999646E-01   1.16607832796      0.252299208426E-05  0.253255841865E-05  0.987154432702E-05
   6.81250000000      0.125260582827E-06  0.149274025919E-04 -0.172228185956E-13  0.119766552926E-01   1.16784680128      0.252318667586E-05  0.253275293804E-05  0.987146297801E-05
   6.87500000000      0.125260582827E-06  0.149277109159E-04 -0.172228186653E-13  0.119762096781E-01   1.16961992403      0.252338161525E-05  0.253294780505E-05  0.987138149564E-05
   6.93750000000      0.125260582827E-06  0.149280198021E-04 -0.172228187099E-13  0.119757630360E-01   1.17139770763      0.252357690243E-05  0.253314301967E-05  0.987129987996E-05
   7.00000000000      0.125260582827E-06  0.149283292503E-04 -0.172228187494E-13  0.119753154640E-01   1.17318016212      0.252377253740E-05  0.253333858193E-05  0.987121813101E-05
   7.06250000000      0.125260582827E-06  0.149286392608E-04 -0.172228188440E-13  0.119748668729E-01   1.17496730333      0.252396852018E-05  0.253353449183E-05  0.987113624883E-05
   7.12500000000      0.125260582827E-06  0.149289498336E-04 -0.172228188752E-13  0.119744173406E-01   1.17675914364      0.252416485078E-05  0.253373074938E-05  0.987105423348E-05
   7.18750000000      0.125260582827E-06  0.149292609688E-04 -0.172228189445E-13  0.119739668390E-01   1.17855569245      0.252436152921E-05  0.253392735458E-05  0.987097208499E-05
   7.25000000000      0.125260582827E-06  0.149295726663E-04 -0.172228190038E-13  0.119735153361E-01   1.18035695938      0.252455855546E-05  0.253412430745E-05  0.987088980341E-05
   7.31250000000      0.125260582827E-06  0.149298849263E-04 -0.172228188944E-13  0.119730628903E-01   1.18216295890      0.252475592956E-05  0.253432160799E-05  0.987080738879E-05
   7.37500000000      0.125260582827E-06  0.149301977489E-04 -0.172228192671E-13  0.119726094825E-01   1.18397370390      0.252495365150E-05  0.253451925622E-05  0.987072484116E-05
   7.43750000000      0.125260582827E-06  0.149305111340E-04 -0.172228193944E-13  0.119721551087E-01   1.18578920678      0.252515172131E-05  0.253471725214E-05  0.987064216058E-05
   7.50000000000      0.125260582827E-06  0.149308250818E-04 -0.172228197050E-13  0.119716997330E-01   1.18760948136      0.252535013898E-05  0.253491559575E-05  0.987055934709E-05
   7.56250000000      0.125260582827E-06  0.149311395923E-04 -0.172228198457E-13  0.119712433813E-01   1.18943454121      0.252554890453E-05  0.253511428708E-05  0.987047640074E-05
   7.62500000000      0.125260582827E-06  0.149314546656E-04 -0.172228199633E-13  0.119707860400E-01   1.19126439735      0.252574801796E-05  0.253531332612E-05  0.987039332156E-05
   7.68750000000      0.125260582827E-06  0.149317703018E-04 -0.172228201077E-13  0.119703277676E-01   1.19309906526      0.252594747928E-05  0.253551271289E-05  0.987031010961E-05
   7.75000000000      0.125260582827E-06  0.149320865008E-04 -0.172228202026E-13  0.119698685173E-01   1.19493855575      0.252614728851E-05  0.253571244740E-05  0.987022676492E-05
   7.81250000000      0.125260582827E-06  0.149324032628E-04 -0.172228194803E-13  0.119694083289E-01   1.19678288043      0.252634744565E-05  0.253591252965E-05  0.987014328755E-05
   7.87500000000      0.125260582827E-06  0.149327205879E-04 -0.172228210476E-13  0.119689472773E-01   1.19863205051      0.252654795070E-05  0.253611295965E-05  0.987005967754E-05
   7.93750000000      0.125260582827E-06  0.149330384760E-04 -0.172228204272E-13  0.119684853550E-01   1.20048608326      0.252674880368E-05  0.253631373741E-05  0.986997593494E-05
   8.00000000000      0.125260582827E-06  0.149333569273E-04 -0.172228204181E-13  0.119680225603E-01   1.20234499083      0.252695000460E-05  0.253651486294E-05  0.986989205979E-05
   8.06250000000      0.125260582827E-06  0.149336759418E-04 -0.172228204805E-13  0.119675588997E-01   1.20420878674      0.252715155346E-05  0.253671633625E-05  0.986980805214E-05
   8.12500000000      0.125260582827E-06  0.149339955197E-04 -0.172228199180E-13  0.119670942988E-01   1.20607748108      0.252735345028E-05  0.253691815734E-05  0.986972391203E-05
   8.18750000000      0.125260582827E-06  0.149343156608E-04 -0.172228199367E-13  0.119666287794E-01   1.20795108401      0.252755569506E-05  0.253712032624E-05  0.986963963950E-05
   8.25000000000      0.125260582827E-06  0.149346363654E-04 -0.172228199528E-13  0.119661622899E-01   1.20982960414      0.252775828781E-05  0.253732284293E-05  0.986955523462E-05
   8.31250000000      0.125260582827E-06  0.149349576334E-04 -0.172228199633E-13  0.119656948524E-01   1.21171305758      0.252796122854E-05  0.253752570744E-05  0.986947069741E-05
   8.37500000000      0.125260582827E-06  0.149352794649E-04 -0.172228204646E-13  0.119652265052E-01   1.21360145797      0.252816451725E-05  0.253772891976E-05  0.986938602793E-05
   8.43750000000      0.125260582827E-06  0.149356018601E-04 -0.172228209212E-13  0.119647571048E-01   1.21549482091      0.252836815396E-05  0.253793247992E-05  0.986930122622E-05
   8.50000000000      0.125260582827E-06  0.149359248189E-04 -0.172228209450E-13  0.119642867394E-01   1.21739315950      0.252857213867E-05  0.253813638791E-05  0.986921629233E-05
   8.56250000000      0.125260582827E-06  0.149362483415E-04 -0.172228209752E-13  0.119638154553E-01   1.21929648704      0.252877647140E-05  0.253834064376E-05  0.986913122631E-05
   8.62500000000      0.125260582827E-06  0.149365724278E-04 -0.172228210329E-13  0.119633431711E-01   1.22120481763      0.252898115215E-05  0.253854524745E-05  0.986904602820E-05
   8.68750000000      0.125260582827E-06  0.149368970780E-04 -0.172228211191E-13  0.119628699202E-01   1.22311816445      0.252918618093E-05  0.253875019902E-05  0.986896069804E-05
   8.75000000000      0.125260582827E-06  0.149372222921E-04 -0.172228211745E-13  0.119623957195E-01   1.22503654177      0.252939155775E-05  0.253895549845E-05  0.986887523590E-05
   8.81250000000      0.125260582827E-06  0.149375480702E-04 -0.172228211818E-13  0.119619204648E-01   1.22695996298      0.252959728262E-05  0.253916114577E-05  0.986878964180E-05
   8.87500000000      0.125260582827E-06  0.149378744123E-04 -0.172228211783E-13  0.119614442317E-01   1.22888844166      0.252980335555E-05  0.253936714098E-05  0.986870391580E-05
   8.93750000000      0.125260582827E-06  0.149382013186E-04 -0.172228212320E-13  0.119609670444E-01   1.23082198671      0.253000977653E-05  0.253957348409E-05  0.986861805794E-05
   9.00000000000      0.125260582827E-06  0.149385287890E-04 -0.172228213511E-13  0.119604889122E-01   1.23276061243      0.253021654560E-05  0.253978017511E-05  0.986853206828E-05
   9.06250000000      0.125260582827E-06  0.149388568236E-04 -0.172228214669E-13  0.119600099299E-01   1.23470433499      0.253042366274E-05  0.253998721404E-05  0.986844594686E-05
   9.12500000000      0.125260582827E-06  0.149391854226E-04 -0.172228215976E-13  0.119595300835E-01   1.23665316706      0.253063112798E-05  0.254019460090E-05  0.986835969372E-05
   9.18750000000      0.125260582827E-06  0.149395145859E-04 -0.172228219388E-13  0.119590493345E-01   1.23860712416      0.253083894131E-05  0.254040233569E-05  0.986827330891E-05
   9.25000000000      0.125260582827E-06  0.149398443137E-04 -0.172228220584E-13  0.119585676482E-01   1.24056621970      0.253104710275E-05  0.254061041842E-05  0.986818679249E-05
   9.31250000000      0.125260582827E-06  0.149401746059E-04 -0.172228222416E-13  0.119580849780E-01   1.24253046932      0.253125561232E-05  0.254081884911E-05  0.986810014449E-05
   9.37500000000      0.125260582827E-06  0.149405054627E-04 -0.172228224430E-13  0.119576013572E-01   1.24449988119      0.253146447000E-05  0.254102762775E-05  0.986801336497E-05
   9.43750000000      0.125260582827E-06  0.149408368842E-04 -0.172228225137E-13  0.119571167856E-01   1.24647447242      0.253167367582E-05  0.254123675437E-05  0.986792645396E-05
   9.50000000000      0.125260582827E-06  0.149411688703E-04 -0.172228225944E-13  0.119566312332E-01   1.24845425018      0.253188322979E-05  0.254144622896E-05  0.986783941153E-05
   9.56250000000      0.125260582827E-06  0.149415014212E-04 -0.172228227408E-13  0.119561447541E-01   1.25043923286      0.253209313191E-05  0.254165605154E-05  0.986775223772E-05
   9.62500000000      0.125260582827E-06  0.149418345369E-04 -0.172228216026E-13  0.119556573729E-01   1.25242943505      0.253230338218E-05  0.254186622211E-05  0.986766493257E-05
   9.68750000000      0.125260582827E-06  0.149421682174E-04 -0.172228228971E-13  0.119551689572E-01   1.25442486896      0.253251398062E-05  0.254207674069E-05  0.986757749613E-05
   9.75000000000      0.125260582827E-06  0.149425024630E-04 -0.172228231366E-13  0.119546795756E-01   1.25642555364      0.253272492725E-05  0.254228760728E-05  0.986748992846E-05
   9.81250000000      0.125260582827E-06  0.149428372735E-04 -0.172228232582E-13  0.119541891732E-01   1.25843149287      0.253293622206E-05  0.254249882189E-05  0.986740222959E-05
   9.87500000000      0.125260582827E-06  0.149431726492E-04 -0.172228233492E-13  0.119536978492E-01   1.26044270389      0.253314786506E-05  0.254271038454E-05  0.986731439958E-05
   9.93750000000      0.125260582827E-06  0.149435085900E-04 -0.172228232752E-13  0.119532055736E-01   1.26245919707      0.253335985627E-05  0.254292229522E-05  0.986722643847E-05
   10.0000000000      0.125260582827E-06  0.149438450960E-04 -0.172228233715E-13  0.119527124249E-01   1.26448099206      0.253357219569E-05  0.254313455394E-05  0.986713834632E-05
   10.0625000000      0.125260582827E-06  0.149441821672E-04 -0.172228234185E-13  0.119522183788E-01   1.26650810351      0.253378488333E-05  0.254334716072E-05  0.986705012317E-05
