   6.28318530718       0.00000000000    
   12.5663706144      0.361262071663E-05
   18.8495559215      0.684662166616E-08
   25.1327412287      0.327051496977E-09
   31.4159265359      0.268314227469E-10
   37.6991118431      0.470233810593E-11
   43.9822971503      0.846760823855E-12
   50.2654824574      0.254081390599E-12
   56.5486677646      0.676471547860E-13
   62.8318530718      0.240697076917E-13
   69.1150383790      0.850398267918E-14
   75.3982236862      0.423723170113E-14
   81.6814089933      0.268067451318E-14
   87.9645943005      0.212293766768E-14
   94.2477796077      0.185664239276E-14
   100.530964915      0.185366857444E-14
   106.814150222      0.185116228713E-14
   113.097335529      0.175604921988E-14
   119.380520836      0.172857735337E-14
   125.663706144      0.167244697492E-14
   131.946891451      0.154522179437E-14
   138.230076758      0.127636263254E-14
   144.513262065      0.122826417089E-14
   150.796447372      0.108078071745E-14
   157.079632679      0.856891035528E-15
   163.362817987      0.695350269824E-15
   169.646003294      0.573004646684E-15
   175.929188601      0.433849313378E-15
   182.212373908      0.282331810602E-15
   188.495559215      0.203369141163E-15
   194.778744523      0.126061978547E-15
   201.061929830      0.737534644329E-16
   207.345115137      0.349749671880E-16
   213.628300444      0.161015911439E-16
   219.911485751      0.536835416763E-17
   226.194671058      0.119517556948E-17
   232.477856366      0.321488829590E-18
   238.761041673      0.398618649434E-18
   245.044226980      0.441757732483E-18
   251.327412287      0.278029441045E-18
   257.610597594      0.102327091458E-18
   263.893782902      0.240317753541E-19
   270.176968209      0.198965472456E-19
   276.460153516      0.211280765296E-19
   282.743338823      0.998120757134E-20
   289.026524130      0.305735888532E-20
   295.309709437      0.244901647784E-20
   301.592894745      0.199139007948E-20
   307.876080052      0.668290395132E-21
   314.159265359      0.475736366502E-21
   320.442450666      0.324547209296E-21
   326.725635973      0.128512973159E-21
   333.008821281      0.913601613696E-22
   339.292006588      0.491980250751E-22
   345.575191895      0.225577987198E-22
   351.858377202      0.168682899269E-22
   358.141562509      0.651842875756E-23
   364.424747816      0.430592119272E-23
   370.707933124      0.186198900770E-23
   376.991118431      0.114315535390E-23
   383.274303738      0.553968876246E-24
   389.557489045      0.306899004943E-24
   395.840674352      0.148644786428E-24
   402.123859659      0.889875931607E-25
   408.407044967      0.442848592683E-25
   414.690230274      0.306548856582E-25
   420.973415581      0.169362274534E-25
   427.256600888      0.144540410420E-25
   433.539786195      0.944212242551E-26
   439.822971503      0.759204140401E-26
   446.106156810      0.535234648795E-26
   452.389342117      0.417737041733E-26
   458.672527424      0.311998259632E-26
   464.955712731      0.196059314653E-26
   471.238898038      0.144698770500E-26
   477.522083346      0.905129751234E-27
   483.805268653      0.566129000699E-27
   490.088453960      0.434107638369E-27
   496.371639267      0.302909605020E-27
   502.654824574      0.204205078071E-27
   508.938009882      0.142412294202E-27
   515.221195189      0.859577745509E-28
   521.504380496      0.702639015922E-28
   527.787565803      0.316793478535E-28
   534.070751110      0.138211878843E-28
   540.353936417      0.414466384562E-29
   546.637121725      0.333318738297E-29
   552.920307032      0.745590081904E-30
   559.203492339      0.151453404042E-30
   565.486677646      0.234291381986E-31
   571.769862953      0.869263846939E-32
   578.053048261      0.137439134291E-33
   584.336233568      0.137770480637E-35
   590.619418875      0.301382061017E-37
   596.902604182      0.128646323026E-37
   603.185789489      0.115040188185E-38
   609.468974796      0.124291348487E-39
   615.752160104      0.343799659719E-40
   622.035345411      0.286639806612E-41
   628.318530718      0.135109378651E-42
   634.601716025      0.718423768682E-44
   640.884901332      0.135912066476E-44
   647.168086639      0.175450541033E-46
   653.451271947      0.443367390409E-49
   659.734457254      0.516956223271E-53
   666.017642561      0.115946254726E-55
   672.300827868      0.193177636297E-62
   678.584013175      0.696473890116E-72
   684.867198483      0.115599051882E-86
   691.150383790      0.122231336309E-94
   697.433569097      0.753620045708-122
   6.28318530718      0.246067966768E-40
   12.5663706144      0.361260508799E-05
   18.8495559215      0.686147528379E-08
   25.1327412287      0.327748534586E-09
   31.4159265359      0.268909707628E-10
   37.6991118431      0.471766787687E-11
   43.9822971503      0.848843311098E-12
   50.2654824574      0.254817940641E-12
   56.5486677646      0.678361799935E-13
   62.8318530718      0.241358705997E-13
   69.1150383790      0.852494021013E-14
   75.3982236862      0.424007338875E-14
   81.6814089933      0.267806011482E-14
   87.9645943005      0.211764014646E-14
   94.2477796077      0.185049511117E-14
   100.530964915      0.184804639018E-14
   106.814150222      0.184591194906E-14
   113.097335529      0.175165776987E-14
   119.380520836      0.172537299632E-14
   125.663706144      0.167089243209E-14
   131.946891451      0.154506663545E-14
   138.230076758      0.127721251765E-14
   144.513262065      0.123095863863E-14
   150.796447372      0.108477382832E-14
   157.079632679      0.861453626077E-15
   163.362817987      0.700248321913E-15
   169.646003294      0.578670364886E-15
   175.929188601      0.439352267233E-15
   182.212373908      0.286858674097E-15
   188.495559215      0.207492815695E-15
   194.778744523      0.129373240037E-15
   201.061929830      0.762174380932E-16
   207.345115137      0.364967546348E-16
