   0.00000000000      0.361982715282E-05  0.148005268812E-03 -0.958760938314E-10  0.333856056785E-01  0.999999999757      0.383652124828E-04  0.374309096394E-04  0.722091466900E-04
  0.625000000000E-01  0.361982715282E-05  0.148024526145E-03 -0.958760938298E-10  0.333984650795E-01   1.00350813456      0.383714869225E-04  0.374371558201E-04  0.722158834020E-04
  0.125000000000      0.361982715282E-05  0.148043843888E-03 -0.958760938315E-10  0.334113132213E-01   1.00705124629      0.383777848746E-04  0.374434260011E-04  0.722226330126E-04
  0.187500000000      0.361982715282E-05  0.148063222067E-03 -0.958760938301E-10  0.334241502229E-01   1.01062970863      0.383841063497E-04  0.374497201931E-04  0.722293955241E-04
  0.250000000000      0.361982715282E-05  0.148082660704E-03 -0.958760938279E-10  0.334369760763E-01   1.01424390724      0.383904513584E-04  0.374560384070E-04  0.722361709385E-04
  0.312500000000      0.361982715282E-05  0.148102159823E-03 -0.958760938293E-10  0.334497910118E-01   1.01789423235      0.383968199113E-04  0.374623806538E-04  0.722429592583E-04
  0.375000000000      0.361982715282E-05  0.148121719449E-03 -0.958760938286E-10  0.334625946764E-01   1.02158107004      0.384032120190E-04  0.374687469444E-04  0.722497604857E-04
  0.437500000000      0.361982715282E-05  0.148141339605E-03 -0.958760938285E-10  0.334753871180E-01   1.02530481899      0.384096276921E-04  0.374751372896E-04  0.722565746229E-04
  0.500000000000      0.361982715282E-05  0.148161020314E-03 -0.958760938271E-10  0.334881682376E-01   1.02906587799      0.384160669414E-04  0.374815517006E-04  0.722634016722E-04
  0.562500000000      0.361982715282E-05  0.148180761602E-03 -0.958760938274E-10  0.335009382544E-01   1.03286465950      0.384225297777E-04  0.374879901884E-04  0.722702416361E-04
  0.625000000000      0.361982715282E-05  0.148200563492E-03 -0.958760938278E-10  0.335136969462E-01   1.03670156853      0.384290162115E-04  0.374944527639E-04  0.722770945167E-04
  0.687500000000      0.361982715282E-05  0.148220426008E-03 -0.958760938280E-10  0.335264443655E-01   1.04057702359      0.384355262537E-04  0.375009394382E-04  0.722839603165E-04
  0.750000000000      0.361982715282E-05  0.148240349175E-03 -0.958760938274E-10  0.335391805121E-01   1.04449144190      0.384420599151E-04  0.375074502225E-04  0.722908390378E-04
  0.812500000000      0.361982715282E-05  0.148260333017E-03 -0.958760938306E-10  0.335519052046E-01   1.04844525277      0.384486172065E-04  0.375139851279E-04  0.722977306830E-04
  0.875000000000      0.361982715282E-05  0.148280377559E-03 -0.958760938294E-10  0.335646184671E-01   1.05243888724      0.384551981388E-04  0.375205441654E-04  0.723046352545E-04
  0.937500000000      0.361982715282E-05  0.148300482824E-03 -0.958760938292E-10  0.335773201714E-01   1.05647278324      0.384618027229E-04  0.375271273463E-04  0.723115527546E-04
