   0.00000000000      0.136991857941E-05  0.670281275476E-04 -0.863273270136E-08  0.237018719689E-01  0.999999699328      0.677100767167E-06  0.157793194585E-04  0.505717073219E-04
  0.625000000000E-01  0.136991857941E-05  0.670312975553E-04 -0.863273270135E-08  0.237004631608E-01   1.00214306692      0.678079755685E-06  0.157806887888E-04  0.505725290108E-04
  0.125000000000      0.136991857941E-05  0.670344780580E-04 -0.863273270135E-08  0.236990450128E-01   1.00430291994      0.679062755292E-06  0.157820614319E-04  0.505733538708E-04
  0.187500000000      0.136991857941E-05  0.670376690658E-04 -0.863273270134E-08  0.236976173150E-01   1.00647938053      0.680049767897E-06  0.157834373931E-04  0.505741819048E-04
  0.250000000000      0.136991857941E-05  0.670408705887E-04 -0.863273270134E-08  0.236961801295E-01   1.00867256742      0.681040795409E-06  0.157848166778E-04  0.505750131155E-04
  0.312500000000      0.136991857941E-05  0.670440826370E-04 -0.863273270135E-08  0.236947333996E-01   1.01088261527      0.682035839744E-06  0.157861992913E-04  0.505758475059E-04
  0.375000000000      0.136991857941E-05  0.670473052207E-04 -0.863273270134E-08  0.236932770859E-01   1.01310964597      0.683034902816E-06  0.157875852391E-04  0.505766850788E-04
  0.437500000000      0.136991857941E-05  0.670505383499E-04 -0.863273270134E-08  0.236918112544E-01   1.01535377928      0.684037986544E-06  0.157889745264E-04  0.505775258369E-04
  0.500000000000      0.136991857941E-05  0.670537820349E-04 -0.863273270134E-08  0.236903358738E-01   1.01761514797      0.685045092847E-06  0.157903671588E-04  0.505783697832E-04
  0.562500000000      0.136991857941E-05  0.670570362857E-04 -0.863273270134E-08  0.236888506960E-01   1.01989388692      0.686056223650E-06  0.157917631416E-04  0.505792169205E-04
  0.625000000000      0.136991857941E-05  0.670603011126E-04 -0.863273270135E-08  0.236875401940E-01   1.02219011989      0.687071380876E-06  0.157931624802E-04  0.505800672515E-04
  0.687500000000      0.136991857941E-05  0.670635765257E-04 -0.863273270134E-08  0.236864038846E-01   1.02450398443      0.688090566455E-06  0.157945651800E-04  0.505809207793E-04
  0.750000000000      0.136991857941E-05  0.670668625353E-04 -0.863273270134E-08  0.236852575289E-01   1.02683560995      0.689113782314E-06  0.157959712465E-04  0.505817775066E-04
  0.812500000000      0.136991857941E-05  0.670701591516E-04 -0.863273270134E-08  0.236841010938E-01   1.02918513106      0.690141030388E-06  0.157973806850E-04  0.505826374362E-04
  0.875000000000      0.136991857941E-05  0.670734663847E-04 -0.863273270133E-08  0.236829345169E-01   1.03155268307      0.691172312610E-06  0.157987935010E-04  0.505835005711E-04
  0.937500000000      0.136991857941E-05  0.670767842450E-04 -0.863273270132E-08  0.236817578553E-01   1.03393839624      0.692207630918E-06  0.158002096999E-04  0.505843669141E-04
   1.00000000000      0.136991857941E-05  0.670801127426E-04 -0.863273270131E-08  0.236805711402E-01   1.03634241847      0.693246987251E-06  0.158016292873E-04  0.505852364681E-04
   1.06250000000      0.136991857941E-05  0.670834518879E-04 -0.863273270130E-08  0.236793741920E-01   1.03876488507      0.694290383551E-06  0.158030522684E-04  0.505861092360E-04
   1.12500000000      0.136991857941E-05  0.670868016911E-04 -0.863273270129E-08  0.236781670148E-01   1.04120593448      0.695337821762E-06  0.158044786488E-04  0.505869852205E-04
   1.18750000000      0.136991857941E-05  0.670901621625E-04 -0.863273270129E-08  0.236769496853E-01   1.04366570659      0.696389303833E-06  0.158059084340E-04  0.505878644247E-04
   1.25000000000      0.136991857941E-05  0.670935333124E-04 -0.863273270128E-08  0.236757220569E-01   1.04614434548      0.697444831711E-06  0.158073416294E-04  0.505887468513E-04
   1.31250000000      0.136991857941E-05  0.670969151511E-04 -0.863273270128E-08  0.236744841063E-01   1.04864200186      0.698504407348E-06  0.158087782404E-04  0.505896325033E-04
   1.37500000000      0.136991857941E-05  0.671003076889E-04 -0.863273270128E-08  0.236732359894E-01   1.05115881752      0.699568032698E-06  0.158102182726E-04  0.505905213836E-04
   1.43750000000      0.136991857941E-05  0.671037109362E-04 -0.863273270127E-08  0.236719776557E-01   1.05369494259      0.700635709718E-06  0.158116617315E-04  0.505914134950E-04
   1.50000000000      0.136991857941E-05  0.671071249033E-04 -0.863273270126E-08  0.236707091415E-01   1.05625052664      0.701707440367E-06  0.158131086225E-04  0.505923088405E-04
   1.56250000000      0.136991857941E-05  0.671105496006E-04 -0.863273270124E-08  0.236694304021E-01   1.05882572072      0.702783226606E-06  0.158145589511E-04  0.505932074229E-04
   1.62500000000      0.136991857941E-05  0.671139850385E-04 -0.863273270123E-08  0.236681414322E-01   1.06142067482      0.703863070398E-06  0.158160127229E-04  0.505941092452E-04
   1.68750000000      0.136991857941E-05  0.671174312273E-04 -0.863273270121E-08  0.236668419240E-01   1.06403553793      0.704946973711E-06  0.158174699433E-04  0.505950143102E-04
   1.75000000000      0.136991857941E-05  0.671208881774E-04 -0.863273270120E-08  0.236655319696E-01   1.06667045930      0.706034938512E-06  0.158189306180E-04  0.505959226209E-04
