   6.28318530718       0.00000000000    
   12.5663706144      0.133034543461E-06
   18.8495559215      0.235540572597E-09
   25.1327412287      0.269578767445E-09
   31.4159265359      0.331376746535E-10
   37.6991118431      0.508614737740E-11
   43.9822971503      0.735550569083E-12
   50.2654824574      0.528153082376E-12
   56.5486677646      0.134368269914E-12
   62.8318530718      0.580942857654E-13
   69.1150383790      0.180184821924E-13
   75.3982236862      0.451561741017E-14
   81.6814089933      0.224234882645E-14
   87.9645943005      0.132888476279E-14
   94.2477796077      0.115658265926E-14
   100.530964915      0.200543016632E-14
   106.814150222      0.302651380117E-14
   113.097335529      0.434861888845E-14
   119.380520836      0.411535162961E-14
   125.663706144      0.457167420138E-14
   131.946891451      0.397562114304E-14
   138.230076758      0.294179714085E-14
   144.513262065      0.258163146375E-14
   150.796447372      0.167349840816E-14
   157.079632679      0.145176401246E-14
   163.362817987      0.957977715371E-15
   169.646003294      0.627327643684E-15
   175.929188601      0.411146916398E-15
   182.212373908      0.269269318002E-15
   188.495559215      0.190539858092E-15
   194.778744523      0.951912766763E-16
   201.061929830      0.794029244010E-16
   207.345115137      0.405985326625E-16
   213.628300444      0.278583041674E-16
   219.911485751      0.165612387468E-16
   226.194671058      0.849095810396E-17
   232.477856366      0.598739929109E-17
   238.761041673      0.303733091142E-17
   245.044226980      0.182132975212E-17
   251.327412287      0.989188755936E-18
   257.610597594      0.600475472290E-18
   263.893782902      0.276326289527E-18
   270.176968209      0.114929534491E-18
   276.460153516      0.649637325413E-19
   282.743338823      0.448138453073E-19
   289.026524130      0.212824862766E-19
   295.309709437      0.149774911241E-19
   301.592894745      0.861854144411E-20
   307.876080052      0.400638926852E-20
   314.159265359      0.140256056931E-20
   320.442450666      0.561145487066E-21
   326.725635973      0.208134037289E-21
   333.008821281      0.715657477053E-22
   339.292006588      0.344059024930E-22
   345.575191895      0.695980108329E-23
   351.858377202      0.342461474344E-23
   358.141562509      0.924029845034E-24
   364.424747816      0.211830072028E-24
   370.707933124      0.398249546823E-25
   376.991118431      0.852011917382E-26
   383.274303738      0.160411703466E-26
   389.557489045      0.174914664958E-27
   395.840674352      0.183173288459E-28
   402.123859659      0.121086777315E-29
   408.407044967      0.165356757432E-30
   414.690230274      0.189659363242E-31
   420.973415581      0.135363370883E-32
   427.256600888      0.355858186385E-33
   433.539786195      0.116119003484E-33
   439.822971503      0.321500356761E-34
   446.106156810      0.101259986264E-34
   452.389342117      0.350154113563E-35
   458.672527424      0.114301147942E-35
   464.955712731      0.450378931508E-36
   471.238898038      0.156049203257E-36
   477.522083346      0.621177618425E-37
   483.805268653      0.199342433581E-37
   490.088453960      0.696394032069E-38
   496.371639267      0.216655747579E-38
   502.654824574      0.620160395132E-39
   508.938009882      0.172985537300E-39
   515.221195189      0.559354735341E-40
   521.504380496      0.242864509552E-40
   527.787565803      0.146412369526E-40
   534.070751110      0.100078588690E-40
   540.353936417      0.797043873834E-41
   546.637121725      0.670440417170E-41
   552.920307032      0.543605745444E-41
   559.203492339      0.368724739495E-41
   565.486677646      0.308559091537E-41
   571.769862953      0.250010592332E-41
   578.053048261      0.175402066912E-41
   584.336233568      0.954276814591E-42
   590.619418875      0.807694530948E-42
   596.902604182      0.545330608228E-42
   603.185789489      0.255887258039E-42
   609.468974796      0.675127385169E-43
   615.752160104      0.600405389927E-43
   622.035345411      0.157151306717E-43
   628.318530718      0.248829487440E-44
   634.601716025      0.142460430010E-45
   640.884901332      0.255726987692E-46
   647.168086639      0.356604999371E-48
   653.451271947      0.634070930880E-51
   659.734457254      0.116917927545E-54
   666.017642561      0.236650979748E-57
   672.300827868      0.290070703241E-64
   678.584013175      0.184277625273E-73
   684.867198483      0.851263612664E-88
   691.150383790      0.617556820421E-96
   697.433569097      0.117259405611-123
   6.28318530718      0.538425045539E-45
   12.5663706144      0.133033320312E-06
   18.8495559215      0.236651687227E-09
   25.1327412287      0.269648446163E-09
   31.4159265359      0.331735961542E-10
   37.6991118431      0.508993735733E-11
   43.9822971503      0.736945459061E-12
   50.2654824574      0.528901073758E-12
   56.5486677646      0.134646724609E-12
