   1.31250000000      0.360584486437E-05  0.147848423552E-03 -0.241429157595E-10  0.335216272708E-01   1.08197317841      0.386791967303E-04  0.377697824257E-04  0.713994443957E-04
   1.37500000000      0.360584486437E-05  0.147868905129E-03 -0.241429157590E-10  0.335343060642E-01   1.08632383913      0.386859383942E-04  0.377765131986E-04  0.714064535360E-04
   1.43750000000      0.360584486437E-05  0.147889447322E-03 -0.241429157576E-10  0.335469734229E-01   1.09071863594      0.386927035738E-04  0.377832679693E-04  0.714134757789E-04
   1.50000000000      0.360584486437E-05  0.147910050156E-03 -0.241429157589E-10  0.335596292022E-01   1.09515806227      0.386994922799E-04  0.377900467491E-04  0.714205111270E-04
   1.56250000000      0.360584486437E-05  0.147930713656E-03 -0.241429157589E-10  0.335722734353E-01   1.09964261372      0.387063045236E-04  0.377968495493E-04  0.714275595829E-04
   1.62500000000      0.360584486437E-05  0.147951437846E-03 -0.241429157598E-10  0.335849062659E-01   1.10417279443      0.387131403161E-04  0.378036763812E-04  0.714346211491E-04
   1.68750000000      0.360584486437E-05  0.147972222753E-03 -0.241429157595E-10  0.335975274073E-01   1.10874910470      0.387199996684E-04  0.378105272561E-04  0.714416958283E-04
   1.75000000000      0.360584486437E-05  0.147993068400E-03 -0.241429157594E-10  0.336101370345E-01   1.11337206311      0.387268825916E-04  0.378174021854E-04  0.714487836230E-04
   1.81250000000      0.360584486437E-05  0.148013974813E-03 -0.241429157600E-10  0.336227353907E-01   1.11804218854      0.387337890970E-04  0.378243011805E-04  0.714558845358E-04
   1.87500000000      0.360584486437E-05  0.148034942018E-03 -0.241429157605E-10  0.336353217127E-01   1.12276000771      0.387407191956E-04  0.378312242529E-04  0.714629985694E-04
   1.93750000000      0.360584486437E-05  0.148055970039E-03 -0.241429157638E-10  0.336478964506E-01   1.12752605409      0.387476728987E-04  0.378381714140E-04  0.714701257264E-04
   2.00000000000      0.360584486437E-05  0.148077058902E-03 -0.241429157636E-10  0.336604591265E-01   1.13234086151      0.387546502176E-04  0.378451426753E-04  0.714772660095E-04
   2.06250000000      0.360584486437E-05  0.148098208633E-03 -0.241429157647E-10  0.336730100307E-01   1.13720497808      0.387616511635E-04  0.378521380484E-04  0.714844194214E-04
   2.12500000000      0.360584486437E-05  0.148119419257E-03 -0.241429157649E-10  0.336855494975E-01   1.14211896064      0.387686757477E-04  0.378591575447E-04  0.714915859648E-04
   2.18750000000      0.360584486437E-05  0.148140690800E-03 -0.241429157644E-10  0.336980771634E-01   1.14708337055      0.387757239815E-04  0.378662011758E-04  0.714987656423E-04
   2.25000000000      0.360584486437E-05  0.148162023287E-03 -0.241429157605E-10  0.337105931047E-01   1.15209877071      0.387827958764E-04  0.378732689534E-04  0.715059584568E-04
   2.31250000000      0.360584486437E-05  0.148183416744E-03 -0.241429157598E-10  0.337230973559E-01   1.15716573164      0.387898914436E-04  0.378803608891E-04  0.715131644110E-04
   2.37500000000      0.360584486437E-05  0.148204871197E-03 -0.241429157571E-10  0.337355898803E-01   1.16228483917      0.387970106946E-04  0.378874769945E-04  0.715203835076E-04
   2.43750000000      0.360584486437E-05  0.148226386672E-03 -0.241429157545E-10  0.337480705562E-01   1.16745668138      0.388041536408E-04  0.378946172813E-04  0.715276157495E-04
   2.50000000000      0.360584486437E-05  0.148247963194E-03 -0.241429157541E-10  0.337605395438E-01   1.17268184917      0.388113202938E-04  0.379017817613E-04  0.715348611393E-04
   2.56250000000      0.360584486437E-05  0.148269600791E-03 -0.241429157532E-10  0.337729965843E-01   1.17796094560      0.388185106649E-04  0.379089704461E-04  0.715421196801E-04
   2.62500000000      0.360584486437E-05  0.148291299488E-03 -0.241429157539E-10  0.337854414013E-01   1.18329458728      0.388257247658E-04  0.379161833477E-04  0.715493913745E-04
   2.68750000000      0.360584486437E-05  0.148313059311E-03 -0.241429157530E-10  0.337978743452E-01   1.18868338857      0.388329626079E-04  0.379234204777E-04  0.715566762254E-04
   2.75000000000      0.360584486437E-05  0.148334880287E-03 -0.241429157540E-10  0.338102955604E-01   1.19412797741      0.388402242030E-04  0.379306818479E-04  0.715639742358E-04
   2.81250000000      0.360584486437E-05  0.148356762441E-03 -0.241429157521E-10  0.338227047687E-01   1.19962898009      0.388475095624E-04  0.379379674704E-04  0.715712854084E-04
   2.87500000000      0.360584486437E-05  0.148378705801E-03 -0.241429157495E-10  0.338351018763E-01   1.20518704097      0.388548186980E-04  0.379452773569E-04  0.715786097462E-04
   2.93750000000      0.360584486437E-05  0.148400710393E-03 -0.241429157509E-10  0.338474866895E-01   1.21080281295      0.388621516214E-04  0.379526115193E-04  0.715859472522E-04
   3.00000000000      0.360584486437E-05  0.148422776243E-03 -0.241429157508E-10  0.338598595377E-01   1.21647695059      0.388695083443E-04  0.379599699697E-04  0.715932979291E-04
   3.06250000000      0.360584486437E-05  0.148444903378E-03 -0.241429157479E-10  0.338722204932E-01   1.22221012218      0.388768888784E-04  0.379673527199E-04  0.716006617802E-04
   3.12500000000      0.360584486437E-05  0.148467091826E-03 -0.241429157456E-10  0.338845690495E-01   1.22800299383      0.388842932354E-04  0.379747597821E-04  0.716080388081E-04
   3.18750000000      0.360584486437E-05  0.148489341612E-03 -0.241429157461E-10  0.338969053547E-01   1.23385625562      0.388917214273E-04  0.379821911682E-04  0.716154290161E-04
   3.25000000000      0.360584486437E-05  0.148511652763E-03 -0.241429157454E-10  0.339092293651E-01   1.23977059457      0.388991734656E-04  0.379896468902E-04  0.716228324071E-04
   3.31250000000      0.360584486437E-05  0.148534025307E-03 -0.241429157451E-10  0.339215413549E-01   1.24574671492      0.389066493624E-04  0.379971269604E-04  0.716302489841E-04
   3.37500000000      0.360584486437E-05  0.148556459270E-03 -0.241429157468E-10  0.339338415188E-01   1.25178532049      0.389141491295E-04  0.380046313908E-04  0.716376787501E-04
   3.43750000000      0.360584486437E-05  0.148578954681E-03 -0.241429157475E-10  0.339461296132E-01   1.25788712732      0.389216727788E-04  0.380121601935E-04  0.716451217083E-04
   3.50000000000      0.360584486437E-05  0.148601511565E-03 -0.241429157467E-10  0.339584053746E-01   1.26405287180      0.389292203223E-04  0.380197133808E-04  0.716525778617E-04
   3.56250000000      0.360584486437E-05  0.148624129950E-03 -0.241429157462E-10  0.339706690801E-01   1.27028327172      0.389367917718E-04  0.380272909648E-04  0.716600472134E-04
   3.62500000000      0.360584486437E-05  0.148646809864E-03 -0.241429157457E-10  0.339829204968E-01   1.27657907983      0.389443871394E-04  0.380348929578E-04  0.716675297666E-04
   3.68750000000      0.360584486437E-05  0.148669551334E-03 -0.241429157439E-10  0.339951595801E-01   1.28294106191      0.389520064371E-04  0.380425193721E-04  0.716750255243E-04
   3.75000000000      0.360584486437E-05  0.148692354387E-03 -0.241429157436E-10  0.340073862091E-01   1.28936996856      0.389596496770E-04  0.380501702199E-04  0.716825344898E-04
   3.81250000000      0.360584486437E-05  0.148715219051E-03 -0.241429157452E-10  0.340196005437E-01   1.29586657266      0.389673168711E-04  0.380578455136E-04  0.716900566663E-04
   3.87500000000      0.360584486437E-05  0.148738145354E-03 -0.241429157436E-10  0.340318024506E-01   1.30243165739      0.389750080315E-04  0.380655452656E-04  0.716975920568E-04
   3.93750000000      0.360584486437E-05  0.148761133323E-03 -0.241429157454E-10  0.340439920901E-01   1.30906602292      0.389827231704E-04  0.380732694883E-04  0.717051406647E-04
   4.00000000000      0.360584486437E-05  0.148784182987E-03 -0.241429157446E-10  0.340561692264E-01   1.31577046584      0.389904623000E-04  0.380810181939E-04  0.717127024931E-04
   4.06250000000      0.360584486437E-05  0.148807294373E-03 -0.241429157441E-10  0.340683338062E-01   1.32254579894      0.389982254325E-04  0.380887913951E-04  0.717202775453E-04
   4.12500000000      0.360584486437E-05  0.148830467509E-03 -0.241429157400E-10  0.340804860047E-01   1.32939284898      0.390060125800E-04  0.380965891043E-04  0.717278658247E-04
   4.18750000000      0.360584486437E-05  0.148853702423E-03 -0.241429157401E-10  0.340926258985E-01   1.33631244839      0.390138237549E-04  0.381044113340E-04  0.717354673344E-04
   4.25000000000      0.360584486437E-05  0.148876999144E-03 -0.241429157413E-10  0.341047530604E-01   1.34330544196      0.390216589694E-04  0.381122580967E-04  0.717430820779E-04
   4.31250000000      0.360584486437E-05  0.148900357699E-03 -0.241429157420E-10  0.341168673488E-01   1.35037268342      0.390295182359E-04  0.381201294050E-04  0.717507100584E-04
   4.37500000000      0.360584486437E-05  0.148923778118E-03 -0.241429157415E-10  0.341289690541E-01   1.35751503277      0.390374015667E-04  0.381280252716E-04  0.717583512792E-04
   4.43750000000      0.360584486437E-05  0.148947260427E-03 -0.241429157427E-10  0.341410580063E-01   1.36473337823      0.390453089742E-04  0.381359457089E-04  0.717660057438E-04
   4.50000000000      0.360584486437E-05  0.148970804656E-03 -0.241429157403E-10  0.341531342470E-01   1.37202859923      0.390532404708E-04  0.381438907298E-04  0.717736734556E-04
   4.56250000000      0.360584486437E-05  0.148994410834E-03 -0.241429157409E-10  0.341651976885E-01   1.37940159701      0.390611960690E-04  0.381518603468E-04  0.717813544180E-04
   4.62500000000      0.360584486437E-05  0.149018078988E-03 -0.241429157381E-10  0.341772481460E-01   1.38685327555      0.390691757811E-04  0.381598545728E-04  0.717890486343E-04
   4.68750000000      0.360584486437E-05  0.149041809148E-03 -0.241429157353E-10  0.341892861976E-01   1.39438457254      0.390771796198E-04  0.381678734203E-04  0.717967561081E-04
   4.75000000000      0.360584486437E-05  0.149065601343E-03 -0.241429157357E-10  0.342013114476E-01   1.40199641406      0.390852075975E-04  0.381759169024E-04  0.718044768428E-04
   4.81250000000      0.360584486437E-05  0.149089455600E-03 -0.241429157358E-10  0.342133238843E-01   1.40968973709      0.390932597269E-04  0.381839850317E-04  0.718122108419E-04
   4.87500000000      0.360584486437E-05  0.149113371950E-03 -0.241429157356E-10  0.342253234331E-01   1.41746550016      0.391013360204E-04  0.381920778211E-04  0.718199581089E-04
   4.93750000000      0.360584486437E-05  0.149137350422E-03 -0.241429157357E-10  0.342373105045E-01   1.42532469284      0.391094364908E-04  0.382001952834E-04  0.718277186474E-04
   5.00000000000      0.360584486437E-05  0.149161391043E-03 -0.241429157361E-10  0.342492845404E-01   1.43326827924      0.391175611507E-04  0.382083374316E-04  0.718354924610E-04
   5.06250000000      0.360584486437E-05  0.149185493844E-03 -0.241429157367E-10  0.342612459057E-01   1.44129725299      0.391257100127E-04  0.382165042787E-04  0.718432795531E-04
   5.12500000000      0.360584486437E-05  0.149209658855E-03 -0.241429157383E-10  0.342731944064E-01   1.44941262737      0.391338830897E-04  0.382246958375E-04  0.718510799274E-04
   5.18750000000      0.360584486437E-05  0.149233886103E-03 -0.241429157404E-10  0.342851299951E-01   1.45761541891      0.391420803943E-04  0.382329121210E-04  0.718588935875E-04
   5.25000000000      0.360584486437E-05  0.149258175619E-03 -0.241429157402E-10  0.342970523983E-01   1.46590666854      0.391503019393E-04  0.382411531424E-04  0.718667205370E-04
   5.31250000000      0.360584486437E-05  0.149282527432E-03 -0.241429157402E-10  0.343089617017E-01   1.47428741627      0.391585477375E-04  0.382494189147E-04  0.718745607797E-04
   5.37500000000      0.360584486437E-05  0.149306941572E-03 -0.241429157395E-10  0.343208584176E-01   1.48275872152      0.391668178018E-04  0.382577094508E-04  0.718824143191E-04
   5.43750000000      0.360584486437E-05  0.149331418068E-03 -0.241429157396E-10  0.343327423085E-01   1.49132166144      0.391751121451E-04  0.382660247641E-04  0.718902811590E-04
   5.50000000000      0.360584486437E-05  0.149355956951E-03 -0.241429157400E-10  0.343446131292E-01   1.49997733373      0.391834307802E-04  0.382743648676E-04  0.718981613031E-04
   5.56250000000      0.360584486437E-05  0.149380558250E-03 -0.241429157425E-10  0.343564709337E-01   1.50872681567      0.391917737201E-04  0.382827297745E-04  0.719060547552E-04
   5.62500000000      0.360584486437E-05  0.149405221995E-03 -0.241429157439E-10  0.343683160044E-01   1.51757123601      0.392001409778E-04  0.382911194980E-04  0.719139615190E-04
   5.68750000000      0.360584486437E-05  0.149429948216E-03 -0.241429157433E-10  0.343801478965E-01   1.52651172044      0.392085325662E-04  0.382995340514E-04  0.719218815983E-04
   5.75000000000      0.360584486437E-05  0.149454736943E-03 -0.241429157428E-10  0.343919665689E-01   1.53554942270      0.392169484984E-04  0.383079734480E-04  0.719298149970E-04
   5.81250000000      0.360584486437E-05  0.149479588207E-03 -0.241429157433E-10  0.344037722192E-01   1.54468548796      0.392253887874E-04  0.383164377010E-04  0.719377617188E-04
   5.87500000000      0.360584486437E-05  0.149504502038E-03 -0.241429157433E-10  0.344155648102E-01   1.55392109206      0.392338534464E-04  0.383249268238E-04  0.719457217676E-04
   5.93750000000      0.360584486437E-05  0.149529478465E-03 -0.241429157426E-10  0.344273445699E-01   1.56325742718      0.392423424884E-04  0.383334408298E-04  0.719536951473E-04
   6.00000000000      0.360584486437E-05  0.149554517521E-03 -0.241429157442E-10  0.344391109741E-01   1.57269570617      0.392508559266E-04  0.383419797323E-04  0.719616818617E-04
   6.06250000000      0.360584486437E-05  0.149579619234E-03 -0.241429157426E-10  0.344508641796E-01   1.58223712961      0.392593937742E-04  0.383505435449E-04  0.719696819149E-04
   6.12500000000      0.360584486437E-05  0.149604783636E-03 -0.241429157421E-10  0.344626039858E-01   1.59188292228      0.392679560445E-04  0.383591322810E-04  0.719776953107E-04
   6.18750000000      0.360584486437E-05  0.149630010758E-03 -0.241429157408E-10  0.344743303548E-01   1.60163437379      0.392765427506E-04  0.383677459541E-04  0.719857220531E-04
   6.25000000000      0.360584486437E-05  0.149655300630E-03 -0.241429157396E-10  0.344860436056E-01   1.61149273983      0.392851539059E-04  0.383763845776E-04  0.719937621462E-04
   6.31250000000      0.360584486437E-05  0.149680653283E-03 -0.241429157391E-10  0.344977436424E-01   1.62145928453      0.392937895236E-04  0.383850481653E-04  0.720018155938E-04
   6.37500000000      0.360584486437E-05  0.149706068748E-03 -0.241429157413E-10  0.345094309581E-01   1.63153531578      0.393024496172E-04  0.383937367307E-04  0.720098824001E-04
   6.43750000000      0.360584486437E-05  0.149731547056E-03 -0.241429157418E-10  0.345211051181E-01   1.64172215677      0.393111342000E-04  0.384024502873E-04  0.720179625691E-04
   6.50000000000      0.360584486437E-05  0.149757088239E-03 -0.241429157421E-10  0.345327653729E-01   1.65202114027      0.393198432853E-04  0.384111888489E-04  0.720260561049E-04
   6.56250000000      0.360584486437E-05  0.149782692328E-03 -0.241429157406E-10  0.345444119073E-01   1.66243361259      0.393285768867E-04  0.384199524292E-04  0.720341630116E-04
   6.62500000000      0.360584486437E-05  0.149808359353E-03 -0.241429157411E-10  0.345560452236E-01   1.67296093271      0.393373350177E-04  0.384287410419E-04  0.720422832933E-04
   6.68750000000      0.360584486437E-05  0.149834089347E-03 -0.241429157420E-10  0.345676651770E-01   1.68360450902      0.393461176917E-04  0.384375547007E-04  0.720504169542E-04
   6.75000000000      0.360584486437E-05  0.149859882340E-03 -0.241429157415E-10  0.345792717062E-01   1.69436573860      0.393549249222E-04  0.384463934195E-04  0.720585639984E-04
   6.81250000000      0.360584486437E-05  0.149885738365E-03 -0.241429157414E-10  0.345908651303E-01   1.70524602933      0.393637567229E-04  0.384552572120E-04  0.720667244301E-04
   6.87500000000      0.360584486437E-05  0.149911657453E-03 -0.241429157403E-10  0.346024450362E-01   1.71624683003      0.393726131074E-04  0.384641460921E-04  0.720748982536E-04
   6.93750000000      0.360584486437E-05  0.149937639636E-03 -0.241429157410E-10  0.346140113034E-01   1.72736961687      0.393814940893E-04  0.384730600738E-04  0.720830854731E-04
   7.00000000000      0.360584486437E-05  0.149963684946E-03 -0.241429157405E-10  0.346255641164E-01   1.73861584793      0.393903996822E-04  0.384819991708E-04  0.720912860929E-04
   7.06250000000      0.360584486437E-05  0.149989793414E-03 -0.241429157417E-10  0.346371034953E-01   1.74998701931      0.393993298999E-04  0.384909633973E-04  0.720995001172E-04
   7.12500000000      0.360584486437E-05  0.150015965073E-03 -0.241429157427E-10  0.346486290658E-01   1.76148465423      0.394082847561E-04  0.384999527671E-04  0.721077275504E-04
   7.18750000000      0.360584486437E-05  0.150042199956E-03 -0.241429157431E-10  0.346601408883E-01   1.77311029270      0.394172642645E-04  0.385089672942E-04  0.721159683968E-04
   7.25000000000      0.360584486437E-05  0.150068498093E-03 -0.241429157420E-10  0.346716393778E-01   1.78486549251      0.394262684391E-04  0.385180069928E-04  0.721242226607E-04
   7.31250000000      0.360584486437E-05  0.150094859517E-03 -0.241429157392E-10  0.346831241815E-01   1.79675181607      0.394352972935E-04  0.385270718770E-04  0.721324903467E-04
   7.37500000000      0.360584486437E-05  0.150121284261E-03 -0.241429157410E-10  0.346945954516E-01   1.80877086698      0.394443508418E-04  0.385361619607E-04  0.721407714590E-04
   7.43750000000      0.360584486437E-05  0.150147772358E-03 -0.241429157399E-10  0.347060528843E-01   1.82092426892      0.394534290977E-04  0.385452772582E-04  0.721490660021E-04
   7.50000000000      0.360584486437E-05  0.150174323839E-03 -0.241429157419E-10  0.347174965157E-01   1.83321365607      0.394625320752E-04  0.385544177837E-04  0.721573739806E-04
   7.56250000000      0.360584486437E-05  0.150200938738E-03 -0.241429157429E-10  0.347289266562E-01   1.84564068258      0.394716597883E-04  0.385635835514E-04  0.721656953987E-04
   7.62500000000      0.360584486437E-05  0.150227617088E-03 -0.241429157424E-10  0.347403431126E-01   1.85820704939      0.394808122510E-04  0.385727745755E-04  0.721740302612E-04
   7.68750000000      0.360584486437E-05  0.150254358920E-03 -0.241429157427E-10  0.347517456051E-01   1.87091445797      0.394899894773E-04  0.385819908704E-04  0.721823785725E-04
   7.75000000000      0.360584486437E-05  0.150281164269E-03 -0.241429157438E-10  0.347631339976E-01   1.88376462282      0.394991914813E-04  0.385912324502E-04  0.721907403371E-04
   7.81250000000      0.360584486437E-05  0.150308033166E-03 -0.241429157475E-10  0.347745086942E-01   1.89675929495      0.395084182771E-04  0.386004993295E-04  0.721991155597E-04
   7.87500000000      0.360584486437E-05  0.150334965646E-03 -0.241429157459E-10  0.347858697451E-01   1.90990025545      0.395176698788E-04  0.386097915225E-04  0.722075042448E-04
   7.93750000000      0.360584486437E-05  0.150361961741E-03 -0.241429157456E-10  0.347972169548E-01   1.92318929659      0.395269463005E-04  0.386191090437E-04  0.722159063972E-04
   8.00000000000      0.360584486437E-05  0.150389021486E-03 -0.241429157462E-10  0.348085500600E-01   1.93662822510      0.395362475566E-04  0.386284519075E-04  0.722243220214E-04
   8.06250000000      0.360584486437E-05  0.150416144912E-03 -0.241429157461E-10  0.348198688830E-01   1.95021890785      0.395455736612E-04  0.386378201285E-04  0.722327511222E-04
   8.12500000000      0.360584486437E-05  0.150443332054E-03 -0.241429157446E-10  0.348311740540E-01   1.96396319018      0.395549246285E-04  0.386472137210E-04  0.722411937043E-04
   8.18750000000      0.360584486437E-05  0.150470582945E-03 -0.241429157432E-10  0.348424658538E-01   1.97786294838      0.395643004730E-04  0.386566326998E-04  0.722496497723E-04
   8.25000000000      0.360584486437E-05  0.150497897619E-03 -0.241429157406E-10  0.348537440588E-01   1.99192011943      0.395737012089E-04  0.386660770794E-04  0.722581193312E-04
   8.31250000000      0.360584486437E-05  0.150525276110E-03 -0.241429157381E-10  0.348650082853E-01   2.00613664990      0.395831268506E-04  0.386755468743E-04  0.722666023855E-04
   8.37500000000      0.360584486437E-05  0.150552718452E-03 -0.241429157380E-10  0.348762584180E-01   2.02051449213      0.395925774125E-04  0.386850420993E-04  0.722750989403E-04
   8.43750000000      0.360584486437E-05  0.150580224678E-03 -0.241429157384E-10  0.348874943319E-01   2.03505564889      0.396020529090E-04  0.386945627690E-04  0.722836090003E-04
   8.50000000000      0.360584486437E-05  0.150607794823E-03 -0.241429157405E-10  0.348987160719E-01   2.04976213918      0.396115533547E-04  0.387041088982E-04  0.722921325704E-04
   8.56250000000      0.360584486437E-05  0.150635428921E-03 -0.241429157435E-10  0.349099237376E-01   2.06463599604      0.396210787639E-04  0.387136805016E-04  0.723006696554E-04
   8.62500000000      0.360584486437E-05  0.150663127006E-03 -0.241429157430E-10  0.349211174496E-01   2.07967930390      0.396306291514E-04  0.387232775940E-04  0.723092202604E-04
   8.68750000000      0.360584486437E-05  0.150690889112E-03 -0.241429157428E-10  0.349322973863E-01   2.09489415678      0.396402045315E-04  0.387329001902E-04  0.723177843902E-04
   8.75000000000      0.360584486437E-05  0.150718715274E-03 -0.241429157443E-10  0.349434634614E-01   2.11028267895      0.396498049190E-04  0.387425483051E-04  0.723263620498E-04
   8.81250000000      0.360584486437E-05  0.150746605526E-03 -0.241429157431E-10  0.349546157021E-01   2.12584700065      0.396594303285E-04  0.387522219536E-04  0.723349532442E-04
   8.87500000000      0.360584486437E-05  0.150774559904E-03 -0.241429157439E-10  0.349657537252E-01   2.14158933558      0.396690807747E-04  0.387619211506E-04  0.723435579786E-04
   8.93750000000      0.360584486437E-05  0.150802578441E-03 -0.241429157427E-10  0.349768774404E-01   2.15751189421      0.396787562722E-04  0.387716459110E-04  0.723521762578E-04
   9.00000000000      0.360584486437E-05  0.150830661173E-03 -0.241429157419E-10  0.349879870818E-01   2.17361691112      0.396884568359E-04  0.387813962499E-04  0.723608080870E-04
   9.06250000000      0.360584486437E-05  0.150858808134E-03 -0.241429157438E-10  0.349990824301E-01   2.18990665573      0.396981824804E-04  0.387911721823E-04  0.723694534713E-04
   9.12500000000      0.360584486437E-05  0.150887019360E-03 -0.241429157461E-10  0.350101635643E-01   2.20638341326      0.397079332207E-04  0.388009737233E-04  0.723781124158E-04
   9.18750000000      0.360584486437E-05  0.150915294885E-03 -0.241429157472E-10  0.350212305534E-01   2.22304953578      0.397177090716E-04  0.388108008879E-04  0.723867849258E-04
   9.25000000000      0.360584486437E-05  0.150943634746E-03 -0.241429157484E-10  0.350322833770E-01   2.23990739743      0.397275100479E-04  0.388206536914E-04  0.723954710063E-04
   9.31250000000      0.360584486437E-05  0.150972038976E-03 -0.241429157499E-10  0.350433220725E-01   2.25695936952      0.397373361646E-04  0.388305321488E-04  0.724041706626E-04
   9.37500000000      0.360584486437E-05  0.151000507612E-03 -0.241429157501E-10  0.350543463119E-01   2.27420789656      0.397471874367E-04  0.388404362753E-04  0.724128839000E-04
   9.43750000000      0.360584486437E-05  0.151029040689E-03 -0.241429157496E-10  0.350653564873E-01   2.29165542735      0.397570638790E-04  0.388503660863E-04  0.724216107237E-04
   9.50000000000      0.360584486437E-05  0.151057638243E-03 -0.241429157501E-10  0.350763525067E-01   2.30930440608      0.397669655067E-04  0.388603215970E-04  0.724303511391E-04
   9.56250000000      0.360584486437E-05  0.151086300309E-03 -0.241429157512E-10  0.350873340401E-01   2.32715740136      0.397768923349E-04  0.388703028226E-04  0.724391051513E-04
   9.62500000000      0.360584486437E-05  0.151115026923E-03 -0.241429157529E-10  0.350983009744E-01   2.34521694678      0.397868443785E-04  0.388803097786E-04  0.724478727660E-04
   9.68750000000      0.360584486437E-05  0.151143818121E-03 -0.241429157520E-10  0.351092534938E-01   2.36348562424      0.397968216528E-04  0.388903424803E-04  0.724566539883E-04
   9.75000000000      0.360584486437E-05  0.151172673940E-03 -0.241429157510E-10  0.351201914606E-01   2.38196608302      0.398068241729E-04  0.389004009432E-04  0.724654488237E-04
   9.81250000000      0.360584486437E-05  0.151201594414E-03 -0.241429157489E-10  0.351311149043E-01   2.40066095592      0.398168519540E-04  0.389104851826E-04  0.724742572776E-04
   9.87500000000      0.360584486437E-05  0.151230579581E-03 -0.241429157471E-10  0.351420238502E-01   2.41957293688      0.398269050113E-04  0.389205952142E-04  0.724830793556E-04
   9.93750000000      0.360584486437E-05  0.151259629477E-03 -0.241429157482E-10  0.351529182424E-01   2.43870477540      0.398369833602E-04  0.389307310533E-04  0.724919150631E-04
   10.0000000000      0.360584486437E-05  0.151288744137E-03 -0.241429157491E-10  0.351637981153E-01   2.45805923265      0.398470870159E-04  0.389408927156E-04  0.725007644057E-04
   10.0625000000      0.360584486437E-05  0.151317923599E-03 -0.241429157473E-10  0.351746635566E-01   2.47763911289      0.398572159938E-04  0.389510802166E-04  0.725096273888E-04
