   0.00000000000      0.307319118968E-06  0.263551510653E-04  0.492985505359E-10  0.182848983644E-01  0.999999992073      0.765941684871E-06  0.938539297783E-05  0.162038164026E-04
  0.625000000000E-01  0.307319118968E-06  0.263563939944E-04  0.492985505344E-10  0.182860660328E-01   1.00269135972      0.765869220432E-06  0.938615451112E-05  0.162043702629E-04
  0.125000000000      0.307319118968E-06  0.263576401494E-04  0.492985505312E-10  0.182872224184E-01   1.00540045457      0.765796960031E-06  0.938691766105E-05  0.162049255283E-04
  0.187500000000      0.307319118968E-06  0.263588895315E-04  0.492985505277E-10  0.182883674568E-01   1.00812740335      0.765724903532E-06  0.938768242859E-05  0.162054821993E-04
  0.250000000000      0.307319118968E-06  0.263601421421E-04  0.492985505277E-10  0.182895011226E-01   1.01087232501      0.765653050802E-06  0.938844881469E-05  0.162060402766E-04
  0.312500000000      0.307319118968E-06  0.263613979826E-04  0.492985505314E-10  0.182906233757E-01   1.01363534720      0.765581401704E-06  0.938921682034E-05  0.162065997605E-04
  0.375000000000      0.307319118968E-06  0.263626570543E-04  0.492985505355E-10  0.182917341690E-01   1.01641659079      0.765509956104E-06  0.938998644650E-05  0.162071606517E-04
  0.437500000000      0.307319118968E-06  0.263639193587E-04  0.492985505372E-10  0.182928335357E-01   1.01921618237      0.765438713867E-06  0.939075769414E-05  0.162077229507E-04
  0.500000000000      0.307319118968E-06  0.263651848972E-04  0.492985505379E-10  0.182939214619E-01   1.02203425634      0.765367674858E-06  0.939153056423E-05  0.162082866581E-04
  0.562500000000      0.307319118968E-06  0.263664536710E-04  0.492985505341E-10  0.182949979805E-01   1.02487093717      0.765296838944E-06  0.939230505776E-05  0.162088517743E-04
  0.625000000000      0.307319118968E-06  0.263677256816E-04  0.492985505314E-10  0.182960630620E-01   1.02772635453      0.765226205990E-06  0.939308117570E-05  0.162094182999E-04
  0.687500000000      0.307319118968E-06  0.263690009304E-04  0.492985505280E-10  0.182971166945E-01   1.03060063874      0.765155775862E-06  0.939385891903E-05  0.162099862355E-04
  0.750000000000      0.307319118968E-06  0.263702794187E-04  0.492985505273E-10  0.182981589193E-01   1.03349391652      0.765085548427E-06  0.939463828873E-05  0.162105555816E-04
  0.812500000000      0.307319118968E-06  0.263715611480E-04  0.492985505267E-10  0.182991897643E-01   1.03640632336      0.765015523550E-06  0.939541928578E-05  0.162111263387E-04
  0.875000000000      0.307319118968E-06  0.263728461197E-04  0.492985505261E-10  0.183002091866E-01   1.03933798693      0.764945701099E-06  0.939620191117E-05  0.162116985074E-04
  0.937500000000      0.307319118968E-06  0.263741343351E-04  0.492985505258E-10  0.183012171981E-01   1.04228904703      0.764876080940E-06  0.939698616589E-05  0.162122720883E-04
   1.00000000000      0.307319118968E-06  0.263754257956E-04  0.492985505261E-10  0.183022138780E-01   1.04525963826      0.764806662941E-06  0.939777205092E-05  0.162128470818E-04
   1.06250000000      0.307319118968E-06  0.263767205028E-04  0.492985505251E-10  0.183031990923E-01   1.04824989722      0.764737446967E-06  0.939855956725E-05  0.162134234885E-04
   1.12500000000      0.307319118968E-06  0.263780184578E-04  0.492985505260E-10  0.183041728278E-01   1.05125996061      0.764668432888E-06  0.939934871588E-05  0.162140013091E-04
   1.18750000000      0.307319118968E-06  0.263793196623E-04  0.492985505277E-10  0.183051351172E-01   1.05428996839      0.764599620569E-06  0.940013949780E-05  0.162145805439E-04
   1.25000000000      0.307319118968E-06  0.263806241176E-04  0.492985505271E-10  0.183060859907E-01   1.05734005558      0.764531009879E-06  0.940093191400E-05  0.162151611937E-04
   1.31250000000      0.307319118968E-06  0.263819318250E-04  0.492985505255E-10  0.183070254521E-01   1.06041036075      0.764462600686E-06  0.940172596548E-05  0.162157432589E-04
   1.37500000000      0.307319118968E-06  0.263832427861E-04  0.492985505262E-10  0.183079534860E-01   1.06350102796      0.764394392857E-06  0.940252165325E-05  0.162163267400E-04
   1.43750000000      0.307319118968E-06  0.263845570023E-04  0.492985505305E-10  0.183088700331E-01   1.06661219964      0.764326386262E-06  0.940331897829E-05  0.162169116377E-04
   1.50000000000      0.307319118968E-06  0.263858744749E-04  0.492985505369E-10  0.183097751383E-01   1.06974401667      0.764258580767E-06  0.940411794162E-05  0.162174979525E-04
   1.56250000000      0.307319118968E-06  0.263871952054E-04  0.492985505435E-10  0.183106688051E-01   1.07289662854      0.764190976242E-06  0.940491854423E-05  0.162180856849E-04
   1.62500000000      0.307319118968E-06  0.263885191952E-04  0.492985505495E-10  0.183115511018E-01   1.07607017942      0.764123572556E-06  0.940572078714E-05  0.162186748355E-04
   1.68750000000      0.307319118968E-06  0.263898464459E-04  0.492985505562E-10  0.183124220129E-01   1.07926482023      0.764056369577E-06  0.940652467135E-05  0.162192654049E-04
   1.75000000000      0.307319118968E-06  0.263911769587E-04  0.492985505606E-10  0.183132815635E-01   1.08248070117      0.763989367175E-06  0.940733019787E-05  0.162198573936E-04
   1.81250000000      0.307319118968E-06  0.263925107352E-04  0.492985505628E-10  0.183141296921E-01   1.08571796614      0.763922565219E-06  0.940813736772E-05  0.162204508022E-04
