   0.00000000000      0.360502257968E-05  0.147398053478E-03  0.775155251190E-10  0.333310843001E-01  0.999999999762      0.380502986525E-04  0.371376100579E-04  0.722101447677E-04
  0.625000000000E-01  0.360502257968E-05  0.147417155232E-03  0.775155251193E-10  0.333438456900E-01   1.00352603608      0.380565488255E-04  0.371438219027E-04  0.722167845038E-04
  0.125000000000      0.360502257968E-05  0.147436316832E-03  0.775155251211E-10  0.333565961454E-01   1.00708719908      0.380628223489E-04  0.371500575697E-04  0.722234369135E-04
  0.187500000000      0.360502257968E-05  0.147455538302E-03  0.775155251204E-10  0.333693353730E-01   1.01068387092      0.380691192333E-04  0.371563170696E-04  0.722301019989E-04
  0.250000000000      0.360502257968E-05  0.147474819664E-03  0.775155251204E-10  0.333820636017E-01   1.01431643218      0.380754394890E-04  0.371626004131E-04  0.722367797621E-04
  0.312500000000      0.360502257968E-05  0.147494160943E-03  0.775155251196E-10  0.333947808591E-01   1.01798526966      0.380817831267E-04  0.371689076111E-04  0.722434702054E-04
  0.375000000000      0.360502257968E-05  0.147513562162E-03  0.775155251198E-10  0.334074871592E-01   1.02169078051      0.380881501568E-04  0.371752386744E-04  0.722501733310E-04
  0.437500000000      0.360502257968E-05  0.147533023345E-03  0.775155251187E-10  0.334201822259E-01   1.02543336069      0.380945405898E-04  0.371815936140E-04  0.722568891410E-04
  0.500000000000      0.360502257968E-05  0.147552544515E-03  0.775155251187E-10  0.334328660453E-01   1.02921341286      0.381009544364E-04  0.371879724406E-04  0.722636176378E-04
  0.562500000000      0.360502257968E-05  0.147572125696E-03  0.775155251194E-10  0.334455387262E-01   1.03303133933      0.381073917072E-04  0.371943751652E-04  0.722703588234E-04
  0.625000000000      0.360502257968E-05  0.147591766912E-03  0.775155251187E-10  0.334582001551E-01   1.03688756200      0.381138524127E-04  0.372008017989E-04  0.722771127003E-04
  0.687500000000      0.360502257968E-05  0.147611468187E-03  0.775155251190E-10  0.334708502703E-01   1.04078249236      0.381203365636E-04  0.372072523525E-04  0.722838792707E-04
  0.750000000000      0.360502257968E-05  0.147631229545E-03  0.775155251184E-10  0.334834890109E-01   1.04471655409      0.381268441707E-04  0.372137268370E-04  0.722906585368E-04
  0.812500000000      0.360502257968E-05  0.147651051009E-03  0.775155251175E-10  0.334961164729E-01   1.04869016891      0.381333752447E-04  0.372202252636E-04  0.722974505009E-04
  0.875000000000      0.360502257968E-05  0.147670932605E-03  0.775155251183E-10  0.335087326889E-01   1.05270377635      0.381399297962E-04  0.372267476432E-04  0.723042551654E-04
  0.937500000000      0.360502257968E-05  0.147690874356E-03  0.775155251186E-10  0.335213375752E-01   1.05675781228      0.381465078360E-04  0.372332939869E-04  0.723110725326E-04
   1.00000000000      0.360502257968E-05  0.147710876286E-03  0.775155251191E-10  0.335339311533E-01   1.06085272314      0.381531093750E-04  0.372398643059E-04  0.723179026048E-04
   1.06250000000      0.360502257968E-05  0.147730938420E-03  0.775155251199E-10  0.335465132265E-01   1.06498895242      0.381597344240E-04  0.372464586113E-04  0.723247453844E-04
   1.12500000000      0.360502257968E-05  0.147751060782E-03  0.775155251205E-10  0.335590838992E-01   1.06916695672      0.381663829938E-04  0.372530769144E-04  0.723316008738E-04
   1.18750000000      0.360502257968E-05  0.147771243397E-03  0.775155251191E-10  0.335716432805E-01   1.07338720010      0.381730550953E-04  0.372597192261E-04  0.723384690753E-04
