  0.812500000000      0.107849894847E-06  0.131040369105E-04 -0.314061335133E-20  0.106404983759E-01   1.01466079412      0.229617641469E-05  0.229617641468E-05  0.851168408109E-05
  0.875000000000      0.107849894847E-06  0.131044797770E-04 -0.313352542350E-20  0.106400145505E-01   1.01580393478      0.229644658362E-05  0.229644658361E-05  0.851158660977E-05
  0.937500000000      0.107849894847E-06  0.131049231155E-04 -0.313342798822E-20  0.106395300908E-01   1.01694929565      0.229671703070E-05  0.229671703069E-05  0.851148905407E-05
   1.00000000000      0.107849894847E-06  0.131053669259E-04 -0.311395115517E-20  0.106390449696E-01   1.01809688117      0.229698775595E-05  0.229698775595E-05  0.851139141405E-05
   1.06250000000      0.107849894847E-06  0.131058112085E-04 -0.310071493475E-20  0.106385592197E-01   1.01924669577      0.229725875939E-05  0.229725875939E-05  0.851129368975E-05
   1.12500000000      0.107849894847E-06  0.131062559633E-04 -0.311098182605E-20  0.106380728424E-01   1.02039874391      0.229753004103E-05  0.229753004103E-05  0.851119588121E-05
   1.18750000000      0.107849894847E-06  0.131067011903E-04 -0.309125906915E-20  0.106375858195E-01   1.02155303007      0.229780160090E-05  0.229780160089E-05  0.851109798848E-05
   1.25000000000      0.107849894847E-06  0.131071468896E-04 -0.310105578875E-20  0.106370981766E-01   1.02270955874      0.229807343899E-05  0.229807343899E-05  0.851100001161E-05
   1.31250000000      0.107849894847E-06  0.131075930613E-04 -0.310057332015E-20  0.106366099152E-01   1.02386833441      0.229834555535E-05  0.229834555534E-05  0.851090195064E-05
   1.37500000000      0.107849894847E-06  0.131080397056E-04 -0.307864553470E-20  0.106361210138E-01   1.02502936157      0.229861794997E-05  0.229861794996E-05  0.851080380562E-05
   1.43750000000      0.107849894847E-06  0.131084868223E-04 -0.307758530121E-20  0.106356314793E-01   1.02619264474      0.229889062287E-05  0.229889062287E-05  0.851070557660E-05
   1.50000000000      0.107849894847E-06  0.131089344118E-04 -0.305293661967E-20  0.106351412716E-01   1.02735818840      0.229916357408E-05  0.229916357408E-05  0.851060726361E-05
   1.56250000000      0.107849894847E-06  0.131093824739E-04 -0.305194937499E-20  0.106346504085E-01   1.02852599709      0.229943680361E-05  0.229943680361E-05  0.851050886672E-05
   1.62500000000      0.107849894847E-06  0.131098310089E-04 -0.301471047475E-20  0.106341588972E-01   1.02969607530      0.229971031148E-05  0.229971031147E-05  0.851041038596E-05
   1.68750000000      0.107849894847E-06  0.131102800168E-04 -0.299986572057E-20  0.106336667598E-01   1.03086842765      0.229998409769E-05  0.229998409769E-05  0.851031182138E-05
   1.75000000000      0.107849894847E-06  0.131107294976E-04 -0.302049391710E-20  0.106331739972E-01   1.03204305876      0.230025816227E-05  0.230025816227E-05  0.851021317303E-05
   1.81250000000      0.107849894847E-06  0.131111794514E-04 -0.300535820830E-20  0.106326806123E-01   1.03321997314      0.230053250524E-05  0.230053250524E-05  0.851011444095E-05
   1.87500000000      0.107849894847E-06  0.131116298784E-04 -0.302507743593E-20  0.106321865978E-01   1.03439917542      0.230080712661E-05  0.230080712661E-05  0.851001562519E-05
   1.93750000000      0.107849894847E-06  0.131120807786E-04 -0.302151959656E-20  0.106316919559E-01   1.03558067017      0.230108202640E-05  0.230108202640E-05  0.850991672580E-05
   2.00000000000      0.107849894847E-06  0.131125321521E-04 -0.302650919511E-20  0.106311966990E-01   1.03676446196      0.230135720462E-05  0.230135720462E-05  0.850981774282E-05
   2.06250000000      0.107849894847E-06  0.131129839989E-04 -0.301960474881E-20  0.106307008289E-01   1.03795055544      0.230163266130E-05  0.230163266129E-05  0.850971867631E-05
   2.12500000000      0.107849894847E-06  0.131134363192E-04 -0.300875680466E-20  0.106302043663E-01   1.03913895524      0.230190839644E-05  0.230190839643E-05  0.850961952630E-05
   2.18750000000      0.107849894847E-06  0.131138891130E-04 -0.299737899221E-20  0.106297072792E-01   1.04032966596      0.230218441006E-05  0.230218441006E-05  0.850952029285E-05
   2.25000000000      0.107849894847E-06  0.131143423804E-04 -0.299200281068E-20  0.106292095670E-01   1.04152269226      0.230246070219E-05  0.230246070218E-05  0.850942097599E-05
   2.31250000000      0.107849894847E-06  0.131147961214E-04 -0.296599339225E-20  0.106287112309E-01   1.04271803879      0.230273727283E-05  0.230273727283E-05  0.850932157579E-05
   2.37500000000      0.107849894847E-06  0.131152503363E-04 -0.297917841061E-20  0.106282122680E-01   1.04391571027      0.230301412201E-05  0.230301412200E-05  0.850922209228E-05
   2.43750000000      0.107849894847E-06  0.131157050250E-04 -0.297667178850E-20  0.106277126826E-01   1.04511571137      0.230329124973E-05  0.230329124973E-05  0.850912252551E-05
   2.50000000000      0.107849894847E-06  0.131161601876E-04 -0.298153570571E-20  0.106272124751E-01   1.04631804679      0.230356865603E-05  0.230356865602E-05  0.850902287554E-05
   2.56250000000      0.107849894847E-06  0.131166158242E-04 -0.296893897291E-20  0.106267116385E-01   1.04752272123      0.230384634090E-05  0.230384634090E-05  0.850892314239E-05
   2.62500000000      0.107849894847E-06  0.131170719349E-04 -0.297508477709E-20  0.106262101559E-01   1.04872973939      0.230412430438E-05  0.230412430438E-05  0.850882332614E-05
   2.68750000000      0.107849894847E-06  0.131175285198E-04 -0.297805925232E-20  0.106257080438E-01   1.04993910598      0.230440254648E-05  0.230440254647E-05  0.850872342681E-05
   2.75000000000      0.107849894847E-06  0.131179855789E-04 -0.300268284326E-20  0.106252053025E-01   1.05115082564      0.230468106720E-05  0.230468106720E-05  0.850862344446E-05
   2.81250000000      0.107849894847E-06  0.131184431123E-04 -0.296580575444E-20  0.106247019153E-01   1.05236490317      0.230495986658E-05  0.230495986658E-05  0.850852337914E-05
   2.87500000000      0.107849894847E-06  0.131189011201E-04 -0.296554816509E-20  0.106241979220E-01   1.05358134329      0.230523894462E-05  0.230523894462E-05  0.850842323089E-05
   2.93750000000      0.107849894847E-06  0.131193596025E-04 -0.295147441034E-20  0.106236933126E-01   1.05480015081      0.230551830135E-05  0.230551830135E-05  0.850832299976E-05
   3.00000000000      0.107849894847E-06  0.131198185594E-04 -0.295119884847E-20  0.106231880966E-01   1.05602133053      0.230579793678E-05  0.230579793677E-05  0.850822268580E-05
   3.06250000000      0.107849894847E-06  0.131202779909E-04 -0.294903794229E-20  0.106226822569E-01   1.05724488725      0.230607785092E-05  0.230607785092E-05  0.850812228906E-05
   3.12500000000      0.107849894847E-06  0.131207378972E-04 -0.293553121658E-20  0.106221757834E-01   1.05847082575      0.230635804379E-05  0.230635804379E-05  0.850802180958E-05
   3.18750000000      0.107849894847E-06  0.131211982782E-04 -0.296937322083E-20  0.106216686515E-01   1.05969915078      0.230663851542E-05  0.230663851542E-05  0.850792124741E-05
   3.25000000000      0.107849894847E-06  0.131216591342E-04 -0.294414050336E-20  0.106211609023E-01   1.06092986725      0.230691926581E-05  0.230691926581E-05  0.850782060259E-05
   3.31250000000      0.107849894847E-06  0.131221204652E-04 -0.298580261172E-20  0.106206525380E-01   1.06216297996      0.230720029498E-05  0.230720029498E-05  0.850771987519E-05
   3.37500000000      0.107849894847E-06  0.131225822711E-04 -0.295747971836E-20  0.106201435519E-01   1.06339849375      0.230748160296E-05  0.230748160295E-05  0.850761906523E-05
   3.43750000000      0.107849894847E-06  0.131230445523E-04 -0.296559445016E-20  0.106196339417E-01   1.06463641351      0.230776318975E-05  0.230776318974E-05  0.850751817278E-05
   3.50000000000      0.107849894847E-06  0.131235073086E-04 -0.297420736212E-20  0.106191237310E-01   1.06587674406      0.230804505537E-05  0.230804505537E-05  0.850741719788E-05
   3.56250000000      0.107849894847E-06  0.131239705403E-04 -0.295564054818E-20  0.106186129051E-01   1.06711949024      0.230832719984E-05  0.230832719984E-05  0.850731614058E-05
   3.62500000000      0.107849894847E-06  0.131244342473E-04 -0.293658932244E-20  0.106181014576E-01   1.06836465694      0.230860962318E-05  0.230860962318E-05  0.850721500092E-05
   3.68750000000      0.107849894847E-06  0.131248984297E-04 -0.294490252182E-20  0.106175893836E-01   1.06961224913      0.230889232540E-05  0.230889232540E-05  0.850711377895E-05
   3.75000000000      0.107849894847E-06  0.131253630878E-04 -0.296698213659E-20  0.106170766660E-01   1.07086227168      0.230917530652E-05  0.230917530652E-05  0.850701247473E-05
   3.81250000000      0.107849894847E-06  0.131258282214E-04 -0.293006705913E-20  0.106165633440E-01   1.07211472947      0.230945856655E-05  0.230945856655E-05  0.850691108830E-05
   3.87500000000      0.107849894847E-06  0.131262938307E-04 -0.293769741717E-20  0.106160494014E-01   1.07336962737      0.230974210552E-05  0.230974210552E-05  0.850680961970E-05
   3.93750000000      0.107849894847E-06  0.131267599159E-04 -0.292282686441E-20  0.106155348304E-01   1.07462697047      0.231002592344E-05  0.231002592344E-05  0.850670806899E-05
   4.00000000000      0.107849894847E-06  0.131272264769E-04 -0.290415363550E-20  0.106150196423E-01   1.07588676357      0.231031002032E-05  0.231031002032E-05  0.850660643622E-05
   4.06250000000      0.107849894847E-06  0.131276935138E-04 -0.290216726903E-20  0.106145038542E-01   1.07714901176      0.231059439619E-05  0.231059439619E-05  0.850650472143E-05
   4.12500000000      0.107849894847E-06  0.131281610268E-04 -0.289168822887E-20  0.106139874345E-01   1.07841371998      0.231087905106E-05  0.231087905105E-05  0.850640292467E-05
   4.18750000000      0.107849894847E-06  0.131286290159E-04 -0.288494709852E-20  0.106134703737E-01   1.07968089321      0.231116398494E-05  0.231116398493E-05  0.850630104599E-05
   4.25000000000      0.107849894847E-06  0.131290974811E-04 -0.288549705677E-20  0.106129526955E-01   1.08095053646      0.231144919785E-05  0.231144919785E-05  0.850619908544E-05
   4.31250000000      0.107849894847E-06  0.131295664227E-04 -0.285953067588E-20  0.106124343997E-01   1.08222265475      0.231173468982E-05  0.231173468981E-05  0.850609704306E-05
   4.37500000000      0.107849894847E-06  0.131300358406E-04 -0.288535252725E-20  0.106119154786E-01   1.08349725301      0.231202046085E-05  0.231202046084E-05  0.850599491891E-05
   4.43750000000      0.107849894847E-06  0.131305057350E-04 -0.287404723688E-20  0.106113959336E-01   1.08477433631      0.231230651096E-05  0.231230651096E-05  0.850589271303E-05
   4.50000000000      0.107849894847E-06  0.131309761058E-04 -0.285514618024E-20  0.106108757604E-01   1.08605390971      0.231259284018E-05  0.231259284017E-05  0.850579042548E-05
   4.56250000000      0.107849894847E-06  0.131314469533E-04 -0.285989280634E-20  0.106103549644E-01   1.08733597829      0.231287944851E-05  0.231287944850E-05  0.850568805629E-05
   4.62500000000      0.107849894847E-06  0.131319182775E-04 -0.286238630698E-20  0.106098335542E-01   1.08862054708      0.231316633597E-05  0.231316633596E-05  0.850558560553E-05
   4.68750000000      0.107849894847E-06  0.131323900784E-04 -0.286236910379E-20  0.106093115321E-01   1.08990762115      0.231345350258E-05  0.231345350258E-05  0.850548307323E-05
   4.75000000000      0.107849894847E-06  0.131328623562E-04 -0.285577877192E-20  0.106087888753E-01   1.09119720562      0.231374094836E-05  0.231374094836E-05  0.850538045946E-05
   4.81250000000      0.107849894847E-06  0.131333351109E-04 -0.287148043060E-20  0.106082655806E-01   1.09248930553      0.231402867332E-05  0.231402867332E-05  0.850527776424E-05
   4.87500000000      0.107849894847E-06  0.131338083426E-04 -0.286819144827E-20  0.106077416399E-01   1.09378392602      0.231431667749E-05  0.231431667748E-05  0.850517498765E-05
   4.93750000000      0.107849894847E-06  0.131342820514E-04 -0.284146809174E-20  0.106072170786E-01   1.09508107221      0.231460496087E-05  0.231460496086E-05  0.850507212972E-05
   5.00000000000      0.107849894847E-06  0.131347562375E-04 -0.284345901559E-20  0.106066919422E-01   1.09638074922      0.231489352348E-05  0.231489352348E-05  0.850496919050E-05
   5.06250000000      0.107849894847E-06  0.131352309007E-04 -0.284516752158E-20  0.106061661317E-01   1.09768296221      0.231518236535E-05  0.231518236534E-05  0.850486617004E-05
   5.12500000000      0.107849894847E-06  0.131357060413E-04 -0.284247057323E-20  0.106056397124E-01   1.09898771634      0.231547148648E-05  0.231547148647E-05  0.850476306840E-05
   5.18750000000      0.107849894847E-06  0.131361816594E-04 -0.285210942004E-20  0.106051126684E-01   1.10029501677      0.231576088689E-05  0.231576088689E-05  0.850465988562E-05
   5.25000000000      0.107849894847E-06  0.131366577550E-04 -0.285394882432E-20  0.106045849935E-01   1.10160486873      0.231605056661E-05  0.231605056660E-05  0.850455662174E-05
   5.31250000000      0.107849894847E-06  0.131371343281E-04 -0.284587616697E-20  0.106040566944E-01   1.10291727741      0.231634052564E-05  0.231634052564E-05  0.850445327683E-05
   5.37500000000      0.107849894847E-06  0.131376113789E-04 -0.284181391854E-20  0.106035277753E-01   1.10423224798      0.231663076401E-05  0.231663076401E-05  0.850434985092E-05
   5.43750000000      0.107849894847E-06  0.131380889075E-04 -0.283771464695E-20  0.106029981981E-01   1.10554978565      0.231692128173E-05  0.231692128173E-05  0.850424634408E-05
   5.50000000000      0.107849894847E-06  0.131385669140E-04 -0.283710966353E-20  0.106024679943E-01   1.10686989569      0.231721207882E-05  0.231721207881E-05  0.850414275634E-05
   5.56250000000      0.107849894847E-06  0.131390453983E-04 -0.283087900377E-20  0.106019371594E-01   1.10819258331      0.231750315529E-05  0.231750315529E-05  0.850403908775E-05
   5.62500000000      0.107849894847E-06  0.131395243607E-04 -0.283847427239E-20  0.106014056994E-01   1.10951785378      0.231779451116E-05  0.231779451116E-05  0.850393533838E-05
   5.68750000000      0.107849894847E-06  0.131400038012E-04 -0.283506787222E-20  0.106008736242E-01   1.11084571237      0.231808614645E-05  0.231808614645E-05  0.850383150826E-05
   5.75000000000      0.107849894847E-06  0.131404837198E-04 -0.282572875685E-20  0.106003409312E-01   1.11217616435      0.231837806118E-05  0.231837806118E-05  0.850372759744E-05
   5.81250000000      0.107849894847E-06  0.131409641167E-04 -0.282436637739E-20  0.105998076185E-01   1.11350921498      0.231867025536E-05  0.231867025536E-05  0.850362360599E-05
   5.87500000000      0.107849894847E-06  0.131414449919E-04 -0.282831806662E-20  0.105992736903E-01   1.11484486960      0.231896272901E-05  0.231896272901E-05  0.850351953393E-05
   5.93750000000      0.107849894847E-06  0.131419263456E-04 -0.283001631739E-20  0.105987391087E-01   1.11618313351      0.231925548214E-05  0.231925548214E-05  0.850341538133E-05
   6.00000000000      0.107849894847E-06  0.131424081778E-04 -0.283819677058E-20  0.105982038994E-01   1.11752401202      0.231954851478E-05  0.231954851478E-05  0.850331114824E-05
   6.06250000000      0.107849894847E-06  0.131428904886E-04 -0.284152254341E-20  0.105976680723E-01   1.11886751043      0.231984182693E-05  0.231984182693E-05  0.850320683470E-05
   6.12500000000      0.107849894847E-06  0.131433732780E-04 -0.284861838780E-20  0.105971316193E-01   1.12021363414      0.232013541863E-05  0.232013541862E-05  0.850310244076E-05
   6.18750000000      0.107849894847E-06  0.131438565462E-04 -0.284269605420E-20  0.105965945425E-01   1.12156238850      0.232042928987E-05  0.232042928987E-05  0.850299796648E-05
   6.25000000000      0.107849894847E-06  0.131443402933E-04 -0.285613475355E-20  0.105960568147E-01   1.12291377886      0.232072344069E-05  0.232072344068E-05  0.850289341191E-05
   6.31250000000      0.107849894847E-06  0.131448245193E-04 -0.282616531318E-20  0.105955184300E-01   1.12426781064      0.232101787109E-05  0.232101787109E-05  0.850278877708E-05
   6.37500000000      0.107849894847E-06  0.131453092243E-04 -0.282689725619E-20  0.105949794122E-01   1.12562448929      0.232131258109E-05  0.232131258109E-05  0.850268406207E-05
   6.43750000000      0.107849894847E-06  0.131457944083E-04 -0.281596923851E-20  0.105944397796E-01   1.12698382008      0.232160757072E-05  0.232160757072E-05  0.850257926690E-05
   6.50000000000      0.107849894847E-06  0.131462800716E-04 -0.281492494613E-20  0.105938995237E-01   1.12834580842      0.232190283998E-05  0.232190283998E-05  0.850247439165E-05
   6.56250000000      0.107849894847E-06  0.131467662141E-04 -0.280780865778E-20  0.105933586656E-01   1.12971045991      0.232219838890E-05  0.232219838890E-05  0.850236943634E-05
   6.62500000000      0.107849894847E-06  0.131472528360E-04 -0.278972672141E-20  0.105928171884E-01   1.13107777992      0.232249421749E-05  0.232249421749E-05  0.850226440105E-05
   6.68750000000      0.107849894847E-06  0.131477399373E-04 -0.279328240717E-20  0.105922750951E-01   1.13244777388      0.232279032577E-05  0.232279032577E-05  0.850215928581E-05
   6.75000000000      0.107849894847E-06  0.131482275182E-04 -0.279947168271E-20  0.105917323825E-01   1.13382044727      0.232308671375E-05  0.232308671375E-05  0.850205409067E-05
   6.81250000000      0.107849894847E-06  0.131487155786E-04 -0.279648138942E-20  0.105911890484E-01   1.13519580555      0.232338338146E-05  0.232338338145E-05  0.850194881569E-05
   6.87500000000      0.107849894847E-06  0.131492041187E-04 -0.277950004270E-20  0.105906451160E-01   1.13657385438      0.232368032890E-05  0.232368032890E-05  0.850184346092E-05
   6.93750000000      0.107849894847E-06  0.131496931386E-04 -0.277579348558E-20  0.105901005689E-01   1.13795459902      0.232397755610E-05  0.232397755609E-05  0.850173802641E-05
   7.00000000000      0.107849894847E-06  0.131501826383E-04 -0.274881171673E-20  0.105895554002E-01   1.13933804512      0.232427506307E-05  0.232427506307E-05  0.850163251220E-05
   7.06250000000      0.107849894847E-06  0.131506726180E-04 -0.276560497203E-20  0.105890095799E-01   1.14072419817      0.232457284983E-05  0.232457284983E-05  0.850152691835E-05
   7.12500000000      0.107849894847E-06  0.131511630777E-04 -0.277985602103E-20  0.105884631475E-01   1.14211306379      0.232487091640E-05  0.232487091640E-05  0.850142124492E-05
   7.18750000000      0.107849894847E-06  0.131516540175E-04 -0.278601941360E-20  0.105879160917E-01   1.14350464756      0.232516926279E-05  0.232516926279E-05  0.850131549194E-05
   7.25000000000      0.107849894847E-06  0.131521454375E-04 -0.277613214145E-20  0.105873684117E-01   1.14489895500      0.232546788902E-05  0.232546788902E-05  0.850120965947E-05
   7.31250000000      0.107849894847E-06  0.131526373378E-04 -0.277466642985E-20  0.105868201061E-01   1.14629599171      0.232576679511E-05  0.232576679511E-05  0.850110374757E-05
   7.37500000000      0.107849894847E-06  0.131531297184E-04 -0.276417592552E-20  0.105862712173E-01   1.14769576325      0.232606598108E-05  0.232606598107E-05  0.850099775628E-05
   7.43750000000      0.107849894847E-06  0.131536225795E-04 -0.274787536275E-20  0.105857217128E-01   1.14909827528      0.232636544693E-05  0.232636544693E-05  0.850089168565E-05
   7.50000000000      0.107849894847E-06  0.131541159211E-04 -0.276483033905E-20  0.105851715945E-01   1.15050353341      0.232666519270E-05  0.232666519269E-05  0.850078553573E-05
   7.56250000000      0.107849894847E-06  0.131546097434E-04 -0.272350339351E-20  0.105846208607E-01   1.15191154327      0.232696521838E-05  0.232696521838E-05  0.850067930659E-05
   7.62500000000      0.107849894847E-06  0.131551040463E-04 -0.273236255510E-20  0.105840695043E-01   1.15332231049      0.232726552402E-05  0.232726552401E-05  0.850057299825E-05
   7.68750000000      0.107849894847E-06  0.131555988300E-04 -0.275420588677E-20  0.105835175356E-01   1.15473584079      0.232756610961E-05  0.232756610960E-05  0.850046661079E-05
   7.75000000000      0.107849894847E-06  0.131560940946E-04 -0.276415074447E-20  0.105829649562E-01   1.15615213984      0.232786697517E-05  0.232786697517E-05  0.850036014424E-05
   7.81250000000      0.107849894847E-06  0.131565898401E-04 -0.277221544387E-20  0.105824117619E-01   1.15757121331      0.232816812073E-05  0.232816812073E-05  0.850025359867E-05
   7.87500000000      0.107849894847E-06  0.131570860667E-04 -0.276843143878E-20  0.105818579159E-01   1.15899306687      0.232846954630E-05  0.232846954630E-05  0.850014697412E-05
   7.93750000000      0.107849894847E-06  0.131575827744E-04 -0.272902962165E-20  0.105813034581E-01   1.16041770627      0.232877125190E-05  0.232877125190E-05  0.850004027063E-05
   8.00000000000      0.107849894847E-06  0.131580799634E-04 -0.273130786677E-20  0.105807483766E-01   1.16184513724      0.232907323754E-05  0.232907323754E-05  0.849993348828E-05
   8.06250000000      0.107849894847E-06  0.131585776336E-04 -0.272347938394E-20  0.105801926705E-01   1.16327536546      0.232937550324E-05  0.232937550324E-05  0.849982662709E-05
   8.12500000000      0.107849894847E-06  0.131590757852E-04 -0.270929846615E-20  0.105796363408E-01   1.16470839667      0.232967804903E-05  0.232967804902E-05  0.849971968714E-05
   8.18750000000      0.107849894847E-06  0.131595744183E-04 -0.271513969715E-20  0.105790793934E-01   1.16614423658      0.232998087490E-05  0.232998087490E-05  0.849961266846E-05
   8.25000000000      0.107849894847E-06  0.131600735329E-04 -0.274134513647E-20  0.105785218336E-01   1.16758289105      0.233028398089E-05  0.233028398089E-05  0.849950557111E-05
   8.31250000000      0.107849894847E-06  0.131605731292E-04 -0.272869034118E-20  0.105779636518E-01   1.16902436594      0.233058736701E-05  0.233058736700E-05  0.849939839515E-05
   8.37500000000      0.107849894847E-06  0.131610732072E-04 -0.273712173229E-20  0.105774048151E-01   1.17046866706      0.233089103327E-05  0.233089103327E-05  0.849929114061E-05
   8.43750000000      0.107849894847E-06  0.131615737670E-04 -0.274800373627E-20  0.105768453859E-01   1.17191580019      0.233119497970E-05  0.233119497970E-05  0.849918380756E-05
   8.50000000000      0.107849894847E-06  0.131620748087E-04 -0.272931961165E-20  0.105762853420E-01   1.17336577125      0.233149920631E-05  0.233149920630E-05  0.849907639605E-05
   8.56250000000      0.107849894847E-06  0.131625763323E-04 -0.273953796808E-20  0.105757246770E-01   1.17481858603      0.233180371311E-05  0.233180371311E-05  0.849896890612E-05
   8.62500000000      0.107849894847E-06  0.131630783381E-04 -0.269932563478E-20  0.105751633992E-01   1.17627425025      0.233210850013E-05  0.233210850013E-05  0.849886133784E-05
   8.68750000000      0.107849894847E-06  0.131635808260E-04 -0.269839983725E-20  0.105746014975E-01   1.17773276993      0.233241356739E-05  0.233241356738E-05  0.849875369125E-05
   8.75000000000      0.107849894847E-06  0.131640837962E-04 -0.269315474102E-20  0.105740389955E-01   1.17919415087      0.233271891489E-05  0.233271891488E-05  0.849864596640E-05
   8.81250000000      0.107849894847E-06  0.131645872486E-04 -0.269550397272E-20  0.105734759131E-01   1.18065839908      0.233302454265E-05  0.233302454265E-05  0.849853816334E-05
   8.87500000000      0.107849894847E-06  0.131650911835E-04 -0.267806899115E-20  0.105729122114E-01   1.18212552048      0.233333045070E-05  0.233333045070E-05  0.849843028213E-05
   8.93750000000      0.107849894847E-06  0.131655956009E-04 -0.267700440008E-20  0.105723478917E-01   1.18359552095      0.233363663905E-05  0.233363663905E-05  0.849832232283E-05
   9.00000000000      0.107849894847E-06  0.131661005009E-04 -0.265796805040E-20  0.105717829597E-01   1.18506840635      0.233394310772E-05  0.233394310772E-05  0.849821428547E-05
   9.06250000000      0.107849894847E-06  0.131666058836E-04 -0.264443951826E-20  0.105712174235E-01   1.18654418273      0.233424985672E-05  0.233424985672E-05  0.849810617012E-05
   9.12500000000      0.107849894847E-06  0.131671117490E-04 -0.265134630034E-20  0.105706512804E-01   1.18802285598      0.233455688607E-05  0.233455688607E-05  0.849799797682E-05
   9.18750000000      0.107849894847E-06  0.131676180972E-04 -0.262437265051E-20  0.105700845148E-01   1.18950443215      0.233486419579E-05  0.233486419579E-05  0.849788970563E-05
   9.25000000000      0.107849894847E-06  0.131681249284E-04 -0.261074915316E-20  0.105695171241E-01   1.19098891723      0.233517178590E-05  0.233517178590E-05  0.849778135661E-05
   9.31250000000      0.107849894847E-06  0.131686322426E-04 -0.264561303633E-20  0.105689491194E-01   1.19247631722      0.233547965641E-05  0.233547965641E-05  0.849767292979E-05
   9.37500000000      0.107849894847E-06  0.131691400399E-04 -0.263145717037E-20  0.105683805119E-01   1.19396663817      0.233578780734E-05  0.233578780733E-05  0.849756442524E-05
   9.43750000000      0.107849894847E-06  0.131696483204E-04 -0.262241772231E-20  0.105678112869E-01   1.19545988611      0.233609623870E-05  0.233609623870E-05  0.849745584301E-05
   9.50000000000      0.107849894847E-06  0.131701570842E-04 -0.261130386200E-20  0.105672414447E-01   1.19695606710      0.233640495052E-05  0.233640495052E-05  0.849734718315E-05
   9.56250000000      0.107849894847E-06  0.131706663313E-04 -0.259950764528E-20  0.105666709939E-01   1.19845518712      0.233671394281E-05  0.233671394281E-05  0.849723844571E-05
   9.62500000000      0.107849894847E-06  0.131711760619E-04 -0.260589120842E-20  0.105660999290E-01   1.19995725223      0.233702321559E-05  0.233702321559E-05  0.849712963074E-05
   9.68750000000      0.107849894847E-06  0.131716862761E-04 -0.260333540475E-20  0.105655282475E-01   1.20146226873      0.233733276888E-05  0.233733276887E-05  0.849702073831E-05
   9.75000000000      0.107849894847E-06  0.131721969738E-04 -0.261168998103E-20  0.105649559446E-01   1.20297024258      0.233764260269E-05  0.233764260268E-05  0.849691176845E-05
   9.81250000000      0.107849894847E-06  0.131727081553E-04 -0.259597103651E-20  0.105643831254E-01   1.20448117990      0.233795271703E-05  0.233795271703E-05  0.849680272123E-05
   9.87500000000      0.107849894847E-06  0.131732198206E-04 -0.258700253389E-20  0.105638096883E-01   1.20599508683      0.233826311194E-05  0.233826311193E-05  0.849669359669E-05
   9.93750000000      0.107849894847E-06  0.131737319697E-04 -0.259567428758E-20  0.105632356392E-01   1.20751196956      0.233857378742E-05  0.233857378741E-05  0.849658439489E-05
   10.0000000000      0.107849894847E-06  0.131742446028E-04 -0.255483578946E-20  0.105626609718E-01   1.20903183422      0.233888474349E-05  0.233888474348E-05  0.849647511588E-05
   10.0625000000      0.107849894847E-06  0.131747577200E-04 -0.256674840036E-20  0.105620857146E-01   1.21055468698      0.233919598016E-05  0.233919598016E-05  0.849636575972E-05
