   0.00000000000      -1.95354016307    
  0.177322793986      -1.92590706460    
  0.109591513663E-01  -1.95539723561    
  0.177322793986E-01  -1.95630207580    
  0.473743117437E-01  -1.95814189849    
  0.953361275738E-01  -1.95387614994    
  0.473743117437E-01  -1.95814189849    
  0.656940944413E-01  -1.95758482631    
  0.360520633701E-01  -1.95785320230    
  0.484728513267E-01  -1.95814126714    
  0.477866860592E-01  -1.95814238430    
  0.478914647252E-01  -1.95814235939    
  0.476819073933E-01  -1.95814236344    
