   0.00000000000      0.112786752938E-06  0.135095644323E-04  0.553878140848E-13  0.110129557600E-01  0.999999989429      0.228544502210E-05  0.228582248112E-05  0.893829692913E-05
  0.625000000000E-01  0.112786752938E-06  0.135098141790E-04  0.553878306003E-13  0.110126386759E-01   1.00137723667      0.228560239011E-05  0.228597983951E-05  0.893823194942E-05
  0.125000000000      0.112786752938E-06  0.135100643878E-04  0.553878471030E-13  0.110123208948E-01   1.00275794143      0.228576004383E-05  0.228613748360E-05  0.893816686041E-05
  0.187500000000      0.112786752938E-06  0.135103150588E-04  0.553878636197E-13  0.110120024257E-01   1.00414211187      0.228591798324E-05  0.228629541338E-05  0.893810166214E-05
  0.250000000000      0.112786752938E-06  0.135105661919E-04  0.553878800967E-13  0.110116832484E-01   1.00552975672      0.228607620837E-05  0.228645362887E-05  0.893803635464E-05
  0.312500000000      0.112786752938E-06  0.135108177872E-04  0.553878965684E-13  0.110113633372E-01   1.00692088371      0.228623471922E-05  0.228661213007E-05  0.893797093794E-05
  0.375000000000      0.112786752938E-06  0.135110698449E-04  0.553879130323E-13  0.110110427484E-01   1.00831549820      0.228639351580E-05  0.228677091699E-05  0.893790541207E-05
  0.437500000000      0.112786752938E-06  0.135113223648E-04  0.553879294621E-13  0.110107214702E-01   1.00971360995      0.228655259811E-05  0.228692998964E-05  0.893783977707E-05
  0.500000000000      0.112786752938E-06  0.135115753471E-04  0.553879459043E-13  0.110103994589E-01   1.01111523078      0.228671196617E-05  0.228708934802E-05  0.893777403296E-05
  0.562500000000      0.112786752938E-06  0.135118287919E-04  0.553879623319E-13  0.110100767556E-01   1.01252036792      0.228687161997E-05  0.228724899215E-05  0.893770817978E-05
  0.625000000000      0.112786752938E-06  0.135120826991E-04  0.553879787616E-13  0.110097533603E-01   1.01392903187      0.228703155953E-05  0.228740892202E-05  0.893764221755E-05
  0.687500000000      0.112786752938E-06  0.135123370688E-04  0.553879951004E-13  0.110094292426E-01   1.01534122942      0.228719178486E-05  0.228756913766E-05  0.893757614631E-05
  0.750000000000      0.112786752938E-06  0.135125919011E-04  0.553880115356E-13  0.110091044118E-01   1.01675697169      0.228735229597E-05  0.228772963906E-05  0.893750996610E-05
  0.812500000000      0.112786752938E-06  0.135128471960E-04  0.553880280139E-13  0.110087788827E-01   1.01817626503      0.228751309285E-05  0.228789042623E-05  0.893744367694E-05
  0.875000000000      0.112786752938E-06  0.135131029536E-04  0.553880443509E-13  0.110084526732E-01   1.01959911935      0.228767417553E-05  0.228805149919E-05  0.893737727886E-05
  0.937500000000      0.112786752938E-06  0.135133591738E-04  0.553880607216E-13  0.110081257823E-01   1.02102554107      0.228783554400E-05  0.228821285793E-05  0.893731077191E-05
   1.00000000000      0.112786752938E-06  0.135136158569E-04  0.553880770673E-13  0.110077982060E-01   1.02245554021      0.228799719828E-05  0.228837450248E-05  0.893724415610E-05
   1.06250000000      0.112786752938E-06  0.135138730027E-04  0.553880933786E-13  0.110074698908E-01   1.02388912498      0.228815913837E-05  0.228853643283E-05  0.893717743147E-05
