   1.75000000000      0.162826925153E-06  0.175006152001E-04 -0.826824114383E-10  0.143507836481E-01   1.03653960458      0.355744611676E-05  0.313091884746E-05  0.108122502358E-04
   1.81250000000      0.162826925153E-06  0.175008429610E-04 -0.826824114353E-10  0.143503997424E-01   1.03790842341      0.355756876121E-05  0.313105807547E-05  0.108122161243E-04
   1.87500000000      0.162826925153E-06  0.175010716117E-04 -0.826824114318E-10  0.143500136243E-01   1.03928179208      0.355769184407E-05  0.313119775256E-05  0.108121820151E-04
   1.93750000000      0.162826925153E-06  0.175013011521E-04 -0.826824114306E-10  0.143496255346E-01   1.04065968150      0.355781536534E-05  0.313133787875E-05  0.108121479080E-04
   2.00000000000      0.162826925153E-06  0.175015315824E-04 -0.826824114249E-10  0.143492354017E-01   1.04204211055      0.355793932501E-05  0.313147845408E-05  0.108121138033E-04
   2.06250000000      0.162826925153E-06  0.175017629026E-04 -0.826824114188E-10  0.143488430931E-01   1.04342904442      0.355806372310E-05  0.313161947858E-05  0.108120797009E-04
   2.12500000000      0.162826925153E-06  0.175019951127E-04 -0.826824114132E-10  0.143484487091E-01   1.04482053689      0.355818855962E-05  0.313176095227E-05  0.108120456008E-04
   2.18750000000      0.162826925153E-06  0.175022282130E-04 -0.826824114064E-10  0.143480521531E-01   1.04621655913      0.355831383457E-05  0.313190287519E-05  0.108120115032E-04
   2.25000000000      0.162826925153E-06  0.175024622034E-04 -0.826824114045E-10  0.143476535087E-01   1.04761713866      0.355843954795E-05  0.313204524737E-05  0.108119774081E-04
   2.31250000000      0.162826925153E-06  0.175026970840E-04 -0.826824114055E-10  0.143472528572E-01   1.04902230556      0.355856569977E-05  0.313218806884E-05  0.108119433154E-04
   2.37500000000      0.162826925153E-06  0.175029328550E-04 -0.826824114086E-10  0.143468503048E-01   1.05043204708      0.355869229005E-05  0.313233133962E-05  0.108119092253E-04
   2.43750000000      0.162826925153E-06  0.175031695163E-04 -0.826824114158E-10  0.143464458190E-01   1.05184636757      0.355881931877E-05  0.313247505975E-05  0.108118751378E-04
   2.50000000000      0.162826925153E-06  0.175034070682E-04 -0.826824114198E-10  0.143460393485E-01   1.05326529091      0.355894678596E-05  0.313261922926E-05  0.108118410529E-04
   2.56250000000      0.162826925153E-06  0.175036455105E-04 -0.826824114231E-10  0.143456306583E-01   1.05468885002      0.355907469161E-05  0.313276384819E-05  0.108118069707E-04
   2.62500000000      0.162826925153E-06  0.175038848435E-04 -0.826824114286E-10  0.143452196482E-01   1.05611704800      0.355920303573E-05  0.313290891655E-05  0.108117728912E-04
   2.68750000000      0.162826925153E-06  0.175041250672E-04 -0.826824114357E-10  0.143448066798E-01   1.05754989921      0.355933181833E-05  0.313305443438E-05  0.108117388145E-04
   2.75000000000      0.162826925153E-06  0.175043661817E-04 -0.826824114526E-10  0.143443917978E-01   1.05898742131      0.355946103942E-05  0.313320040171E-05  0.108117047406E-04
   2.81250000000      0.162826925153E-06  0.175046081870E-04 -0.826824114614E-10  0.143439749860E-01   1.06042959382      0.355959069900E-05  0.313334681858E-05  0.108116706695E-04
   2.87500000000      0.162826925153E-06  0.175048510833E-04 -0.826824114703E-10  0.143435563505E-01   1.06187649537      0.355972079708E-05  0.313349368501E-05  0.108116366013E-04
   2.93750000000      0.162826925153E-06  0.175050948707E-04 -0.826824114771E-10  0.143431356235E-01   1.06332809819      0.355985133366E-05  0.313364100103E-05  0.108116025360E-04
   3.00000000000      0.162826925153E-06  0.175053395491E-04 -0.826824114791E-10  0.143427131894E-01   1.06478443613      0.355998230875E-05  0.313378876668E-05  0.108115684737E-04
   3.06250000000      0.162826925153E-06  0.175055851187E-04 -0.826824114826E-10  0.143422887739E-01   1.06624557062      0.356011372237E-05  0.313393698198E-05  0.108115344144E-04
   3.12500000000      0.162826925153E-06  0.175058315796E-04 -0.826824114944E-10  0.143418624967E-01   1.06771152014      0.356024557450E-05  0.313408564697E-05  0.108115003582E-04
   3.18750000000      0.162826925153E-06  0.175060789319E-04 -0.826824115022E-10  0.143414342087E-01   1.06918226010      0.356037786517E-05  0.313423476168E-05  0.108114663050E-04
   3.25000000000      0.162826925153E-06  0.175063271756E-04 -0.826824115113E-10  0.143410039696E-01   1.07065781561      0.356051059438E-05  0.313438432613E-05  0.108114322551E-04
   3.31250000000      0.162826925153E-06  0.175065763108E-04 -0.826824115184E-10  0.143405719253E-01   1.07213816148      0.356064376213E-05  0.313453434036E-05  0.108113982083E-04
   3.37500000000      0.162826925153E-06  0.175068263376E-04 -0.826824115253E-10  0.143401378993E-01   1.07362331051      0.356077736844E-05  0.313468480440E-05  0.108113641647E-04
   3.43750000000      0.162826925153E-06  0.175070772561E-04 -0.826824115280E-10  0.143397018027E-01   1.07511329703      0.356091141330E-05  0.313483571828E-05  0.108113301245E-04
   3.50000000000      0.162826925153E-06  0.175073290663E-04 -0.826824115297E-10  0.143392635626E-01   1.07660812698      0.356104589673E-05  0.313498708203E-05  0.108112960875E-04
   3.56250000000      0.162826925153E-06  0.175075817684E-04 -0.826824115228E-10  0.143388231256E-01   1.07810781774      0.356118081873E-05  0.313513889568E-05  0.108112620540E-04
   3.62500000000      0.162826925153E-06  0.175078353624E-04 -0.826824115207E-10  0.143383805443E-01   1.07961237092      0.356131617931E-05  0.313529115926E-05  0.108112280238E-04
   3.68750000000      0.162826925153E-06  0.175080898484E-04 -0.826824115203E-10  0.143379358401E-01   1.08112183187      0.356145197848E-05  0.313544387281E-05  0.108111939971E-04
   3.75000000000      0.162826925153E-06  0.175083452265E-04 -0.826824115214E-10  0.143374891366E-01   1.08263620992      0.356158821624E-05  0.313559703636E-05  0.108111599739E-04
   3.81250000000      0.162826925153E-06  0.175086014968E-04 -0.826824115212E-10  0.143370407048E-01   1.08415550818      0.356172489260E-05  0.313575064993E-05  0.108111259543E-04
   3.87500000000      0.162826925153E-06  0.175088586593E-04 -0.826824115210E-10  0.143365904930E-01   1.08567975889      0.356186200757E-05  0.313590471355E-05  0.108110919382E-04
   3.93750000000      0.162826925153E-06  0.175091167142E-04 -0.826824115212E-10  0.143361381889E-01   1.08720899287      0.356199956115E-05  0.313605922727E-05  0.108110579258E-04
   4.00000000000      0.162826925153E-06  0.175093756615E-04 -0.826824115194E-10  0.143356836244E-01   1.08874322334      0.356213755336E-05  0.313621419110E-05  0.108110239170E-04
   4.06250000000      0.162826925153E-06  0.175096355013E-04 -0.826824115229E-10  0.143352269326E-01   1.09028244932      0.356227598419E-05  0.313636960509E-05  0.108109899120E-04
   4.12500000000      0.162826925153E-06  0.175098962337E-04 -0.826824115274E-10  0.143347681057E-01   1.09182664324      0.356241485366E-05  0.313652546925E-05  0.108109559108E-04
   4.18750000000      0.162826925153E-06  0.175101578588E-04 -0.826824115230E-10  0.143343072189E-01   1.09337584972      0.356255416177E-05  0.313668178363E-05  0.108109219134E-04
   4.25000000000      0.162826925153E-06  0.175104203766E-04 -0.826824115165E-10  0.143338442614E-01   1.09493008553      0.356269390854E-05  0.313683854825E-05  0.108108879198E-04
   4.31250000000      0.162826925153E-06  0.175106837873E-04 -0.826824115157E-10  0.143333793908E-01   1.09648936904      0.356283409396E-05  0.313699576315E-05  0.108108539302E-04
   4.37500000000      0.162826925153E-06  0.175109480909E-04 -0.826824115149E-10  0.143329125557E-01   1.09805369693      0.356297471805E-05  0.313715342836E-05  0.108108199445E-04
   4.43750000000      0.162826925153E-06  0.175112132875E-04 -0.826824115118E-10  0.143324437650E-01   1.09962310699      0.356311578081E-05  0.313731154390E-05  0.108107859628E-04
   4.50000000000      0.162826925153E-06  0.175114793772E-04 -0.826824115130E-10  0.143319728516E-01   1.10119759359      0.356325728225E-05  0.313747010981E-05  0.108107519852E-04
   4.56250000000      0.162826925153E-06  0.175117463601E-04 -0.826824115172E-10  0.143315000623E-01   1.10277719201      0.356339922238E-05  0.313762912612E-05  0.108107180116E-04
   4.62500000000      0.162826925153E-06  0.175120142363E-04 -0.826824115187E-10  0.143310254287E-01   1.10436190555      0.356354160120E-05  0.313778859286E-05  0.108106840422E-04
   4.68750000000      0.162826925153E-06  0.175122830058E-04 -0.826824115219E-10  0.143305488882E-01   1.10595174756      0.356368441873E-05  0.313794851007E-05  0.108106500770E-04
   4.75000000000      0.162826925153E-06  0.175125526688E-04 -0.826824115237E-10  0.143300703965E-01   1.10754671042      0.356382767497E-05  0.313810887776E-05  0.108106161160E-04
   4.81250000000      0.162826925153E-06  0.175128232253E-04 -0.826824115284E-10  0.143295896029E-01   1.10914684109      0.356397136993E-05  0.313826969599E-05  0.108105821593E-04
   4.87500000000      0.162826925153E-06  0.175130946754E-04 -0.826824115390E-10  0.143291065512E-01   1.11075214121      0.356411550361E-05  0.313843096477E-05  0.108105482070E-04
   4.93750000000      0.162826925153E-06  0.175133670192E-04 -0.826824115517E-10  0.143286215832E-01   1.11236260016      0.356426007603E-05  0.313859268414E-05  0.108105142590E-04
   5.00000000000      0.162826925153E-06  0.175136402567E-04 -0.826824115631E-10  0.143281347423E-01   1.11397827075      0.356440508719E-05  0.313875485414E-05  0.108104803154E-04
   5.06250000000      0.162826925153E-06  0.175139143882E-04 -0.826824115767E-10  0.143276457355E-01   1.11559917340      0.356455053710E-05  0.313891747478E-05  0.108104463763E-04
   5.12500000000      0.162826925153E-06  0.175141894136E-04 -0.826824115978E-10  0.143271545974E-01   1.11722532993      0.356469642576E-05  0.313908054611E-05  0.108104124417E-04
   5.18750000000      0.162826925153E-06  0.175144653331E-04 -0.826824116090E-10  0.143266613416E-01   1.11885670865      0.356484275319E-05  0.313924406815E-05  0.108103785117E-04
   5.25000000000      0.162826925153E-06  0.175147421467E-04 -0.826824116184E-10  0.143261659224E-01   1.12049332377      0.356498951940E-05  0.313940804094E-05  0.108103445863E-04
   5.31250000000      0.162826925153E-06  0.175150198545E-04 -0.826824116339E-10  0.143256684801E-01   1.12213521635      0.356513672439E-05  0.313957246451E-05  0.108103106656E-04
   5.37500000000      0.162826925153E-06  0.175152984566E-04 -0.826824116425E-10  0.143251688964E-01   1.12378234806      0.356528436816E-05  0.313973733889E-05  0.108102767495E-04
   5.43750000000      0.162826925153E-06  0.175155779531E-04 -0.826824116455E-10  0.143246669693E-01   1.12543477934      0.356543245073E-05  0.313990266411E-05  0.108102428383E-04
   5.50000000000      0.162826925153E-06  0.175158583441E-04 -0.826824116461E-10  0.143241626624E-01   1.12709249057      0.356558097211E-05  0.314006844020E-05  0.108102089318E-04
   5.56250000000      0.162826925153E-06  0.175161396297E-04 -0.826824116456E-10  0.143236559802E-01   1.12875554635      0.356572993230E-05  0.314023466719E-05  0.108101750302E-04
   5.62500000000      0.162826925153E-06  0.175164218099E-04 -0.826824116481E-10  0.143231471099E-01   1.13042398813      0.356587933132E-05  0.314040134513E-05  0.108101411334E-04
   5.68750000000      0.162826925153E-06  0.175167048849E-04 -0.826824116495E-10  0.143226364031E-01   1.13209778756      0.356602916916E-05  0.314056847403E-05  0.108101072417E-04
   5.75000000000      0.162826925153E-06  0.175169888547E-04 -0.826824116550E-10  0.143221236590E-01   1.13377695833      0.356617944585E-05  0.314073605394E-05  0.108100733549E-04
   5.81250000000      0.162826925153E-06  0.175172737194E-04 -0.826824116632E-10  0.143216088368E-01   1.13546154350      0.356633016138E-05  0.314090408487E-05  0.108100394731E-04
   5.87500000000      0.162826925153E-06  0.175175594791E-04 -0.826824116713E-10  0.143210920515E-01   1.13715153700      0.356648131576E-05  0.314107256687E-05  0.108100055965E-04
   5.93750000000      0.162826925153E-06  0.175178461340E-04 -0.826824116752E-10  0.143205732488E-01   1.13884696626      0.356663290901E-05  0.314124149997E-05  0.108099717250E-04
   6.00000000000      0.162826925153E-06  0.175181336840E-04 -0.826824116749E-10  0.143200523022E-01   1.14054786499      0.356678494114E-05  0.314141088419E-05  0.108099378587E-04
   6.06250000000      0.162826925153E-06  0.175184221294E-04 -0.826824116757E-10  0.143195291161E-01   1.14225422654      0.356693741214E-05  0.314158071958E-05  0.108099039976E-04
   6.12500000000      0.162826925153E-06  0.175187114701E-04 -0.826824116768E-10  0.143190036349E-01   1.14396609966      0.356709032203E-05  0.314175100616E-05  0.108098701419E-04
   6.18750000000      0.162826925153E-06  0.175190017062E-04 -0.826824116795E-10  0.143184761913E-01   1.14568349789      0.356724367082E-05  0.314192174396E-05  0.108098362914E-04
   6.25000000000      0.162826925153E-06  0.175192928379E-04 -0.826824116843E-10  0.143179469596E-01   1.14740645690      0.356739745852E-05  0.314209293302E-05  0.108098024464E-04
   6.31250000000      0.162826925153E-06  0.175195848653E-04 -0.826824116858E-10  0.143174156399E-01   1.14913495436      0.356755168513E-05  0.314226457336E-05  0.108097686068E-04
   6.37500000000      0.162826925153E-06  0.175198777884E-04 -0.826824116856E-10  0.143168825417E-01   1.15086902589      0.356770635067E-05  0.314243666503E-05  0.108097347727E-04
   6.43750000000      0.162826925153E-06  0.175201716073E-04 -0.826824116902E-10  0.143163472990E-01   1.15260870212      0.356786145513E-05  0.314260920805E-05  0.108097009441E-04
   6.50000000000      0.162826925153E-06  0.175204663222E-04 -0.826824116922E-10  0.143158098054E-01   1.15435401029      0.356801699855E-05  0.314278220245E-05  0.108096671212E-04
   6.56250000000      0.162826925153E-06  0.175207619330E-04 -0.826824116897E-10  0.143152705187E-01   1.15610494211      0.356817298091E-05  0.314295564827E-05  0.108096333038E-04
   6.62500000000      0.162826925153E-06  0.175210584399E-04 -0.826824116877E-10  0.143147293841E-01   1.15786150944      0.356832940223E-05  0.314312954554E-05  0.108095994922E-04
   6.68750000000      0.162826925153E-06  0.175213558431E-04 -0.826824116819E-10  0.143141862474E-01   1.15962376413      0.356848626252E-05  0.314330389429E-05  0.108095656863E-04
   6.75000000000      0.162826925153E-06  0.175216541425E-04 -0.826824116690E-10  0.143136411438E-01   1.16139172443      0.356864356178E-05  0.314347869456E-05  0.108095318861E-04
   6.81250000000      0.162826925153E-06  0.175219533383E-04 -0.826824116619E-10  0.143130941254E-01   1.16316538246      0.356880130004E-05  0.314365394637E-05  0.108094980919E-04
   6.87500000000      0.162826925153E-06  0.175222534305E-04 -0.826824116587E-10  0.143125826308E-01   1.16494475115      0.356895947728E-05  0.314382964976E-05  0.108094643035E-04
   6.93750000000      0.162826925153E-06  0.175225544193E-04 -0.826824116541E-10  0.143121654273E-01   1.16672983410      0.356911809354E-05  0.314400580476E-05  0.108094305210E-04
   7.00000000000      0.162826925153E-06  0.175228563048E-04 -0.826824116484E-10  0.143117459424E-01   1.16852064792      0.356927714880E-05  0.314418241140E-05  0.108093967446E-04
   7.06250000000      0.162826925153E-06  0.175231590870E-04 -0.826824116366E-10  0.143113245549E-01   1.17031722670      0.356943664309E-05  0.314435946972E-05  0.108093629742E-04
   7.12500000000      0.162826925153E-06  0.175234627660E-04 -0.826824116253E-10  0.143109011108E-01   1.17211961569      0.356959657641E-05  0.314453697974E-05  0.108093292099E-04
   7.18750000000      0.162826925153E-06  0.175237673420E-04 -0.826824116159E-10  0.143104754995E-01   1.17392780652      0.356975694876E-05  0.314471494151E-05  0.108092954517E-04
   7.25000000000      0.162826925153E-06  0.175240728150E-04 -0.826824116146E-10  0.143100479788E-01   1.17574177854      0.356991776017E-05  0.314489335505E-05  0.108092616998E-04
   7.31250000000      0.162826925153E-06  0.175243791851E-04 -0.826824116160E-10  0.143096182941E-01   1.17756155636      0.357007901064E-05  0.314507222039E-05  0.108092279541E-04
   7.37500000000      0.162826925153E-06  0.175246864524E-04 -0.826824116137E-10  0.143091865083E-01   1.17938719794      0.357024070017E-05  0.314525153757E-05  0.108091942147E-04
   7.43750000000      0.162826925153E-06  0.175249946170E-04 -0.826824116071E-10  0.143087524613E-01   1.18121873144      0.357040282878E-05  0.314543130662E-05  0.108091604816E-04
   7.50000000000      0.162826925153E-06  0.175253036790E-04 -0.826824116057E-10  0.143083163983E-01   1.18305616304      0.357056539648E-05  0.314561152757E-05  0.108091267550E-04
   7.56250000000      0.162826925153E-06  0.175256136385E-04 -0.826824116021E-10  0.143078781785E-01   1.18489947905      0.357072840327E-05  0.314579220045E-05  0.108090930348E-04
   7.62500000000      0.162826925153E-06  0.175259244956E-04 -0.826824115998E-10  0.143074377204E-01   1.18674870448      0.357089184917E-05  0.314597332531E-05  0.108090593211E-04
   7.68750000000      0.162826925153E-06  0.175262362503E-04 -0.826824115969E-10  0.143069950443E-01   1.18860385982      0.357105573419E-05  0.314615490216E-05  0.108090256140E-04
   7.75000000000      0.162826925153E-06  0.175265489029E-04 -0.826824115906E-10  0.143065502533E-01   1.19046496634      0.357122005833E-05  0.314633693105E-05  0.108089919135E-04
   7.81250000000      0.162826925153E-06  0.175268624533E-04 -0.826824115829E-10  0.143061035107E-01   1.19233205081      0.357138482161E-05  0.314651941200E-05  0.108089582197E-04
   7.87500000000      0.162826925153E-06  0.175271769016E-04 -0.826824115653E-10  0.143056547927E-01   1.19420517577      0.357155002403E-05  0.314670234505E-05  0.108089245325E-04
   7.93750000000      0.162826925153E-06  0.175274922480E-04 -0.826824115468E-10  0.143052038814E-01   1.19608432144      0.357171566560E-05  0.314688573023E-05  0.108088908522E-04
   8.00000000000      0.162826925153E-06  0.175278084926E-04 -0.826824115311E-10  0.143047507690E-01   1.19796950775      0.357188174634E-05  0.314706956757E-05  0.108088571787E-04
   8.06250000000      0.162826925153E-06  0.175281256354E-04 -0.826824115097E-10  0.143042955137E-01   1.19986076948      0.357204826625E-05  0.314725385711E-05  0.108088235121E-04
   8.12500000000      0.162826925153E-06  0.175284436766E-04 -0.826824114871E-10  0.143038382184E-01   1.20175810528      0.357221522535E-05  0.314743859888E-05  0.108087898524E-04
   8.18750000000      0.162826925153E-06  0.175287626162E-04 -0.826824114665E-10  0.143033789000E-01   1.20366155696      0.357238262364E-05  0.314762379291E-05  0.108087561996E-04
   8.25000000000      0.162826925153E-06  0.175290824543E-04 -0.826824114438E-10  0.143029176164E-01   1.20557109401      0.357255046113E-05  0.314780943924E-05  0.108087225540E-04
   8.31250000000      0.162826925153E-06  0.175294031911E-04 -0.826824114174E-10  0.143024546147E-01   1.20748676038      0.357271873784E-05  0.314799553789E-05  0.108086889154E-04
   8.37500000000      0.162826925153E-06  0.175297248266E-04 -0.826824113883E-10  0.143019895268E-01   1.20940858717      0.357288745377E-05  0.314818208891E-05  0.108086552839E-04
   8.43750000000      0.162826925153E-06  0.175300473609E-04 -0.826824113504E-10  0.143015221678E-01   1.21133657996      0.357305660893E-05  0.314836909232E-05  0.108086216597E-04
   8.50000000000      0.162826925153E-06  0.175303707942E-04 -0.826824113116E-10  0.143010528133E-01   1.21327074940      0.357322620334E-05  0.314855654815E-05  0.108085880427E-04
   8.56250000000      0.162826925153E-06  0.175306951264E-04 -0.826824112800E-10  0.143005813975E-01   1.21521108210      0.357339623700E-05  0.314874445645E-05  0.108085544330E-04
   8.62500000000      0.162826925153E-06  0.175310203578E-04 -0.826824112577E-10  0.143001076237E-01   1.21715765828      0.357356670992E-05  0.314893281723E-05  0.108085208306E-04
   8.68750000000      0.162826925153E-06  0.175313464884E-04 -0.826824112440E-10  0.142996315511E-01   1.21911051403      0.357373762211E-05  0.314912163055E-05  0.108084872357E-04
   8.75000000000      0.162826925153E-06  0.175316735183E-04 -0.826824112356E-10  0.142991532062E-01   1.22106963747      0.357390897359E-05  0.314931089642E-05  0.108084536483E-04
   8.81250000000      0.162826925153E-06  0.175320014476E-04 -0.826824112230E-10  0.142986727210E-01   1.22303501381      0.357408076436E-05  0.314950061488E-05  0.108084200684E-04
   8.87500000000      0.162826925153E-06  0.175323302764E-04 -0.826824112092E-10  0.142981900997E-01   1.22500670352      0.357425299444E-05  0.314969078596E-05  0.108083864960E-04
   8.93750000000      0.162826925153E-06  0.175326600048E-04 -0.826824112000E-10  0.142977053038E-01   1.22698471680      0.357442566383E-05  0.314988140971E-05  0.108083529313E-04
   9.00000000000      0.162826925153E-06  0.175329906329E-04 -0.826824111914E-10  0.142972185811E-01   1.22896907322      0.357459877255E-05  0.315007248614E-05  0.108083193743E-04
   9.06250000000      0.162826925153E-06  0.175333221609E-04 -0.826824111817E-10  0.142967301435E-01   1.23095979271      0.357477232060E-05  0.315026401530E-05  0.108082858250E-04
   9.12500000000      0.162826925153E-06  0.175336545887E-04 -0.826824111663E-10  0.142962392681E-01   1.23295693410      0.357494630800E-05  0.315045599722E-05  0.108082522835E-04
   9.18750000000      0.162826925153E-06  0.175339879165E-04 -0.826824111478E-10  0.142957461037E-01   1.23496052745      0.357512073475E-05  0.315064843193E-05  0.108082187498E-04
   9.25000000000      0.162826925153E-06  0.175343221444E-04 -0.826824111280E-10  0.142952506280E-01   1.23697057713      0.357529560087E-05  0.315084131947E-05  0.108081852241E-04
   9.31250000000      0.162826925153E-06  0.175346572726E-04 -0.826824111111E-10  0.142947532112E-01   1.23898709061      0.357547090637E-05  0.315103465986E-05  0.108081517063E-04
   9.37500000000      0.162826925153E-06  0.175349933010E-04 -0.826824110948E-10  0.142942540437E-01   1.24101007013      0.357564665126E-05  0.315122845314E-05  0.108081181966E-04
   9.43750000000      0.162826925153E-06  0.175353302298E-04 -0.826824110774E-10  0.142937530449E-01   1.24303954715      0.357582283555E-05  0.315142269935E-05  0.108080846949E-04
   9.50000000000      0.162826925153E-06  0.175356680591E-04 -0.826824110598E-10  0.142932499944E-01   1.24507551906      0.357599945924E-05  0.315161739851E-05  0.108080512014E-04
   9.56250000000      0.162826925153E-06  0.175360067890E-04 -0.826824110430E-10  0.142927448641E-01   1.24711803214      0.357617652236E-05  0.315181255067E-05  0.108080177160E-04
   9.62500000000      0.162826925153E-06  0.175363464196E-04 -0.826824110279E-10  0.142922377348E-01   1.24916708342      0.357635402490E-05  0.315200815585E-05  0.108079842389E-04
   9.68750000000      0.162826925153E-06  0.175366869510E-04 -0.826824110149E-10  0.142917287622E-01   1.25122268294      0.357653196689E-05  0.315220421409E-05  0.108079507700E-04
   9.75000000000      0.162826925153E-06  0.175370283833E-04 -0.826824109998E-10  0.142912178871E-01   1.25328487023      0.357671034834E-05  0.315240072542E-05  0.108079173096E-04
   9.81250000000      0.162826925153E-06  0.175373707166E-04 -0.826824109812E-10  0.142907053895E-01   1.25535366630      0.357688916924E-05  0.315259768988E-05  0.108078838575E-04
   9.87500000000      0.162826925153E-06  0.175377139510E-04 -0.826824109688E-10  0.142901910964E-01   1.25742908576      0.357706842962E-05  0.315279510749E-05  0.108078504139E-04
   9.93750000000      0.162826925153E-06  0.175380580866E-04 -0.826824109597E-10  0.142896743678E-01   1.25951115782      0.357724812949E-05  0.315299297830E-05  0.108078169788E-04
   10.0000000000      0.162826925153E-06  0.175384031235E-04 -0.826824109606E-10  0.142891554142E-01   1.26159988527      0.357742826885E-05  0.315319130233E-05  0.108077835523E-04
   10.0625000000      0.162826925153E-06  0.175387490618E-04 -0.826824109562E-10  0.142886344981E-01   1.26369526184      0.357760884772E-05  0.315339007962E-05  0.108077501344E-04
