   1.06250000000      0.122952345617E-06  0.146340510553E-04 -0.927803524600E-13  0.117809170984E-01   1.02343177695      0.249325277096E-05  0.246352856104E-05  0.967726972332E-05
   1.12500000000      0.122952345617E-06  0.146343107170E-04 -0.927803393713E-13  0.117805696579E-01   1.02484304226      0.249341687324E-05  0.246369255280E-05  0.967720129097E-05
   1.18750000000      0.122952345617E-06  0.146345709180E-04 -0.927803259968E-13  0.117802213154E-01   1.02625802427      0.249358131003E-05  0.246385687878E-05  0.967713272919E-05
   1.25000000000      0.122952345617E-06  0.146348316584E-04 -0.927803122879E-13  0.117798721153E-01   1.02767673478      0.249374608134E-05  0.246402153898E-05  0.967706403804E-05
   1.31250000000      0.122952345617E-06  0.146350929381E-04 -0.927802984877E-13  0.117795220291E-01   1.02909918376      0.249391118718E-05  0.246418653342E-05  0.967699521753E-05
   1.37500000000      0.122952345617E-06  0.146353547574E-04 -0.927802845578E-13  0.117791709924E-01   1.03052538188      0.249407662756E-05  0.246435186209E-05  0.967692626771E-05
   1.43750000000      0.122952345617E-06  0.146356171161E-04 -0.927802705438E-13  0.117788191002E-01   1.03195533141      0.249424240248E-05  0.246451752502E-05  0.967685718862E-05
   1.50000000000      0.122952345617E-06  0.146358800144E-04 -0.927802565082E-13  0.117784663080E-01   1.03338904375      0.249440851195E-05  0.246468352220E-05  0.967678798028E-05
   1.56250000000      0.122952345617E-06  0.146361434524E-04 -0.927802423509E-13  0.117781126653E-01   1.03482653158      0.249457495599E-05  0.246484985365E-05  0.967671864275E-05
   1.62500000000      0.122952345617E-06  0.146364074300E-04 -0.927802283633E-13  0.117777581746E-01   1.03626780311      0.249474173460E-05  0.246501651937E-05  0.967664917604E-05
   1.68750000000      0.122952345617E-06  0.146366719474E-04 -0.927802142953E-13  0.117774027902E-01   1.03771286437      0.249490884779E-05  0.246518351939E-05  0.967657958020E-05
   1.75000000000      0.122952345617E-06  0.146369370045E-04 -0.927802006690E-13  0.117770464743E-01   1.03916172587      0.249507629557E-05  0.246535085369E-05  0.967650985527E-05
   1.81250000000      0.122952345617E-06  0.146372026015E-04 -0.927801870805E-13  0.117766892600E-01   1.04061440199      0.249524407794E-05  0.246551852229E-05  0.967644000128E-05
   1.87500000000      0.122952345617E-06  0.146374687384E-04 -0.927801736061E-13  0.117763311848E-01   1.04207090149      0.249541219492E-05  0.246568652521E-05  0.967637001826E-05
   1.93750000000      0.122952345617E-06  0.146377354152E-04 -0.927801600516E-13  0.117759721831E-01   1.04353123002      0.249558064651E-05  0.246585486244E-05  0.967629990626E-05
   2.00000000000      0.122952345617E-06  0.146380026320E-04 -0.927801464914E-13  0.117756124248E-01   1.04499540067      0.249574943273E-05  0.246602353400E-05  0.967622966532E-05
   2.06250000000      0.122952345617E-06  0.146382703889E-04 -0.927801283433E-13  0.117752518928E-01   1.04646342472      0.249591855358E-05  0.246619253990E-05  0.967615929546E-05
   2.12500000000      0.122952345617E-06  0.146385386859E-04 -0.927801215456E-13  0.117748904134E-01   1.04793531142      0.249608800907E-05  0.246636188014E-05  0.967608879672E-05
   2.18750000000      0.122952345617E-06  0.146388075231E-04 -0.927801167138E-13  0.117745280655E-01   1.04941106727      0.249625779921E-05  0.246653155473E-05  0.967601816915E-05
   2.25000000000      0.122952345617E-06  0.146390769005E-04 -0.927801047154E-13  0.117741649020E-01   1.05089070727      0.249642792401E-05  0.246670156369E-05  0.967594741277E-05
   2.31250000000      0.122952345617E-06  0.146393468181E-04 -0.927800908400E-13  0.117738008290E-01   1.05237424009      0.249659838347E-05  0.246687190701E-05  0.967587652764E-05
   2.37500000000      0.122952345617E-06  0.146396172761E-04 -0.927800770076E-13  0.117734357248E-01   1.05386167404      0.249676917760E-05  0.246704258472E-05  0.967580551377E-05
   2.43750000000      0.122952345617E-06  0.146398882744E-04 -0.927800632351E-13  0.117730696720E-01   1.05535302056      0.249694030642E-05  0.246721359681E-05  0.967573437122E-05
   2.50000000000      0.122952345617E-06  0.146401598132E-04 -0.927800494741E-13  0.117727029329E-01   1.05684828943      0.249711176993E-05  0.246738494330E-05  0.967566310001E-05
   2.56250000000      0.122952345617E-06  0.146404318925E-04 -0.927800356466E-13  0.117723353704E-01   1.05834748779      0.249728356814E-05  0.246755662419E-05  0.967559170019E-05
   2.62500000000      0.122952345617E-06  0.146407045123E-04 -0.927800218450E-13  0.117719669573E-01   1.05985062837      0.249745570105E-05  0.246772863950E-05  0.967552017179E-05
   2.68750000000      0.122952345617E-06  0.146409776728E-04 -0.927800079411E-13  0.117715977335E-01   1.06135772077      0.249762816869E-05  0.246790098923E-05  0.967544851485E-05
   2.75000000000      0.122952345617E-06  0.146412513738E-04 -0.927799938774E-13  0.117712276505E-01   1.06286877632      0.249780097105E-05  0.246807367339E-05  0.967537672941E-05
   2.81250000000      0.122952345617E-06  0.146415256156E-04 -0.927799794047E-13  0.117708567320E-01   1.06438380599      0.249797410814E-05  0.246824669200E-05  0.967530481550E-05
   2.87500000000      0.122952345617E-06  0.146418003982E-04 -0.927799650696E-13  0.117704848611E-01   1.06590281750      0.249814757998E-05  0.246842004505E-05  0.967523277317E-05
   2.93750000000      0.122952345617E-06  0.146420757216E-04 -0.927799510731E-13  0.117701121299E-01   1.06742582280      0.249832138657E-05  0.246859373256E-05  0.967516060244E-05
   3.00000000000      0.122952345617E-06  0.146423515858E-04 -0.927799372121E-13  0.117697385255E-01   1.06895283354      0.249849552793E-05  0.246876775453E-05  0.967508830337E-05
   3.06250000000      0.122952345617E-06  0.146426279910E-04 -0.927799232792E-13  0.117693640728E-01   1.07048385687      0.249867000405E-05  0.246894211097E-05  0.967501587598E-05
   3.12500000000      0.122952345617E-06  0.146429049372E-04 -0.927799092213E-13  0.117689887915E-01   1.07201890628      0.249884481495E-05  0.246911680190E-05  0.967494332032E-05
   3.18750000000      0.122952345617E-06  0.146431824244E-04 -0.927798950008E-13  0.117686126598E-01   1.07355799205      0.249901996064E-05  0.246929182733E-05  0.967487063642E-05
   3.25000000000      0.122952345617E-06  0.146434604527E-04 -0.927798806627E-13  0.117682356170E-01   1.07510112135      0.249919544112E-05  0.246946718725E-05  0.967479782433E-05
   3.31250000000      0.122952345617E-06  0.146437390222E-04 -0.927798661790E-13  0.117678575927E-01   1.07664830905      0.249937125640E-05  0.246964288168E-05  0.967472488407E-05
   3.37500000000      0.122952345617E-06  0.146440181328E-04 -0.927798500769E-13  0.117674786365E-01   1.07819956924      0.249954740650E-05  0.246981891063E-05  0.967465181569E-05
   3.43750000000      0.122952345617E-06  0.146442977848E-04 -0.927798340259E-13  0.117670988210E-01   1.07975491162      0.249972389142E-05  0.246999527411E-05  0.967457861923E-05
   3.50000000000      0.122952345617E-06  0.146445779780E-04 -0.927798197471E-13  0.117667181200E-01   1.08131434494      0.249990071117E-05  0.247017197213E-05  0.967450529472E-05
   3.56250000000      0.122952345617E-06  0.146448587126E-04 -0.927798051336E-13  0.117663365257E-01   1.08287787740      0.250007786575E-05  0.247034900469E-05  0.967443184221E-05
   3.62500000000      0.122952345617E-06  0.146451399887E-04 -0.927797914259E-13  0.117659539335E-01   1.08444552006      0.250025535518E-05  0.247052637180E-05  0.967435826173E-05
   3.68750000000      0.122952345617E-06  0.146454218063E-04 -0.927797774173E-13  0.117655703766E-01   1.08601728862      0.250043317947E-05  0.247070407347E-05  0.967428455332E-05
   3.75000000000      0.122952345617E-06  0.146457041654E-04 -0.927797617767E-13  0.117651858983E-01   1.08759319171      0.250061133862E-05  0.247088210972E-05  0.967421071702E-05
   3.81250000000      0.122952345617E-06  0.146459870661E-04 -0.927797459493E-13  0.117648005206E-01   1.08917324203      0.250078983265E-05  0.247106048054E-05  0.967413675287E-05
   3.87500000000      0.122952345617E-06  0.146462705084E-04 -0.927797318536E-13  0.117644142790E-01   1.09075744892      0.250096866156E-05  0.247123918595E-05  0.967406266091E-05
   3.93750000000      0.122952345617E-06  0.146465544925E-04 -0.927797178669E-13  0.117640272185E-01   1.09234581885      0.250114782535E-05  0.247141822596E-05  0.967398844117E-05
   4.00000000000      0.122952345617E-06  0.146468390183E-04 -0.927797039119E-13  0.117636392691E-01   1.09393835726      0.250132732405E-05  0.247159760057E-05  0.967391409371E-05
   4.06250000000      0.122952345617E-06  0.146471240860E-04 -0.927796899123E-13  0.117632503333E-01   1.09553508165      0.250150715765E-05  0.247177730979E-05  0.967383961854E-05
   4.12500000000      0.122952345617E-06  0.146474096955E-04 -0.927796758704E-13  0.117628604512E-01   1.09713600515      0.250168732617E-05  0.247195735364E-05  0.967376501573E-05
   4.18750000000      0.122952345617E-06  0.146476958470E-04 -0.927796617462E-13  0.117624697459E-01   1.09874113737      0.250186782961E-05  0.247213773212E-05  0.967369028529E-05
   4.25000000000      0.122952345617E-06  0.146479825405E-04 -0.927796466375E-13  0.117620781425E-01   1.10035048924      0.250204866799E-05  0.247231844523E-05  0.967361542728E-05
   4.31250000000      0.122952345617E-06  0.146482697760E-04 -0.927796323299E-13  0.117616856837E-01   1.10196407140      0.250222984131E-05  0.247249949300E-05  0.967354044174E-05
   4.37500000000      0.122952345617E-06  0.146485575537E-04 -0.927796181001E-13  0.117612923772E-01   1.10358189556      0.250241134958E-05  0.247268087542E-05  0.967346532870E-05
   4.43750000000      0.122952345617E-06  0.146488458735E-04 -0.927796034634E-13  0.117608981864E-01   1.10520396993      0.250259319281E-05  0.247286259252E-05  0.967339008820E-05
   4.50000000000      0.122952345617E-06  0.146491347356E-04 -0.927795871139E-13  0.117605030892E-01   1.10683030286      0.250277537100E-05  0.247304464428E-05  0.967331472028E-05
   4.56250000000      0.122952345617E-06  0.146494241399E-04 -0.927795727364E-13  0.117601070059E-01   1.10846091107      0.250295788418E-05  0.247322703073E-05  0.967323922498E-05
   4.62500000000      0.122952345617E-06  0.146497140866E-04 -0.927795627631E-13  0.117597100351E-01   1.11009580151      0.250314073234E-05  0.247340975187E-05  0.967316360235E-05
   4.68750000000      0.122952345617E-06  0.146500045756E-04 -0.927795729398E-13  0.117593121289E-01   1.11173498457      0.250332391549E-05  0.247359280771E-05  0.967308785242E-05
   4.75000000000      0.122952345617E-06  0.146502956071E-04 -0.927795832392E-13  0.117589133683E-01   1.11337847122      0.250350743365E-05  0.247377619826E-05  0.967301197524E-05
   4.81250000000      0.122952345617E-06  0.146505871812E-04 -0.927795941753E-13  0.117585137362E-01   1.11502627724      0.250369128682E-05  0.247395992353E-05  0.967293597083E-05
   4.87500000000      0.122952345617E-06  0.146508792978E-04 -0.927796049110E-13  0.117581132543E-01   1.11667841268      0.250387547501E-05  0.247414398353E-05  0.967285983925E-05
   4.93750000000      0.122952345617E-06  0.146511719570E-04 -0.927796163668E-13  0.117577118155E-01   1.11833488857      0.250405999822E-05  0.247432837826E-05  0.967278358053E-05
   5.00000000000      0.122952345617E-06  0.146514651589E-04 -0.927796275543E-13  0.117573096185E-01   1.11999571684      0.250424485648E-05  0.247451310773E-05  0.967270719472E-05
   5.06250000000      0.122952345617E-06  0.146517589036E-04 -0.927796387849E-13  0.117569064307E-01   1.12166091051      0.250443004978E-05  0.247469817196E-05  0.967263068184E-05
   5.12500000000      0.122952345617E-06  0.146520531910E-04 -0.927796502138E-13  0.117565022902E-01   1.12333047756      0.250461557813E-05  0.247488357096E-05  0.967255404196E-05
   5.18750000000      0.122952345617E-06  0.146523480214E-04 -0.927796617094E-13  0.117560971903E-01   1.12500442997      0.250480144155E-05  0.247506930472E-05  0.967247727510E-05
   5.25000000000      0.122952345617E-06  0.146526433946E-04 -0.927796734140E-13  0.117556911936E-01   1.12668277813      0.250498764003E-05  0.247525537326E-05  0.967240038130E-05
   5.31250000000      0.122952345617E-06  0.146529393108E-04 -0.927796851008E-13  0.117552842961E-01   1.12836553589      0.250517417360E-05  0.247544177659E-05  0.967232336062E-05
   5.37500000000      0.122952345617E-06  0.146532357701E-04 -0.927796966646E-13  0.117548765284E-01   1.13005271729      0.250536104227E-05  0.247562851472E-05  0.967224621307E-05
   5.43750000000      0.122952345617E-06  0.146535327724E-04 -0.927797081697E-13  0.117544677689E-01   1.13174433305      0.250554824602E-05  0.247581558765E-05  0.967216893872E-05
   5.50000000000      0.122952345617E-06  0.146538303179E-04 -0.927797202882E-13  0.117540581007E-01   1.13344039406      0.250573578489E-05  0.247600299540E-05  0.967209153760E-05
   5.56250000000      0.122952345617E-06  0.146541284066E-04 -0.927797346140E-13  0.117536475924E-01   1.13514090934      0.250592365887E-05  0.247619073797E-05  0.967201400975E-05
   5.62500000000      0.122952345617E-06  0.146544270386E-04 -0.927797474505E-13  0.117532360827E-01   1.13684589844      0.250611186797E-05  0.247637881538E-05  0.967193635521E-05
   5.68750000000      0.122952345617E-06  0.146547262139E-04 -0.927797596212E-13  0.117528236423E-01   1.13855537197      0.250630041221E-05  0.247656722762E-05  0.967185857402E-05
   5.75000000000      0.122952345617E-06  0.146550259325E-04 -0.927797720234E-13  0.117524102635E-01   1.14026933456      0.250648929159E-05  0.247675597472E-05  0.967178066623E-05
   5.81250000000      0.122952345617E-06  0.146553261947E-04 -0.927797847345E-13  0.117519960095E-01   1.14198780315      0.250667850613E-05  0.247694505667E-05  0.967170263188E-05
   5.87500000000      0.122952345617E-06  0.146556270003E-04 -0.927797974671E-13  0.117515808955E-01   1.14371078410      0.250686805582E-05  0.247713447349E-05  0.967162447100E-05
   5.93750000000      0.122952345617E-06  0.146559283495E-04 -0.927798104222E-13  0.117511649410E-01   1.14543828783      0.250705794067E-05  0.247732422519E-05  0.967154618364E-05
   6.00000000000      0.122952345617E-06  0.146562302423E-04 -0.927798232729E-13  0.117507481790E-01   1.14717033165      0.250724816071E-05  0.247751431176E-05  0.967146776984E-05
   6.06250000000      0.122952345617E-06  0.146565326788E-04 -0.927798362369E-13  0.117503304949E-01   1.14890692922      0.250743871593E-05  0.247770473324E-05  0.967138922964E-05
   6.12500000000      0.122952345617E-06  0.146568356590E-04 -0.927798495556E-13  0.117499120261E-01   1.15064808577      0.250762960634E-05  0.247789548961E-05  0.967131056309E-05
   6.18750000000      0.122952345617E-06  0.146571391831E-04 -0.927798426418E-13  0.117494926521E-01   1.15239381467      0.250782083196E-05  0.247808658090E-05  0.967123177022E-05
   6.25000000000      0.122952345617E-06  0.146574432510E-04 -0.927798315265E-13  0.117490723949E-01   1.15414412881      0.250801239279E-05  0.247827800710E-05  0.967115285108E-05
   6.31250000000      0.122952345617E-06  0.146577478628E-04 -0.927798207881E-13  0.117486512641E-01   1.15589904393      0.250820428883E-05  0.247846976824E-05  0.967107380571E-05
   6.37500000000      0.122952345617E-06  0.146580530186E-04 -0.927798099267E-13  0.117482292135E-01   1.15765857490      0.250839652011E-05  0.247866186432E-05  0.967099463415E-05
   6.43750000000      0.122952345617E-06  0.146583587184E-04 -0.927797988948E-13  0.117478063547E-01   1.15942272226      0.250858908663E-05  0.247885429533E-05  0.967091533645E-05
   6.50000000000      0.122952345617E-06  0.146586649623E-04 -0.927797878324E-13  0.117473825234E-01   1.16119150655      0.250878198839E-05  0.247904706131E-05  0.967083591264E-05
   6.56250000000      0.122952345617E-06  0.146589717504E-04 -0.927797767110E-13  0.117469577678E-01   1.16296493733      0.250897522540E-05  0.247924016225E-05  0.967075636278E-05
   6.62500000000      0.122952345617E-06  0.146592790827E-04 -0.927797667932E-13  0.117465320885E-01   1.16474302509      0.250916879768E-05  0.247943359816E-05  0.967067668689E-05
   6.68750000000      0.122952345617E-06  0.146595869593E-04 -0.927797577559E-13  0.117461054583E-01   1.16652578523      0.250936270523E-05  0.247962736905E-05  0.967059688502E-05
   6.75000000000      0.122952345617E-06  0.146598953802E-04 -0.927797467244E-13  0.117456779209E-01   1.16831322814      0.250955694807E-05  0.247982147493E-05  0.967051695722E-05
   6.81250000000      0.122952345617E-06  0.146602043455E-04 -0.927797355715E-13  0.117452495029E-01   1.17010537076      0.250975152619E-05  0.248001591580E-05  0.967043690353E-05
   6.87500000000      0.122952345617E-06  0.146605138553E-04 -0.927797244526E-13  0.117448202067E-01   1.17190222264      0.250994643962E-05  0.248021069169E-05  0.967035672400E-05
   6.93750000000      0.122952345617E-06  0.146608239096E-04 -0.927797160304E-13  0.117443900998E-01   1.17370379659      0.251014168835E-05  0.248040580259E-05  0.967027641865E-05
   7.00000000000      0.122952345617E-06  0.146611345085E-04 -0.927797172237E-13  0.117439590726E-01   1.17551010467      0.251033727240E-05  0.248060124852E-05  0.967019598754E-05
   7.06250000000      0.122952345617E-06  0.146614456520E-04 -0.927797063168E-13  0.117435272129E-01   1.17732115513      0.251053319178E-05  0.248079702948E-05  0.967011543072E-05
   7.12500000000      0.122952345617E-06  0.146617573402E-04 -0.927796952089E-13  0.117430944606E-01   1.17913696331      0.251072944648E-05  0.248099314549E-05  0.967003474821E-05
   7.18750000000      0.122952345617E-06  0.146620695731E-04 -0.927796839438E-13  0.117426606741E-01   1.18095754131      0.251092603653E-05  0.248118959654E-05  0.966995394007E-05
   7.25000000000      0.122952345617E-06  0.146623823509E-04 -0.927796732573E-13  0.117422260222E-01   1.18278290387      0.251112296193E-05  0.248138638266E-05  0.966987300634E-05
   7.31250000000      0.122952345617E-06  0.146626956736E-04 -0.927796619188E-13  0.117417905156E-01   1.18461306773      0.251132022269E-05  0.248158350384E-05  0.966979194707E-05
   7.37500000000      0.122952345617E-06  0.146630095412E-04 -0.927796525845E-13  0.117413541888E-01   1.18644804246      0.251151781883E-05  0.248178096010E-05  0.966971076228E-05
   7.43750000000      0.122952345617E-06  0.146633239538E-04 -0.927796418539E-13  0.117409170549E-01   1.18828783477      0.251171575033E-05  0.248197875145E-05  0.966962945204E-05
   7.50000000000      0.122952345617E-06  0.146636389115E-04 -0.927796309847E-13  0.117404790517E-01   1.19013246132      0.251191401723E-05  0.248217687790E-05  0.966954801638E-05
   7.56250000000      0.122952345617E-06  0.146639544143E-04 -0.927796168281E-13  0.117400402656E-01   1.19198194027      0.251211261952E-05  0.248237533945E-05  0.966946645534E-05
   7.62500000000      0.122952345617E-06  0.146642704623E-04 -0.927795899693E-13  0.117396004713E-01   1.19383628405      0.251231155722E-05  0.248257413612E-05  0.966938476898E-05
   7.68750000000      0.122952345617E-06  0.146645870556E-04 -0.927795640297E-13  0.117391597664E-01   1.19569550264      0.251251083033E-05  0.248277326790E-05  0.966930295733E-05
   7.75000000000      0.122952345617E-06  0.146649041941E-04 -0.927795376016E-13  0.117387183506E-01   1.19755960920      0.251271043886E-05  0.248297273482E-05  0.966922102043E-05
   7.81250000000      0.122952345617E-06  0.146652218780E-04 -0.927795116204E-13  0.117382761062E-01   1.19942861385      0.251291038282E-05  0.248317253688E-05  0.966913895834E-05
   7.87500000000      0.122952345617E-06  0.146655401074E-04 -0.927794849063E-13  0.117378330083E-01   1.20130253039      0.251311066222E-05  0.248337267409E-05  0.966905677109E-05
   7.93750000000      0.122952345617E-06  0.146658588823E-04 -0.927794583572E-13  0.117373891014E-01   1.20318136756      0.251331127707E-05  0.248357314645E-05  0.966897445873E-05
   8.00000000000      0.122952345617E-06  0.146661782027E-04 -0.927794317145E-13  0.117369443367E-01   1.20506514054      0.251351222738E-05  0.248377395398E-05  0.966889202130E-05
   8.06250000000      0.122952345617E-06  0.146664980687E-04 -0.927794074181E-13  0.117364986811E-01   1.20695385931      0.251371351315E-05  0.248397509669E-05  0.966880945885E-05
   8.12500000000      0.122952345617E-06  0.146668184804E-04 -0.927793963150E-13  0.117360522061E-01   1.20884753992      0.251391513440E-05  0.248417657458E-05  0.966872677142E-05
   8.18750000000      0.122952345617E-06  0.146671394378E-04 -0.927793850919E-13  0.117356048365E-01   1.21074619607      0.251411709112E-05  0.248437838767E-05  0.966864395905E-05
   8.25000000000      0.122952345617E-06  0.146674609411E-04 -0.927793757642E-13  0.117351564992E-01   1.21264984128      0.251431938335E-05  0.248458053595E-05  0.966856102180E-05
   8.31250000000      0.122952345617E-06  0.146677829902E-04 -0.927793647214E-13  0.117347071587E-01   1.21455848461      0.251452201107E-05  0.248478301945E-05  0.966847795970E-05
   8.37500000000      0.122952345617E-06  0.146681055853E-04 -0.927793535443E-13  0.117342568540E-01   1.21647213525      0.251472497430E-05  0.248498583817E-05  0.966839477279E-05
   8.43750000000      0.122952345617E-06  0.146684287263E-04 -0.927793421806E-13  0.117338055961E-01   1.21839081571      0.251492827304E-05  0.248518899212E-05  0.966831146114E-05
   8.50000000000      0.122952345617E-06  0.146687524134E-04 -0.927793309116E-13  0.117333534616E-01   1.22031453439      0.251513190732E-05  0.248539248130E-05  0.966822802476E-05
   8.56250000000      0.122952345617E-06  0.146690766466E-04 -0.927793200936E-13  0.117329004489E-01   1.22224330955      0.251533587713E-05  0.248559630572E-05  0.966814446373E-05
   8.62500000000      0.122952345617E-06  0.146694014260E-04 -0.927793092334E-13  0.117324465689E-01   1.22417715186      0.251554018249E-05  0.248580046541E-05  0.966806077806E-05
   8.68750000000      0.122952345617E-06  0.146697267516E-04 -0.927792980712E-13  0.117319917213E-01   1.22611607118      0.251574482340E-05  0.248600496035E-05  0.966797696783E-05
   8.75000000000      0.122952345617E-06  0.146700526235E-04 -0.927792869551E-13  0.117315361372E-01   1.22806008488      0.251594979987E-05  0.248620979057E-05  0.966789303305E-05
   8.81250000000      0.122952345617E-06  0.146703790418E-04 -0.927792766020E-13  0.117310797087E-01   1.23000921247      0.251615511192E-05  0.248641495607E-05  0.966780897379E-05
   8.87500000000      0.122952345617E-06  0.146707060065E-04 -0.927792662039E-13  0.117306224636E-01   1.23196346228      0.251636075955E-05  0.248662045686E-05  0.966772479009E-05
   8.93750000000      0.122952345617E-06  0.146710335177E-04 -0.927792557354E-13  0.117301644093E-01   1.23392284484      0.251656674277E-05  0.248682629295E-05  0.966764048199E-05
   9.00000000000      0.122952345617E-06  0.146713615755E-04 -0.927792446055E-13  0.117297053928E-01   1.23588737329      0.251677306158E-05  0.248703246435E-05  0.966755604954E-05
   9.06250000000      0.122952345617E-06  0.146716901798E-04 -0.927792334872E-13  0.117292454514E-01   1.23785706410      0.251697971600E-05  0.248723897106E-05  0.966747149278E-05
   9.12500000000      0.122952345617E-06  0.146720193309E-04 -0.927792231338E-13  0.117287846350E-01   1.23983193260      0.251718670604E-05  0.248744581310E-05  0.966738681176E-05
   9.18750000000      0.122952345617E-06  0.146723490287E-04 -0.927792125347E-13  0.117283230168E-01   1.24181199297      0.251739403170E-05  0.248765299047E-05  0.966730200653E-05
   9.25000000000      0.122952345617E-06  0.146726792733E-04 -0.927792040597E-13  0.117278606483E-01   1.24379725570      0.251760169300E-05  0.248786050319E-05  0.966721707712E-05
   9.31250000000      0.122952345617E-06  0.146730100648E-04 -0.927791933498E-13  0.117273975446E-01   1.24578773330      0.251780968994E-05  0.248806835126E-05  0.966713202359E-05
   9.37500000000      0.122952345617E-06  0.146733414032E-04 -0.927791825321E-13  0.117269335566E-01   1.24778343927      0.251801802253E-05  0.248827653469E-05  0.966704684599E-05
   9.43750000000      0.122952345617E-06  0.146736732886E-04 -0.927791717522E-13  0.117264687834E-01   1.24978439237      0.251822669077E-05  0.248848505350E-05  0.966696154434E-05
   9.50000000000      0.122952345617E-06  0.146740057211E-04 -0.927791610333E-13  0.117260031933E-01   1.25179060667      0.251843569469E-05  0.248869390768E-05  0.966687611872E-05
   9.56250000000      0.122952345617E-06  0.146743387007E-04 -0.927791516758E-13  0.117255365352E-01   1.25380208985      0.251864503428E-05  0.248890309725E-05  0.966679056914E-05
   9.62500000000      0.122952345617E-06  0.146746722275E-04 -0.927791412794E-13  0.117250690178E-01   1.25581886217      0.251885470956E-05  0.248911262221E-05  0.966670489568E-05
   9.68750000000      0.122952345617E-06  0.146750063015E-04 -0.927791311257E-13  0.117246007019E-01   1.25784094172      0.251906472054E-05  0.248932248259E-05  0.966661909836E-05
   9.75000000000      0.122952345617E-06  0.146753409229E-04 -0.927791208418E-13  0.117241316872E-01   1.25986833832      0.251927506723E-05  0.248953267838E-05  0.966653317725E-05
   9.81250000000      0.122952345617E-06  0.146756760916E-04 -0.927791098236E-13  0.117236619410E-01   1.26190106562      0.251948574962E-05  0.248974320959E-05  0.966644713237E-05
   9.87500000000      0.122952345617E-06  0.146760118078E-04 -0.927790983184E-13  0.117231913703E-01   1.26393913102      0.251969676774E-05  0.248995407624E-05  0.966636096378E-05
   9.93750000000      0.122952345617E-06  0.146763480714E-04 -0.927790877243E-13  0.117227199787E-01   1.26598255133      0.251990812159E-05  0.249016527832E-05  0.966627467154E-05
   10.0000000000      0.122952345617E-06  0.146766848827E-04 -0.927790772916E-13  0.117222477233E-01   1.26803133967      0.252011981118E-05  0.249037681586E-05  0.966618825567E-05
   10.0625000000      0.122952345617E-06  0.146770222416E-04 -0.927790678905E-13  0.117217745974E-01   1.27008550888      0.252033183652E-05  0.249058868886E-05  0.966610171623E-05
