   0.00000000000      0.360239840489E-05  0.147295734557E-03 -0.485010850248E-09  0.333538765383E-01  0.999999999432      0.378224613242E-04  0.369008696714E-04  0.725724035610E-04
  0.625000000000E-01  0.360239840489E-05  0.147314783994E-03 -0.485010850248E-09  0.333665562312E-01   1.00352740783      0.378287099519E-04  0.369070785663E-04  0.725789954757E-04
  0.125000000000      0.360239840489E-05  0.147333893094E-03 -0.485010850249E-09  0.333792248658E-01   1.00708995766      0.378349819199E-04  0.369133112823E-04  0.725855998919E-04
  0.187500000000      0.360239840489E-05  0.147353061880E-03 -0.485010850249E-09  0.333918823718E-01   1.01068802248      0.378412772387E-04  0.369195678301E-04  0.725922168116E-04
  0.250000000000      0.360239840489E-05  0.147372290376E-03 -0.485010850250E-09  0.334045288558E-01   1.01432198497      0.378475959187E-04  0.369258482206E-04  0.725988462370E-04
  0.312500000000      0.360239840489E-05  0.147391578605E-03 -0.485010850252E-09  0.334171642825E-01   1.01799223757      0.378539379705E-04  0.369321524645E-04  0.726054881703E-04
  0.375000000000      0.360239840489E-05  0.147410926591E-03 -0.485010850254E-09  0.334297886316E-01   1.02169917256      0.378603034045E-04  0.369384805727E-04  0.726121426137E-04
  0.437500000000      0.360239840489E-05  0.147430334357E-03 -0.485010850252E-09  0.334424016171E-01   1.02544318666      0.378666922312E-04  0.369448325562E-04  0.726188095693E-04
  0.500000000000      0.360239840489E-05  0.147449801926E-03 -0.485010850252E-09  0.334550036746E-01   1.02922468155      0.378731044614E-04  0.369512084258E-04  0.726254890393E-04
  0.562500000000      0.360239840489E-05  0.147469329324E-03 -0.485010850252E-09  0.334675944100E-01   1.03304406393      0.378795401055E-04  0.369576081925E-04  0.726321810260E-04
  0.625000000000      0.360239840489E-05  0.147488916573E-03 -0.485010850255E-09  0.334801739702E-01   1.03690175116      0.378859991741E-04  0.369640318672E-04  0.726388855316E-04
  0.687500000000      0.360239840489E-05  0.147508563697E-03 -0.485010850256E-09  0.334927422211E-01   1.04079815970      0.378924816780E-04  0.369704794609E-04  0.726456025584E-04
  0.750000000000      0.360239840489E-05  0.147528270721E-03 -0.485010850258E-09  0.335052991477E-01   1.04473370386      0.378989876279E-04  0.369769509847E-04  0.726523321085E-04
  0.812500000000      0.360239840489E-05  0.147548037668E-03 -0.485010850257E-09  0.335178447911E-01   1.04870881895      0.379055170344E-04  0.369834464497E-04  0.726590741843E-04
  0.875000000000      0.360239840489E-05  0.147567864563E-03 -0.485010850255E-09  0.335303793337E-01   1.05272393464      0.379120699082E-04  0.369899658668E-04  0.726658287881E-04
  0.937500000000      0.360239840489E-05  0.147587751430E-03 -0.485010850257E-09  0.335429024742E-01   1.05677948893      0.379186462602E-04  0.369965092472E-04  0.726725959222E-04
   1.00000000000      0.360239840489E-05  0.147607698292E-03 -0.485010850258E-09  0.335554140827E-01   1.06087593195      0.379252461011E-04  0.370030766021E-04  0.726793755889E-04
   1.06250000000      0.360239840489E-05  0.147627705175E-03 -0.485010850259E-09  0.335679145826E-01   1.06501370103      0.379318694418E-04  0.370096679426E-04  0.726861677905E-04
   1.12500000000      0.360239840489E-05  0.147647772102E-03 -0.485010850261E-09  0.335804035916E-01   1.06919325822      0.379385162931E-04  0.370162832799E-04  0.726929725294E-04
   1.18750000000      0.360239840489E-05  0.147667899099E-03 -0.485010850259E-09  0.335928809546E-01   1.07341506326      0.379451866658E-04  0.370229226252E-04  0.726997898079E-04
   1.25000000000      0.360239840489E-05  0.147688086189E-03 -0.485010850259E-09  0.336053466143E-01   1.07767957988      0.379518805709E-04  0.370295859897E-04  0.727066196285E-04
   1.31250000000      0.360239840489E-05  0.147708333398E-03 -0.485010850258E-09  0.336178008103E-01   1.08198727437      0.379585980194E-04  0.370362733848E-04  0.727134619935E-04
   1.37500000000      0.360239840489E-05  0.147728640749E-03 -0.485010850258E-09  0.336302437055E-01   1.08633862658      0.379653390221E-04  0.370429848217E-04  0.727203169053E-04
   1.43750000000      0.360239840489E-05  0.147749008268E-03 -0.485010850258E-09  0.336426750357E-01   1.09073412396      0.379721035900E-04  0.370497203117E-04  0.727271843664E-04
   1.50000000000      0.360239840489E-05  0.147769435980E-03 -0.485010850258E-09  0.336550949012E-01   1.09517425616      0.379788917342E-04  0.370564798663E-04  0.727340643792E-04
   1.56250000000      0.360239840489E-05  0.147789923909E-03 -0.485010850259E-09  0.336675029344E-01   1.09965951193      0.379857034658E-04  0.370632634968E-04  0.727409569462E-04
   1.62500000000      0.360239840489E-05  0.147810472080E-03 -0.485010850258E-09  0.336798989634E-01   1.10419039044      0.379925387957E-04  0.370700712146E-04  0.727478620697E-04
   1.68750000000      0.360239840489E-05  0.147831080519E-03 -0.485010850260E-09  0.336922832493E-01   1.10876740199      0.379993977351E-04  0.370769030311E-04  0.727547797525E-04
   1.75000000000      0.360239840489E-05  0.147851749250E-03 -0.485010850259E-09  0.337046559957E-01   1.11339106233      0.380062802951E-04  0.370837589579E-04  0.727617099968E-04
   1.81250000000      0.360239840489E-05  0.147872478299E-03 -0.485010850260E-09  0.337170171597E-01   1.11806188834      0.380131864869E-04  0.370906390064E-04  0.727686528053E-04
   1.87500000000      0.360239840489E-05  0.147893267690E-03 -0.485010850261E-09  0.337293665622E-01   1.12278040619      0.380201163216E-04  0.370975431881E-04  0.727756081805E-04
   1.93750000000      0.360239840489E-05  0.147914117450E-03 -0.485010850263E-09  0.337417043136E-01   1.12754714778      0.380270698105E-04  0.371044715147E-04  0.727825761249E-04
   2.00000000000      0.360239840489E-05  0.147935027604E-03 -0.485010850264E-09  0.337540300654E-01   1.13236265778      0.380340469648E-04  0.371114239976E-04  0.727895566412E-04
   2.06250000000      0.360239840489E-05  0.147955998176E-03 -0.485010850261E-09  0.337663440687E-01   1.13722747628      0.380410477957E-04  0.371184006485E-04  0.727965497318E-04
   2.12500000000      0.360239840489E-05  0.147977029193E-03 -0.485010850261E-09  0.337786464078E-01   1.14214215176      0.380480723147E-04  0.371254014791E-04  0.728035553995E-04
   2.18750000000      0.360239840489E-05  0.147998120681E-03 -0.485010850261E-09  0.337909367122E-01   1.14710724610      0.380551205329E-04  0.371324265010E-04  0.728105736467E-04
   2.25000000000      0.360239840489E-05  0.148019272664E-03 -0.485010850261E-09  0.338032152351E-01   1.15212333736      0.380621924618E-04  0.371394757258E-04  0.728176044763E-04
   2.31250000000      0.360239840489E-05  0.148040485169E-03 -0.485010850265E-09  0.338154816814E-01   1.15719098825      0.380692881127E-04  0.371465491654E-04  0.728246478907E-04
   2.37500000000      0.360239840489E-05  0.148061758221E-03 -0.485010850266E-09  0.338277362288E-01   1.16231077819      0.380764074970E-04  0.371536468315E-04  0.728317038927E-04
   2.43750000000      0.360239840489E-05  0.148083091847E-03 -0.485010850268E-09  0.338399787914E-01   1.16748329511      0.380835506263E-04  0.371607687359E-04  0.728387724850E-04
   2.50000000000      0.360239840489E-05  0.148104486072E-03 -0.485010850269E-09  0.338522096111E-01   1.17270913738      0.380907175119E-04  0.371679148903E-04  0.728458536703E-04
   2.56250000000      0.360239840489E-05  0.148125940923E-03 -0.485010850270E-09  0.338644286646E-01   1.17798890593      0.380979081653E-04  0.371750853066E-04  0.728529474512E-04
   2.62500000000      0.360239840489E-05  0.148147456425E-03 -0.485010850272E-09  0.338766353452E-01   1.18332321133      0.381051225981E-04  0.371822799967E-04  0.728600538306E-04
   2.68750000000      0.360239840489E-05  0.148169032605E-03 -0.485010850273E-09  0.338888299800E-01   1.18871267141      0.381123608219E-04  0.371894989725E-04  0.728671728111E-04
   2.75000000000      0.360239840489E-05  0.148190669490E-03 -0.485010850274E-09  0.339010126850E-01   1.19415790370      0.381196228482E-04  0.371967422459E-04  0.728743043956E-04
   2.81250000000      0.360239840489E-05  0.148212367104E-03 -0.485010850276E-09  0.339131835491E-01   1.19965954886      0.381269086886E-04  0.372040098288E-04  0.728814485868E-04
   2.87500000000      0.360239840489E-05  0.148234125476E-03 -0.485010850277E-09  0.339253423778E-01   1.20521824587      0.381342183548E-04  0.372113017333E-04  0.728886053876E-04
   2.93750000000      0.360239840489E-05  0.148255944631E-03 -0.485010850277E-09  0.339374890622E-01   1.21083464613      0.381415518585E-04  0.372186179714E-04  0.728957748008E-04
   3.00000000000      0.360239840489E-05  0.148277824595E-03 -0.485010850278E-09  0.339496238225E-01   1.21650940467      0.381489092113E-04  0.372259585550E-04  0.729029568292E-04
