   10.1250000000      0.109159367156E-06  0.131839440282E-04 -0.964541761961E-19  0.107017188789E-01   1.23565214734      0.227848713896E-05  0.227848713893E-05  0.862696975029E-05
   10.1875000000      0.109159367156E-06  0.131843263263E-04 -0.964673858523E-19  0.107012391647E-01   1.23737817229      0.227872349878E-05  0.227872349875E-05  0.862687932883E-05
   10.2500000000      0.109159367156E-06  0.131847090800E-04 -0.964368971505E-19  0.107007588665E-01   1.23910794405      0.227896013198E-05  0.227896013195E-05  0.862678881606E-05
   10.3125000000      0.109159367156E-06  0.131850922892E-04 -0.964277483486E-19  0.107002779320E-01   1.24084147107      0.227919703859E-05  0.227919703856E-05  0.862669821203E-05
   10.3750000000      0.109159367156E-06  0.131854759540E-04 -0.964143109483E-19  0.106997964171E-01   1.24257876210      0.227943421861E-05  0.227943421858E-05  0.862660751679E-05
   10.4375000000      0.109159367156E-06  0.131858600744E-04 -0.964278085574E-19  0.106993143160E-01   1.24431982550      0.227967167205E-05  0.227967167202E-05  0.862651673038E-05
   10.5000000000      0.109159367156E-06  0.131862446507E-04 -0.964291278913E-19  0.106988315720E-01   1.24606466966      0.227990939893E-05  0.227990939890E-05  0.862642585284E-05
   10.5625000000      0.109159367156E-06  0.131866296827E-04 -0.964410275481E-19  0.106983481949E-01   1.24781330281      0.228014739925E-05  0.228014739922E-05  0.862633488422E-05
   10.6250000000      0.109159367156E-06  0.131870151706E-04 -0.964263131804E-19  0.106978641752E-01   1.24956573361      0.228038567303E-05  0.228038567300E-05  0.862624382455E-05
   10.6875000000      0.109159367156E-06  0.131874011144E-04 -0.964494270633E-19  0.106973795047E-01   1.25132197028      0.228062422027E-05  0.228062422024E-05  0.862615267389E-05
   10.7500000000      0.109159367156E-06  0.131877875142E-04 -0.964646772817E-19  0.106968941843E-01   1.25308202172      0.228086304100E-05  0.228086304097E-05  0.862606143228E-05
   10.8125000000      0.109159367156E-06  0.131881743701E-04 -0.964778599082E-19  0.106964082216E-01   1.25484589614      0.228110213520E-05  0.228110213517E-05  0.862597009976E-05
   10.8750000000      0.109159367156E-06  0.131885616822E-04 -0.964782162168E-19  0.106959216245E-01   1.25661360236      0.228134150291E-05  0.228134150288E-05  0.862587867638E-05
   10.9375000000      0.109159367156E-06  0.131889494504E-04 -0.964705399888E-19  0.106954343974E-01   1.25838514929      0.228158114413E-05  0.228158114410E-05  0.862578716217E-05
   11.0000000000      0.109159367156E-06  0.131893376749E-04 -0.964820528917E-19  0.106949465375E-01   1.26016054565      0.228182105886E-05  0.228182105883E-05  0.862569555719E-05
   11.0625000000      0.109159367156E-06  0.131897263557E-04 -0.964631998274E-19  0.106944579840E-01   1.26193979969      0.228206124713E-05  0.228206124709E-05  0.862560386148E-05
   11.1250000000      0.109159367156E-06  0.131901154929E-04 -0.964479551517E-19  0.106939687938E-01   1.26372292017      0.228230170893E-05  0.228230170890E-05  0.862551207507E-05
   11.1875000000      0.109159367156E-06  0.131905050866E-04 -0.964427817200E-19  0.106934789673E-01   1.26550991613      0.228254244429E-05  0.228254244426E-05  0.862542019802E-05
   11.2500000000      0.109159367156E-06  0.131908951368E-04 -0.964522496321E-19  0.106929884391E-01   1.26730079643      0.228278345320E-05  0.228278345317E-05  0.862532823037E-05
   11.3125000000      0.109159367156E-06  0.131912856435E-04 -0.964465451163E-19  0.106924972528E-01   1.26909556955      0.228302473570E-05  0.228302473566E-05  0.862523617217E-05
   11.3750000000      0.109159367156E-06  0.131916766070E-04 -0.964406366224E-19  0.106920054164E-01   1.27089424390      0.228326629177E-05  0.228326629174E-05  0.862514402345E-05
   11.4375000000      0.109159367156E-06  0.131920680271E-04 -0.964356931398E-19  0.106915129485E-01   1.27269682837      0.228350812144E-05  0.228350812141E-05  0.862505178426E-05
   11.5000000000      0.109159367156E-06  0.131924599040E-04 -0.964420078766E-19  0.106910198352E-01   1.27450333159      0.228375022471E-05  0.228375022468E-05  0.862495945465E-05
   11.5625000000      0.109159367156E-06  0.131928522378E-04 -0.964426633566E-19  0.106905260889E-01   1.27631376310      0.228399260160E-05  0.228399260156E-05  0.862486703466E-05
   11.6250000000      0.109159367156E-06  0.131932450285E-04 -0.964506417360E-19  0.106900316886E-01   1.27812813190      0.228423525211E-05  0.228423525208E-05  0.862477452433E-05
   11.6875000000      0.109159367156E-06  0.131936382762E-04 -0.964425352363E-19  0.106895366468E-01   1.27994644597      0.228447817626E-05  0.228447817623E-05  0.862468192372E-05
   11.7500000000      0.109159367156E-06  0.131940319809E-04 -0.964528935158E-19  0.106890409602E-01   1.28176871460      0.228472137406E-05  0.228472137402E-05  0.862458923286E-05
   11.8125000000      0.109159367156E-06  0.131944261428E-04 -0.964595077644E-19  0.106885446464E-01   1.28359494685      0.228496484551E-05  0.228496484548E-05  0.862449645180E-05
   11.8750000000      0.109159367156E-06  0.131948207618E-04 -0.964561165383E-19  0.106880476655E-01   1.28542515163      0.228520859063E-05  0.228520859060E-05  0.862440358058E-05
   11.9375000000      0.109159367156E-06  0.131952158381E-04 -0.964684743350E-19  0.106875500539E-01   1.28725933789      0.228545260944E-05  0.228545260941E-05  0.862431061925E-05
   12.0000000000      0.109159367156E-06  0.131956113717E-04 -0.964532895600E-19  0.106870517455E-01   1.28909751463      0.228569690193E-05  0.228569690190E-05  0.862421756785E-05
   12.0625000000      0.109159367156E-06  0.131960073626E-04 -0.964366070475E-19  0.106865527517E-01   1.29093969073      0.228594146812E-05  0.228594146809E-05  0.862412442643E-05
   12.1250000000      0.109159367156E-06  0.131964038111E-04 -0.964300072227E-19  0.106860530919E-01   1.29278587561      0.228618630803E-05  0.228618630800E-05  0.862403119503E-05
   12.1875000000      0.109159367156E-06  0.131968007170E-04 -0.964037868311E-19  0.106855527887E-01   1.29463607760      0.228643142165E-05  0.228643142162E-05  0.862393787370E-05
   12.2500000000      0.109159367156E-06  0.131971980805E-04 -0.964315876273E-19  0.106850518148E-01   1.29649030597      0.228667680901E-05  0.228667680898E-05  0.862384446248E-05
   12.3125000000      0.109159367156E-06  0.131975959016E-04 -0.964313477499E-19  0.106845502651E-01   1.29834857007      0.228692247012E-05  0.228692247009E-05  0.862375096142E-05
   12.3750000000      0.109159367156E-06  0.131979941805E-04 -0.964125778195E-19  0.106840480880E-01   1.30021087912      0.228716840497E-05  0.228716840494E-05  0.862365737056E-05
   12.4375000000      0.109159367156E-06  0.131983929171E-04 -0.964080985574E-19  0.106835452767E-01   1.30207724219      0.228741461360E-05  0.228741461357E-05  0.862356368995E-05
   12.5000000000      0.109159367156E-06  0.131987921116E-04 -0.964118986248E-19  0.106830417824E-01   1.30394766829      0.228766109599E-05  0.228766109596E-05  0.862346991963E-05
   12.5625000000      0.109159367156E-06  0.131991917640E-04 -0.964240998678E-19  0.106825376618E-01   1.30582216664      0.228790785218E-05  0.228790785215E-05  0.862337605965E-05
   12.6250000000      0.109159367156E-06  0.131995918743E-04 -0.964089207891E-19  0.106820329066E-01   1.30770074645      0.228815488216E-05  0.228815488213E-05  0.862328211005E-05
   12.6875000000      0.109159367156E-06  0.131999924428E-04 -0.964007530970E-19  0.106815275516E-01   1.30958341658      0.228840218595E-05  0.228840218592E-05  0.862318807088E-05
   12.7500000000      0.109159367156E-06  0.132003934693E-04 -0.964112607566E-19  0.106810215852E-01   1.31147018660      0.228864976356E-05  0.228864976353E-05  0.862309394219E-05
   12.8125000000      0.109159367156E-06  0.132007949540E-04 -0.963891090064E-19  0.106805149720E-01   1.31336106569      0.228889761500E-05  0.228889761496E-05  0.862299972401E-05
   12.8750000000      0.109159367156E-06  0.132011968969E-04 -0.964029451069E-19  0.106800077114E-01   1.31525606317      0.228914574027E-05  0.228914574024E-05  0.862290541640E-05
   12.9375000000      0.109159367156E-06  0.132015992982E-04 -0.963885256453E-19  0.106794998114E-01   1.31715518869      0.228939413940E-05  0.228939413937E-05  0.862281101939E-05
   13.0000000000      0.109159367156E-06  0.132020021578E-04 -0.963971545411E-19  0.106789912777E-01   1.31905845128      0.228964281239E-05  0.228964281236E-05  0.862271653305E-05
   13.0625000000      0.109159367156E-06  0.132024054759E-04 -0.963976438032E-19  0.106784821010E-01   1.32096586071      0.228989175925E-05  0.228989175922E-05  0.862262195740E-05
   13.1250000000      0.109159367156E-06  0.132028092525E-04 -0.963990138666E-19  0.106779722053E-01   1.32287742610      0.229014098000E-05  0.229014097997E-05  0.862252729250E-05
   13.1875000000      0.109159367156E-06  0.132032134876E-04 -0.963938582398E-19  0.106774616105E-01   1.32479315670      0.229039047464E-05  0.229039047461E-05  0.862243253839E-05
   13.2500000000      0.109159367156E-06  0.132036181815E-04 -0.964059149599E-19  0.106769504319E-01   1.32671306191      0.229064024318E-05  0.229064024315E-05  0.862233769512E-05
   13.3125000000      0.109159367156E-06  0.132040233340E-04 -0.964042393383E-19  0.106764386240E-01   1.32863715111      0.229089028564E-05  0.229089028561E-05  0.862224276274E-05
   13.3750000000      0.109159367156E-06  0.132044289453E-04 -0.963827303120E-19  0.106759261688E-01   1.33056543389      0.229114060203E-05  0.229114060200E-05  0.862214774128E-05
   13.4375000000      0.109159367156E-06  0.132048350155E-04 -0.963916957390E-19  0.106754130472E-01   1.33249791973      0.229139119235E-05  0.229139119232E-05  0.862205263080E-05
   13.5000000000      0.109159367156E-06  0.132052415446E-04 -0.963833420757E-19  0.106748992911E-01   1.33443461836      0.229164205662E-05  0.229164205659E-05  0.862195743134E-05
   13.5625000000      0.109159367156E-06  0.132056485326E-04 -0.963498607715E-19  0.106743848719E-01   1.33637553907      0.229189319485E-05  0.229189319482E-05  0.862186214295E-05
   13.6250000000      0.109159367156E-06  0.132060559797E-04 -0.963717728413E-19  0.106738697599E-01   1.33832069149      0.229214460705E-05  0.229214460702E-05  0.862176676567E-05
   13.6875000000      0.109159367156E-06  0.132064638860E-04 -0.963600095930E-19  0.106733539374E-01   1.34027008560      0.229239629323E-05  0.229239629320E-05  0.862167129955E-05
   13.7500000000      0.109159367156E-06  0.132068722514E-04 -0.963734548128E-19  0.106728374544E-01   1.34222373079      0.229264825340E-05  0.229264825337E-05  0.862157574464E-05
   13.8125000000      0.109159367156E-06  0.132072810761E-04 -0.963748715178E-19  0.106723203953E-01   1.34418163611      0.229290048757E-05  0.229290048754E-05  0.862148010098E-05
   13.8750000000      0.109159367156E-06  0.132076903601E-04 -0.963598011018E-19  0.106718027061E-01   1.34614381111      0.229315299576E-05  0.229315299573E-05  0.862138436862E-05
   13.9375000000      0.109159367156E-06  0.132081001035E-04 -0.963445555094E-19  0.106712844015E-01   1.34811026617      0.229340577797E-05  0.229340577794E-05  0.862128854760E-05
   14.0000000000      0.109159367156E-06  0.132085103064E-04 -0.963578189196E-19  0.106707654933E-01   1.35008101110      0.229365883421E-05  0.229365883418E-05  0.862119263797E-05
   14.0625000000      0.109159367156E-06  0.132089209687E-04 -0.963380563028E-19  0.106702459106E-01   1.35205605544      0.229391216450E-05  0.229391216447E-05  0.862109663978E-05
   14.1250000000      0.109159367156E-06  0.132093320907E-04 -0.963322325608E-19  0.106697257172E-01   1.35403540905      0.229416576884E-05  0.229416576881E-05  0.862100055307E-05
   14.1875000000      0.109159367156E-06  0.132097436724E-04 -0.963366953935E-19  0.106692048654E-01   1.35601908167      0.229441964725E-05  0.229441964722E-05  0.862090437790E-05
   14.2500000000      0.109159367156E-06  0.132101557137E-04 -0.963102283607E-19  0.106686833759E-01   1.35800708337      0.229467379974E-05  0.229467379971E-05  0.862080811430E-05
   14.3125000000      0.109159367156E-06  0.132105682149E-04 -0.963062427894E-19  0.106681612090E-01   1.35999942288      0.229492822632E-05  0.229492822629E-05  0.862071176232E-05
   14.3750000000      0.109159367156E-06  0.132109811760E-04 -0.963083250019E-19  0.106676383958E-01   1.36199611100      0.229518292699E-05  0.229518292696E-05  0.862061532201E-05
   14.4375000000      0.109159367156E-06  0.132113945969E-04 -0.962969112405E-19  0.106671149566E-01   1.36399715769      0.229543790178E-05  0.229543790175E-05  0.862051879342E-05
   14.5000000000      0.109159367156E-06  0.132118084779E-04 -0.962928939871E-19  0.106665908826E-01   1.36600257246      0.229569315069E-05  0.229569315065E-05  0.862042217659E-05
   14.5625000000      0.109159367156E-06  0.132122228190E-04 -0.962971923121E-19  0.106660662239E-01   1.36801236590      0.229594867373E-05  0.229594867369E-05  0.862032547157E-05
   14.6250000000      0.109159367156E-06  0.132126376202E-04 -0.963010335226E-19  0.106655409326E-01   1.37002654781      0.229620447091E-05  0.229620447088E-05  0.862022867841E-05
   14.6875000000      0.109159367156E-06  0.132130528816E-04 -0.962871227313E-19  0.106650150332E-01   1.37204512804      0.229646054224E-05  0.229646054221E-05  0.862013179715E-05
   14.7500000000      0.109159367156E-06  0.132134686033E-04 -0.962956666239E-19  0.106644884787E-01   1.37406811583      0.229671688774E-05  0.229671688771E-05  0.862003482784E-05
   14.8125000000      0.109159367156E-06  0.132138847853E-04 -0.963014671919E-19  0.106639612642E-01   1.37609552269      0.229697350742E-05  0.229697350739E-05  0.861993777053E-05
   14.8750000000      0.109159367156E-06  0.132143014278E-04 -0.962620865276E-19  0.106634334273E-01   1.37812735844      0.229723040128E-05  0.229723040125E-05  0.861984062527E-05
   14.9375000000      0.109159367156E-06  0.132147185307E-04 -0.962648972363E-19  0.106629049734E-01   1.38016363260      0.229748756934E-05  0.229748756931E-05  0.861974339209E-05
   15.0000000000      0.109159367156E-06  0.132151360942E-04 -0.962781020772E-19  0.106623758210E-01   1.38220435559      0.229774501161E-05  0.229774501158E-05  0.861964607105E-05
   15.0625000000      0.109159367156E-06  0.132155541184E-04 -0.963026453790E-19  0.106618460351E-01   1.38424953692      0.229800272810E-05  0.229800272806E-05  0.861954866220E-05
   15.1250000000      0.109159367156E-06  0.132159726032E-04 -0.962941794271E-19  0.106613156949E-01   1.38629918712      0.229826071881E-05  0.229826071878E-05  0.861945116559E-05
   15.1875000000      0.109159367156E-06  0.132163915488E-04 -0.963001390017E-19  0.106607847436E-01   1.38835331663      0.229851898377E-05  0.229851898374E-05  0.861935358125E-05
   15.2500000000      0.109159367156E-06  0.132168109552E-04 -0.962975421776E-19  0.106602531579E-01   1.39041193536      0.229877752298E-05  0.229877752295E-05  0.861925590924E-05
   15.3125000000      0.109159367156E-06  0.132172308225E-04 -0.962849588666E-19  0.106597209162E-01   1.39247505364      0.229903633645E-05  0.229903633642E-05  0.861915814960E-05
   15.3750000000      0.109159367156E-06  0.132176511508E-04 -0.962978555756E-19  0.106591880383E-01   1.39454268169      0.229929542420E-05  0.229929542416E-05  0.861906030239E-05
   15.4375000000      0.109159367156E-06  0.132180719401E-04 -0.962712740852E-19  0.106586545117E-01   1.39661482945      0.229955478623E-05  0.229955478619E-05  0.861896236765E-05
   15.5000000000      0.109159367156E-06  0.132184931905E-04 -0.962906337402E-19  0.106581202997E-01   1.39869150659      0.229981442255E-05  0.229981442252E-05  0.861886434542E-05
   15.5625000000      0.109159367156E-06  0.132189149021E-04 -0.962890537988E-19  0.106575854342E-01   1.40077272414      0.230007433318E-05  0.230007433315E-05  0.861876623576E-05
   15.6250000000      0.109159367156E-06  0.132193370749E-04 -0.962756979505E-19  0.106570499997E-01   1.40285849289      0.230033451813E-05  0.230033451810E-05  0.861866803871E-05
   15.6875000000      0.109159367156E-06  0.132197597091E-04 -0.962425806916E-19  0.106565140381E-01   1.40494882303      0.230059497741E-05  0.230059497738E-05  0.861856975432E-05
   15.7500000000      0.109159367156E-06  0.132201828047E-04 -0.962407787426E-19  0.106559774481E-01   1.40704372502      0.230085571102E-05  0.230085571099E-05  0.861847138264E-05
   15.8125000000      0.109159367156E-06  0.132206063617E-04 -0.962183794116E-19  0.106554402185E-01   1.40914320910      0.230111671899E-05  0.230111671896E-05  0.861837292372E-05
   15.8750000000      0.109159367156E-06  0.132210303802E-04 -0.962156797029E-19  0.106549023541E-01   1.41124728575      0.230137800132E-05  0.230137800129E-05  0.861827437759E-05
   15.9375000000      0.109159367156E-06  0.132214548603E-04 -0.962272436374E-19  0.106543639154E-01   1.41335596534      0.230163955802E-05  0.230163955798E-05  0.861817574432E-05
   16.0000000000      0.109159367156E-06  0.132218798021E-04 -0.962217535336E-19  0.106538248506E-01   1.41546925801      0.230190138910E-05  0.230190138907E-05  0.861807702395E-05
   16.0625000000      0.109159367156E-06  0.132223052056E-04 -0.961951825601E-19  0.106532851619E-01   1.41758717501      0.230216349457E-05  0.230216349454E-05  0.861797821652E-05
   16.1250000000      0.109159367156E-06  0.132227310710E-04 -0.962040696729E-19  0.106527447794E-01   1.41970972674      0.230242587445E-05  0.230242587442E-05  0.861787932209E-05
   16.1875000000      0.109159367156E-06  0.132231573982E-04 -0.962251573173E-19  0.106522037140E-01   1.42183692367      0.230268852875E-05  0.230268852872E-05  0.861778034070E-05
   16.2500000000      0.109159367156E-06  0.132235841873E-04 -0.962158687617E-19  0.106516619550E-01   1.42396877658      0.230295145747E-05  0.230295145744E-05  0.861768127241E-05
   16.3125000000      0.109159367156E-06  0.132240114385E-04 -0.962062670727E-19  0.106511195333E-01   1.42610529603      0.230321466064E-05  0.230321466060E-05  0.861758211725E-05
   16.3750000000      0.109159367156E-06  0.132244391517E-04 -0.962110541965E-19  0.106505765193E-01   1.42824649233      0.230347813825E-05  0.230347813821E-05  0.861748287528E-05
   16.4375000000      0.109159367156E-06  0.132248673271E-04 -0.962039431177E-19  0.106500328795E-01   1.43039237562      0.230374189032E-05  0.230374189028E-05  0.861738354654E-05
   16.5000000000      0.109159367156E-06  0.132252959648E-04 -0.962007772046E-19  0.106494885807E-01   1.43254295807      0.230400591686E-05  0.230400591682E-05  0.861728413109E-05
   16.5625000000      0.109159367156E-06  0.132257250647E-04 -0.962058938306E-19  0.106489437272E-01   1.43469824955      0.230427021788E-05  0.230427021785E-05  0.861718462897E-05
   16.6250000000      0.109159367156E-06  0.132261546270E-04 -0.961881912625E-19  0.106483982757E-01   1.43685826095      0.230453479340E-05  0.230453479336E-05  0.861708504023E-05
   16.6875000000      0.109159367156E-06  0.132265846517E-04 -0.961972736190E-19  0.106478522602E-01   1.43902300315      0.230479964341E-05  0.230479964338E-05  0.861698536492E-05
   16.7500000000      0.109159367156E-06  0.132270151390E-04 -0.962016175519E-19  0.106473056463E-01   1.44119248723      0.230506476795E-05  0.230506476792E-05  0.861688560309E-05
   16.8125000000      0.109159367156E-06  0.132274460888E-04 -0.961737720343E-19  0.106467583919E-01   1.44336672395      0.230533016701E-05  0.230533016698E-05  0.861678575478E-05
   16.8750000000      0.109159367156E-06  0.132278775012E-04 -0.962078512269E-19  0.106462105089E-01   1.44554572360      0.230559584060E-05  0.230559584057E-05  0.861668582005E-05
   16.9375000000      0.109159367156E-06  0.132283093764E-04 -0.961874162530E-19  0.106456619683E-01   1.44772949755      0.230586178875E-05  0.230586178872E-05  0.861658579894E-05
   17.0000000000      0.109159367156E-06  0.132287417144E-04 -0.961782954909E-19  0.106451127883E-01   1.44991805694      0.230612801145E-05  0.230612801142E-05  0.861648569150E-05
   17.0625000000      0.109159367156E-06  0.132291745152E-04 -0.961691098075E-19  0.106445629787E-01   1.45211141233      0.230639450873E-05  0.230639450869E-05  0.861638549779E-05
   17.1250000000      0.109159367156E-06  0.132296077790E-04 -0.961705038394E-19  0.106440126178E-01   1.45430957474      0.230666128058E-05  0.230666128055E-05  0.861628521784E-05
   17.1875000000      0.109159367156E-06  0.132300415057E-04 -0.961512859431E-19  0.106434616335E-01   1.45651255542      0.230692832703E-05  0.230692832700E-05  0.861618485171E-05
   17.2500000000      0.109159367156E-06  0.132304756956E-04 -0.961634299279E-19  0.106429100366E-01   1.45872036526      0.230719564808E-05  0.230719564805E-05  0.861608439944E-05
   17.3125000000      0.109159367156E-06  0.132309103485E-04 -0.961598792853E-19  0.106423578036E-01   1.46093301538      0.230746324374E-05  0.230746324371E-05  0.861598386110E-05
   17.3750000000      0.109159367156E-06  0.132313454647E-04 -0.961624114830E-19  0.106418049067E-01   1.46315051706      0.230773111403E-05  0.230773111400E-05  0.861588323671E-05
   17.4375000000      0.109159367156E-06  0.132317810442E-04 -0.961697194998E-19  0.106412513736E-01   1.46537288116      0.230799925896E-05  0.230799925892E-05  0.861578252634E-05
   17.5000000000      0.109159367156E-06  0.132322170871E-04 -0.961506589894E-19  0.106406972242E-01   1.46760011892      0.230826767853E-05  0.230826767850E-05  0.861568173004E-05
   17.5625000000      0.109159367156E-06  0.132326535933E-04 -0.961550767238E-19  0.106401424449E-01   1.46983224160      0.230853637276E-05  0.230853637273E-05  0.861558084784E-05
   17.6250000000      0.109159367156E-06  0.132330905631E-04 -0.961464615594E-19  0.106395869366E-01   1.47206926027      0.230880534166E-05  0.230880534163E-05  0.861547987981E-05
   17.6875000000      0.109159367156E-06  0.132335279964E-04 -0.961397571652E-19  0.106390307794E-01   1.47431118623      0.230907458524E-05  0.230907458521E-05  0.861537882599E-05
   17.7500000000      0.109159367156E-06  0.132339658934E-04 -0.961352296866E-19  0.106384739945E-01   1.47655803088      0.230934410352E-05  0.230934410348E-05  0.861527768642E-05
   17.8125000000      0.109159367156E-06  0.132344042541E-04 -0.961252533634E-19  0.106379165899E-01   1.47880980528      0.230961389649E-05  0.230961389646E-05  0.861517646117E-05
   17.8750000000      0.109159367156E-06  0.132348430786E-04 -0.961064888880E-19  0.106373585533E-01   1.48106652067      0.230988396418E-05  0.230988396415E-05  0.861507515027E-05
   17.9375000000      0.109159367156E-06  0.132352823669E-04 -0.960829712347E-19  0.106367999040E-01   1.48332818860      0.231015430660E-05  0.231015430657E-05  0.861497375378E-05
   18.0000000000      0.109159367156E-06  0.132357221192E-04 -0.961027560734E-19  0.106362406140E-01   1.48559482057      0.231042492375E-05  0.231042492372E-05  0.861487227175E-05
   18.0625000000      0.109159367156E-06  0.132361623355E-04 -0.960881189039E-19  0.106356806875E-01   1.48786642786      0.231069581565E-05  0.231069581562E-05  0.861477070422E-05
   18.1250000000      0.109159367156E-06  0.132366030158E-04 -0.961021098448E-19  0.106351201312E-01   1.49014302194      0.231096698230E-05  0.231096698227E-05  0.861466905125E-05
   18.1875000000      0.109159367156E-06  0.132370441603E-04 -0.960887049105E-19  0.106345589226E-01   1.49242461440      0.231123842373E-05  0.231123842370E-05  0.861456731288E-05
   18.2500000000      0.109159367156E-06  0.132374857690E-04 -0.960861215817E-19  0.106339970764E-01   1.49471121662      0.231151013994E-05  0.231151013991E-05  0.861446548917E-05
   18.3125000000      0.109159367156E-06  0.132379278420E-04 -0.960594584125E-19  0.106334346137E-01   1.49700283989      0.231178213094E-05  0.231178213090E-05  0.861436358017E-05
   18.3750000000      0.109159367156E-06  0.132383703794E-04 -0.960758279809E-19  0.106328715502E-01   1.49929949570      0.231205439674E-05  0.231205439671E-05  0.861426158592E-05
   18.4375000000      0.109159367156E-06  0.132388133811E-04 -0.960450878907E-19  0.106323078715E-01   1.50160119570      0.231232693735E-05  0.231232693732E-05  0.861415950647E-05
   18.5000000000      0.109159367156E-06  0.132392568474E-04 -0.960479516730E-19  0.106317436292E-01   1.50390795151      0.231259975279E-05  0.231259975276E-05  0.861405734188E-05
   18.5625000000      0.109159367156E-06  0.132397007783E-04 -0.960340551471E-19  0.106311787686E-01   1.50621977493      0.231287284307E-05  0.231287284304E-05  0.861395509219E-05
   18.6250000000      0.109159367156E-06  0.132401451738E-04 -0.960266394010E-19  0.106306132998E-01   1.50853667748      0.231314620820E-05  0.231314620816E-05  0.861385275745E-05
   18.6875000000      0.109159367156E-06  0.132405900340E-04 -0.960374259657E-19  0.106300472869E-01   1.51085867063      0.231341984818E-05  0.231341984815E-05  0.861375033772E-05
   18.7500000000      0.109159367156E-06  0.132410353591E-04 -0.960306594796E-19  0.106294806436E-01   1.51318576625      0.231369376303E-05  0.231369376300E-05  0.861364783304E-05
   18.8125000000      0.109159367156E-06  0.132414811490E-04 -0.960090660142E-19  0.106289134156E-01   1.51551797625      0.231396795277E-05  0.231396795273E-05  0.861354524347E-05
   18.8750000000      0.109159367156E-06  0.132419274038E-04 -0.960331906679E-19  0.106283455652E-01   1.51785531215      0.231424241739E-05  0.231424241736E-05  0.861344256905E-05
   18.9375000000      0.109159367156E-06  0.132423741236E-04 -0.960509821934E-19  0.106277771020E-01   1.52019778560      0.231451715692E-05  0.231451715689E-05  0.861333980983E-05
   19.0000000000      0.109159367156E-06  0.132428213086E-04 -0.960401699243E-19  0.106272080317E-01   1.52254540818      0.231479217136E-05  0.231479217133E-05  0.861323696587E-05
   19.0625000000      0.109159367156E-06  0.132432689586E-04 -0.960399704119E-19  0.106266383308E-01   1.52489819150      0.231506746073E-05  0.231506746070E-05  0.861313403721E-05
   19.1250000000      0.109159367156E-06  0.132437170740E-04 -0.960490598919E-19  0.106260680200E-01   1.52725614829      0.231534302504E-05  0.231534302501E-05  0.861303102391E-05
   19.1875000000      0.109159367156E-06  0.132441656546E-04 -0.960472831443E-19  0.106254970900E-01   1.52961929099      0.231561886429E-05  0.231561886426E-05  0.861292792601E-05
   19.2500000000      0.109159367156E-06  0.132446147005E-04 -0.960347462367E-19  0.106249255266E-01   1.53198763144      0.231589497851E-05  0.231589497847E-05  0.861282474356E-05
   19.3125000000      0.109159367156E-06  0.132450642120E-04 -0.960383653077E-19  0.106243534061E-01   1.53436118102      0.231617136769E-05  0.231617136766E-05  0.861272147663E-05
   19.3750000000      0.109159367156E-06  0.132455141889E-04 -0.960412287489E-19  0.106237806587E-01   1.53673995198      0.231644803186E-05  0.231644803182E-05  0.861261812525E-05
   19.4375000000      0.109159367156E-06  0.132459646315E-04 -0.960580656381E-19  0.106232072664E-01   1.53912395759      0.231672497102E-05  0.231672497098E-05  0.861251468947E-05
   19.5000000000      0.109159367156E-06  0.132464155397E-04 -0.960503725605E-19  0.106226332623E-01   1.54151320798      0.231700218518E-05  0.231700218515E-05  0.861241116936E-05
   19.5625000000      0.109159367156E-06  0.132468669136E-04 -0.960384467968E-19  0.106220586478E-01   1.54390771512      0.231727967436E-05  0.231727967432E-05  0.861230756495E-05
   19.6250000000      0.109159367156E-06  0.132473187534E-04 -0.960283947173E-19  0.106214834200E-01   1.54630749192      0.231755743856E-05  0.231755743853E-05  0.861220387630E-05
   19.6875000000      0.109159367156E-06  0.132477710590E-04 -0.960306298012E-19  0.106209075770E-01   1.54871255054      0.231783547781E-05  0.231783547777E-05  0.861210010346E-05
   19.7500000000      0.109159367156E-06  0.132482238306E-04 -0.960298717387E-19  0.106203311025E-01   1.55112290257      0.231811379210E-05  0.231811379207E-05  0.861199624648E-05
   19.8125000000      0.109159367156E-06  0.132486770683E-04 -0.960456378113E-19  0.106197539523E-01   1.55353856058      0.231839238145E-05  0.231839238142E-05  0.861189230541E-05
   19.8750000000      0.109159367156E-06  0.132491307720E-04 -0.960293017674E-19  0.106191761960E-01   1.55595953690      0.231867124587E-05  0.231867124584E-05  0.861178828030E-05
   19.9375000000      0.109159367156E-06  0.132495849419E-04 -0.960399917880E-19  0.106185978659E-01   1.55838584251      0.231895038538E-05  0.231895038535E-05  0.861168417121E-05
   20.0000000000      0.109159367156E-06  0.132500395781E-04 -0.960196505551E-19  0.106180189529E-01   1.56081749056      0.231922979998E-05  0.231922979995E-05  0.861157997818E-05
   20.0625000000      0.109159367156E-06  0.132504946806E-04 -0.960175676985E-19  0.106174393708E-01   1.56325449368      0.231950948969E-05  0.231950948966E-05  0.861147570126E-05
   20.1250000000      0.109159367156E-06  0.132509502495E-04 -0.960015357510E-19  0.106168592049E-01   1.56569686454      0.231978945451E-05  0.231978945448E-05  0.861137134051E-05
   20.1875000000      0.109159367156E-06  0.132514062849E-04 -0.959798447823E-19  0.106162784008E-01   1.56814461560      0.232006969446E-05  0.232006969443E-05  0.861126689597E-05
