   6.28318530718       0.00000000000    
   12.5663706144      0.165094339627E-06
   18.8495559215      0.192826139764E-08
   25.1327412287      0.211407892469E-09
   31.4159265359      0.209696133639E-10
   37.6991118431      0.426089614206E-11
   43.9822971503      0.740471623560E-12
   50.2654824574      0.277398234502E-12
   56.5486677646      0.695918365492E-13
   62.8318530718      0.276996288831E-13
   69.1150383790      0.102994022919E-13
   75.3982236862      0.430748909241E-14
   81.6814089933      0.258278303541E-14
   87.9645943005      0.167415802025E-14
   94.2477796077      0.111176154114E-14
   100.530964915      0.907140981825E-15
   106.814150222      0.814670107234E-15
   113.097335529      0.828199006792E-15
   119.380520836      0.755502414033E-15
   125.663706144      0.827592207284E-15
   131.946891451      0.831432392507E-15
   138.230076758      0.799400615405E-15
   144.513262065      0.840979433225E-15
   150.796447372      0.803320549525E-15
   157.079632679      0.833686091264E-15
   163.362817987      0.821505491755E-15
   169.646003294      0.760805141682E-15
   175.929188601      0.706065423298E-15
   182.212373908      0.625672861078E-15
   188.495559215      0.597220218494E-15
   194.778744523      0.451122257200E-15
   201.061929830      0.443175400982E-15
   207.345115137      0.328389127651E-15
   213.628300444      0.278698884575E-15
   219.911485751      0.206085851890E-15
   226.194671058      0.134792837843E-15
   232.477856366      0.975664102443E-16
   238.761041673      0.543601375349E-16
   245.044226980      0.290222169600E-16
   251.327412287      0.116214150409E-16
   257.610597594      0.414110744356E-17
   263.893782902      0.185648028431E-17
   270.176968209      0.177391675700E-17
   276.460153516      0.182874546789E-17
   282.743338823      0.138943534587E-17
   289.026524130      0.118018315482E-17
   295.309709437      0.115317743298E-17
   301.592894745      0.112508697922E-17
   307.876080052      0.115752270260E-17
   314.159265359      0.110715270740E-17
   320.442450666      0.100877467793E-17
   326.725635973      0.788265582525E-18
   333.008821281      0.664393829069E-18
   339.292006588      0.472370607046E-18
   345.575191895      0.413390928628E-18
   351.858377202      0.364407671127E-18
   358.141562509      0.265968552223E-18
   364.424747816      0.211397505125E-18
   370.707933124      0.214507583520E-18
   376.991118431      0.163604695727E-18
   383.274303738      0.120593576362E-18
   389.557489045      0.962944327402E-19
   395.840674352      0.774958509903E-19
   402.123859659      0.425527198900E-19
   408.407044967      0.283095761980E-19
   414.690230274      0.190665877970E-19
   420.973415581      0.826372030010E-20
   427.256600888      0.344728868784E-20
   433.539786195      0.163482999487E-20
   439.822971503      0.409930635871E-21
   446.106156810      0.938228757444E-22
   452.389342117      0.159977514997E-22
   458.672527424      0.157515256960E-23
   464.955712731      0.139535960212E-24
   471.238898038      0.102455807637E-25
   477.522083346      0.648641504389E-27
   483.805268653      0.320199572118E-28
   490.088453960      0.211579309705E-29
   496.371639267      0.472627668032E-30
   502.654824574      0.229715311383E-30
   508.938009882      0.105522123736E-30
   515.221195189      0.486785029624E-31
   521.504380496      0.251445292139E-31
   527.787565803      0.104613941711E-31
   534.070751110      0.378150339055E-32
   540.353936417      0.728424883733E-33
   546.637121725      0.792022265311E-33
   552.920307032      0.233228792300E-33
   559.203492339      0.403556774241E-34
   565.486677646      0.187336925053E-34
   571.769862953      0.909867870576E-35
   578.053048261      0.202200949272E-35
   584.336233568      0.476337192286E-36
   590.619418875      0.107758691748E-36
   596.902604182      0.578569640623E-37
   603.185789489      0.554425966901E-38
   609.468974796      0.531945835634E-39
   615.752160104      0.151374050737E-39
   622.035345411      0.871523466731E-41
   628.318530718      0.177154849176E-42
   634.601716025      0.752824952338E-45
   640.884901332      0.968785309470E-46
