   6.28318530718       0.00000000000    
   12.5663706144      0.337210336274E-05
   18.8495559215      0.661141107128E-08
   25.1327412287      0.328152795226E-09
   31.4159265359      0.264903274778E-10
   37.6991118431      0.477333180298E-11
   43.9822971503      0.851280927502E-12
   50.2654824574      0.269012524774E-12
   56.5486677646      0.775051197910E-13
   62.8318530718      0.337838599996E-13
   69.1150383790      0.159997988623E-13
   75.3982236862      0.116903781351E-13
   81.6814089933      0.899075196978E-14
   87.9645943005      0.785574972639E-14
   94.2477796077      0.677712565403E-14
   100.530964915      0.585589123949E-14
   106.814150222      0.535682839401E-14
   113.097335529      0.460616499971E-14
   119.380520836      0.395869821447E-14
   125.663706144      0.331339331097E-14
   131.946891451      0.273294102876E-14
   138.230076758      0.204250439738E-14
   144.513262065      0.161336333819E-14
   150.796447372      0.119959019201E-14
   157.079632679      0.820468129876E-15
   163.362817987      0.571628650733E-15
   169.646003294      0.347471096396E-15
   175.929188601      0.214805687557E-15
   182.212373908      0.108482867544E-15
   188.495559215      0.538814242196E-16
   194.778744523      0.193227925315E-16
   201.061929830      0.625565471564E-17
   207.345115137      0.991991505982E-18
   213.628300444      0.262093236664E-18
   219.911485751      0.468708228507E-18
   226.194671058      0.502031052371E-18
   232.477856366      0.258145695236E-18
   238.761041673      0.570304166804E-19
   245.044226980      0.109812408678E-19
   251.327412287      0.252529439626E-19
   257.610597594      0.203095274357E-19
   263.893782902      0.414072718854E-20
   270.176968209      0.167129751357E-20
   276.460153516      0.325359715203E-20
   282.743338823      0.107820180850E-20
   289.026524130      0.271337319402E-21
   295.309709437      0.582380691147E-21
   301.592894745      0.153903838747E-21
   307.876080052      0.908977061166E-22
   314.159265359      0.891389118050E-22
   320.442450666      0.132590787141E-22
   326.725635973      0.248848978930E-22
   333.008821281      0.483369385045E-23
   339.292006588      0.405948295507E-23
   345.575191895      0.133906973519E-23
   351.858377202      0.528973387090E-24
   358.141562509      0.233335306132E-24
   364.424747816      0.764443387780E-25
